Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-03-02,224.94528198242188,226.6257924412252,223.7035718724683,224.8612600209416,4482000
2022-03-03,220.94004821777344,226.2523213899141,220.03444026509717,225.01061136979263,4707400
2022-03-04,220.1558380126953,220.6973366365313,216.26266363120013,219.0448334436043,4184100
2022-03-07,209.4379119873047,218.7553882488711,209.30720642136106,218.7553882488711,5425000
2022-03-08,208.00015258789062,214.48879051200777,207.44932296355498,209.4379281702033,5258800
2022-03-09,207.70140075683594,212.16408083337802,207.27193144275535,211.73461151929743,5630500
2022-03-10,207.2626190185547,207.30930263777202,203.2293936482983,205.58210844761453,5444900
2022-03-11,211.8092803955078,213.90058361673806,209.31652946769336,209.82068966414528,6126300
2022-03-14,211.1650848388672,213.27506436556638,208.34557711521717,211.72525967243143,4436100
2022-03-15,217.13092041015625,218.99815103811474,212.84561529215375,212.84561529215375,5087400
2022-03-16,222.33116149902344,222.39652141229666,218.80209657410558,219.27823527971393,4173200
2022-03-17,221.70562744140625,221.70562744140625,218.97012719209908,220.74400481768942,3752800
2022-03-18,223.05935668945312,223.31143679903002,220.32387080977207,221.48154461732545,5336500
2022-03-21,219.69833374023438,224.151667947466,218.53131475065513,223.67552932821908,3704000
2022-03-22,222.3124542236328,222.6112179355235,220.77199479098024,221.30414806475846,2938100
2022-03-23,220.4452362060547,222.20976852223387,220.28652331734253,221.38819675983208,2200500
2022-03-24,224.3104248046875,225.03864365731152,220.7720288026216,221.78966614207823,2337500
2022-03-25,225.54278564453125,225.79486576409906,223.53550420415468,224.57181775589024,2134800
2022-03-28,226.8125,226.8218310243638,223.93696320784665,225.85087739449426,2041800
2022-03-29,231.6953125,232.14344386523908,228.52102610697776,229.99614002363893,2657400
2022-03-30,232.4982147216797,233.87063033878397,231.079115490869,231.079115490869,2227300
2022-03-31,230.8643798828125,234.66420082127385,230.8643798828125,233.14240339190582,3803400
2022-04-01,232.70361328125,232.8716571970713,229.83740747524956,231.6486234346866,2023000
2022-04-04,230.44424438476562,230.85503735719658,226.28965954238458,230.40689179863324,2500700
2022-04-05,232.01272583007812,233.16108287022558,229.1371890863639,229.7627238541703,2532500
2022-04-06,234.7668914794922,235.62581577967276,229.6506697735187,231.2004744708575,2886000
2022-04-07,237.47438049316406,238.52002503621821,232.97434805667734,234.14136714342118,4041800
2022-04-08,234.7668914794922,238.13724302209621,234.26273127874927,236.24199100325944,2551000
2022-04-11,233.82395935058594,236.14866667863853,233.33847538433474,234.57085447270177,2326700
2022-04-12,232.62889099121094,235.54176577285781,232.28345793580297,234.08532838203436,2724900
2022-04-13,234.64552307128906,234.95361781405026,232.48887411779887,232.80629988458136,2133800
2022-04-14,233.87997436523438,236.8862169083179,233.80528342831954,234.6455457842316,2105900
2022-04-18,234.39346313476562,235.72854046828587,232.5915923807618,233.05840004708477,1426600
2022-04-19,238.44534301757812,238.96817955448583,233.44116441674498,233.44116441674498,2324500
2022-04-20,238.86544799804688,240.67666371518203,237.90382550836577,239.00548457583074,2278700
2022-04-21,238.30528259277344,242.37583123647357,237.9598495233932,240.5459534006976,2476900
2022-04-22,233.5625457763672,238.07190953710005,233.3478182389531,238.07190953710005,2643600
2022-04-25,236.09263610839844,236.32603992794697,231.47122908466665,232.89032829635653,2523000
2022-04-26,232.07809448242188,235.65384281401722,231.8446906559144,233.5252010559361,2948500
2022-04-27,230.73367309570312,234.3094212247999,230.64965114192006,231.5179064893549,2706500
2022-04-28,237.31568908691406,239.36030899128716,231.61129870475773,233.34782383284343,3547400
2022-04-29,232.61961364746094,237.9318874880409,232.28351153772428,237.3997198785244,3388000
2022-05-02,230.26687622070312,234.85093074674927,226.17763666226762,234.20673391265723,3418700
2022-05-03,229.54798889160156,231.3872121693784,226.19631338887,230.9670881342064,2562000
2022-05-04,237.43707275390625,237.86652785551107,229.81876775471517,229.81876775471517,3289300
2022-05-05,232.39552307128906,237.59576722661873,230.39758686211377,236.10197702061285,2925900
2022-05-06,234.1320343017578,235.69117008004406,231.256497584842,231.71397419179624,2964500
2022-05-09,231.06045532226562,233.31045736450142,230.406913216735,230.60297869756198,2918900
2022-05-10,229.37059020996094,234.22540095802123,228.67037876504895,232.4608686866766,3070800
2022-05-11,228.20359802246094,230.40693086521804,227.06460037737665,228.9878457600009,2833200
2022-05-12,227.9795379638672,230.02415788990754,225.11333195902054,229.03452788362168,2861000
2022-05-13,228.77308654785156,230.77102271743314,226.19631345168733,230.7430153981365,3255200
2022-05-16,227.83946228027344,229.18387053694636,224.74919804225246,228.23159322666834,2147100
2022-05-17,225.58944702148438,230.60295612430428,223.56350373183614,229.6693409173233,3204900
2022-05-18,215.71185302734375,224.14239941898535,215.0769871121652,223.5635623974318,3946100
2022-05-19,213.79791259765625,216.73879521671176,213.18172305501085,214.26472026708345,3518300
2022-05-20,218.38197326660156,218.52200987290047,213.41513269088205,216.0199275347608,3208200
2022-05-23,222.20045471191406,223.03137180886034,217.9991856102182,220.10915118612314,3053500
2022-05-24,228.28762817382812,229.4826546758949,221.68696084593512,221.73364446235826,5258200
2022-05-25,227.81143188476562,229.3892437971163,225.55208488899945,226.47636903329163,2641700
2022-05-26,231.62062072753906,232.77830884988094,229.29592770402047,229.6693681327299,1972300
2022-05-27,235.14968872070312,235.14968872070312,232.2648207686272,232.9370249462153,2063800
2022-05-31,235.46710205078125,237.39967815775472,232.12475783740794,233.40380613636714,3924700
2022-06-01,232.7316436767578,236.59681082812125,231.71400631892257,236.38208327689003,2264100
2022-06-02,233.7586212158203,233.81463585876176,229.87477785235927,233.03040236590135,2089700
2022-06-03,233.15777587890625,234.95086737787375,232.97940357039855,233.2234836992664,1838900
2022-06-06,232.88552856445312,234.256153273917,232.1908191464344,233.83370084496693,1569300
2022-06-07,233.70230102539062,234.50026364415405,230.50102483625128,230.94225712389422,2782000
2022-06-08,230.5761260986328,233.27044780539802,229.9001964058538,232.72594809039308,2101300
2022-06-09,227.33726501464844,230.94221319734007,227.21521779772493,228.707889640197,2682600
2022-06-10,222.84986877441406,224.84948078233703,222.64333392667865,224.53967851073392,1992300
2022-06-13,223.8731689453125,225.4034006584991,218.4375688508065,218.54083628528156,4697000
2022-06-14,224.14537048339844,228.03195834712542,224.0139405295445,225.27192931619285,3564800
2022-06-15,224.27684020996094,226.79280390464186,221.66700614576078,225.1780845710628,3152100
2022-06-16,220.79393005371094,222.79355650138245,219.50779287552206,221.62945223129515,3272000
2022-06-17,220.0335235595703,221.07558064789166,217.95879212253652,219.88331377706788,7236300
2022-06-21,224.92459106445312,225.40338291605573,219.8081907404717,221.7608747774275,3263500
2022-06-22,228.1822052001953,229.58100690597013,223.76989680368283,224.1735694687253,3054300
2022-06-23,228.6703643798828,230.08793146870025,225.74134551565945,228.7830145439554,1937000
2022-06-24,232.72592163085938,232.81980631493525,229.52466018087063,230.2475178140469,3104800
2022-06-27,231.90919494628906,233.5426940156969,231.4773597499304,232.72593731859672,2059200
2022-06-28,227.96627807617188,234.6598524431916,227.675255594961,231.93735403471874,2381700
2022-06-29,232.5757293701172,233.63655182575877,230.1067082580467,231.07366035312086,2997200
2022-06-30,231.76837158203125,233.3736937106936,230.425895059876,233.05450869765792,2786200
2022-07-01,237.47621154785156,237.64518679143322,230.94222995831763,231.27081203167094,2531400
2022-07-05,236.84722900390625,237.51377594286032,234.37822202251357,235.77700940071276,2390700
2022-07-06,236.06800842285156,237.38230796203544,234.10592752713976,237.0161806386349,1948600
2022-07-07,237.45745849609375,239.31625800884962,235.80517952938334,237.75786373789987,2396700
2022-07-08,237.73904418945312,239.03456388259082,236.87535961909794,237.13821951769341,1450300
2022-07-11,237.77659606933594,239.76682516392665,236.65005156909194,236.65005156909194,1478100
2022-07-12,236.08680725097656,239.9733956656751,235.41087758539484,237.48560892762617,2112800
2022-07-13,237.20396423339844,239.2035906461148,233.06389869923595,233.72106287275432,2205300
2022-07-14,237.13827514648438,237.60766997905873,234.34067163048988,234.5941488510222,2371000
2022-07-15,239.40072631835938,240.69627485116217,237.93621686136945,238.4713337993885,2627200
2022-07-18,236.96925354003906,239.94521465749176,236.64068579650714,239.61664691395984,2164400
2022-07-19,240.79953002929688,240.9121801962542,237.4856039199063,238.3399058854458,2181300
2022-07-20,238.9970703125,241.1844519113672,237.95501323020346,241.06240467319046,2183700
2022-07-21,237.95497131347656,239.203563044377,236.87536913834444,238.44314585539638,2056500
2022-07-22,238.4431610107422,238.9501010606866,236.99741709368632,238.21784636366044,2226600
2022-07-25,235.0541534423828,239.20360191093997,233.4394341238755,238.98768430578872,2860400
2022-07-26,241.35342407226562,243.35305058080465,233.47697959951185,234.28433925943338,5272300
2022-07-27,243.04327392578125,244.0008290852098,239.10034581126396,240.14240292870747,2718300
2022-07-28,247.33351135253906,247.84046578170398,241.79465818809248,242.9587481776844,2849100
2022-07-29,247.24899291992188,248.16901696940508,246.0567405355528,247.5118528412624,2653800
2022-08-01,248.05641174316406,249.21110473376493,246.34780762016254,246.46985486460378,2384000
2022-08-02,245.0709686279297,249.2016650292489,244.92078753113597,248.4224537605356,2375200
2022-08-03,246.04739379882812,246.8266053086839,243.86002636129672,245.07104447004014,2305300
2022-08-04,244.68609619140625,246.1318113178405,242.85544530264056,245.68121071721907,2089600
2022-08-05,243.3624267578125,244.11344694229172,241.3346378802183,243.74733391347277,1818500
2022-08-08,241.08114624023438,244.93958620868483,239.71052151195386,244.0852842757696,2253500
2022-08-09,244.1416473388672,244.2824600640931,240.6681139854917,241.17506844589303,2315800
2022-08-10,245.3620147705078,247.56817586860393,244.55466953650551,245.96285381406696,2967900
2022-08-11,243.40933227539062,247.15509308728127,242.7991248507099,247.08939959816007,2007000
2022-08-12,246.13186645507812,246.44168308698934,243.66284506261394,243.66284506261394,1530800
2022-08-15,249.1923370361328,249.3613123040456,245.2588059520544,246.1600360305104,2342700
2022-08-16,249.99026489257812,250.7788446375168,248.08452334658082,248.81677801327973,1828000
2022-08-17,250.4878387451172,251.56744101553622,249.3237202021685,249.6804648209955,1699100
2022-08-18,250.2625274658203,250.99478223271808,249.17355670445306,249.7180420851367,1591900
2022-08-19,250.22494506835938,251.36087226755535,249.2861556294516,249.6616656750987,1833800
2022-08-22,246.854736328125,249.5208953492961,246.3102223173538,248.30984874562836,1986700
2022-08-23,244.59225463867188,247.2302511683569,244.58285757464205,246.5449244346464,2211100
2022-08-24,244.8926239013672,245.96285772111383,243.9538343680805,244.75181120129076,1777200
2022-08-25,246.4885711669922,246.60122132412803,244.2730416777681,245.95345427101475,1330400
2022-08-26,241.22198486328125,247.08941951504832,240.6962650104496,246.71388077766863,2357800
2022-08-29,240.0109405517578,240.99665812254906,239.0064288541736,239.86073078533167,2017500
2022-08-30,237.97378540039062,241.00607185529105,237.11010067089052,240.33014218441397,2051300
2022-08-31,238.13421630859375,241.34356657778264,238.05870032066903,239.9182401141091,3119200
2022-09-01,242.08929443359375,242.14592782759135,237.64338576314316,237.7000335603437,2577800
2022-09-02,240.2391815185547,244.0809621310625,239.15366975710862,242.97658217430964,1791300
2022-09-06,240.12591552734375,242.33471865775556,239.17255314590795,240.20143151842817,2645700
2022-09-07,243.92999267578125,245.2514866900638,240.663994035905,240.83389423636797,4185200
2022-09-08,245.49685668945312,246.44078497830375,242.9010538951139,243.39191504141561,2448900
2022-09-09,244.96827697753906,246.11987072598976,243.73173313367897,245.66680355047302,2007000
2022-09-12,245.7705841064453,246.7428290131704,244.87386958831414,245.42133527680664,2204300
2022-09-13,240.0692901611328,244.4302487720423,239.4462940162596,243.288074769905,2604900
2022-09-14,241.38133239746094,243.7883379039752,240.10702350314,240.70170290758338,2745200
2022-09-15,239.25747680664062,240.91878521738408,238.33243122364036,240.72056836548452,2289500
2022-09-16,240.61676025390625,241.4757384416991,237.633943445449,237.72834203431506,4304100
2022-09-19,242.59902954101562,243.10873009908545,239.14424839317624,239.75779604697578,2195800
2022-09-20,241.07928466796875,242.10816306933583,238.6061971042269,241.74004600768254,2140200
2022-09-21,237.0015411376953,242.50464536232118,237.0015411376953,240.82445398570795,2438800
2022-09-22,234.03756713867188,236.38793920818048,233.7638198867778,236.35018841647184,2300500
2022-09-23,232.15916442871094,235.1325472402788,230.49785579209347,233.34852331461926,2672100
2022-09-26,230.09194946289062,232.44233603577578,228.84597163857728,232.1497205771568,3179100
2022-09-27,223.42782592773438,231.19635181073505,223.29567654174517,230.8659855473634,4193800
2022-09-28,223.6543731689453,225.15521570556928,220.65267369249463,222.8897935522955,4202400
2022-09-29,221.2567901611328,224.33400567059513,219.42558133793986,223.06914519162993,3053200
2022-09-30,217.80201721191406,221.66268043274556,217.65098522986037,220.23735391052045,3629300
2022-10-03,222.1440887451172,223.5694297351773,218.71763871651623,220.42614668176412,3286700
2022-10-04,225.12689208984375,227.53391205572154,222.96530269188278,223.43726682624305,3685700
2022-10-05,225.68380737304688,226.92979960715516,222.89922184786545,223.6260506510953,3033000
2022-10-06,221.587158203125,226.42951476777068,221.3134253461616,225.91978544349107,2999200
2022-10-07,220.11465454101562,221.44559697309847,219.06689349495946,220.84148340440325,2294300
2022-10-10,221.7759552001953,223.01249899096223,220.32231192941362,220.32231192941362,2668700
2022-10-11,223.75820922851562,225.71213334458767,220.8131431010519,221.03025698310668,3169200
2022-10-12,223.76763916015625,226.58054144449864,223.76763916015625,223.9658704393843,2709300
2022-10-13,232.914306640625,235.32132667195896,221.31343423998646,221.31343423998646,5026900
2022-10-14,229.52560424804688,235.4440241991809,228.8176580373483,235.11365794277643,2918300
2022-10-17,232.6594696044922,233.3579818104656,229.87488368591895,232.0176052016013,2758200
2022-10-18,235.21751403808594,236.37854190627755,233.3862906863277,235.38741423202444,3123600
2022-10-19,236.6900177001953,238.36077479921107,235.15140998508346,235.98207148573812,3021300
2022-10-20,235.7649688720703,237.63394282044266,235.08533936298903,235.5573034996731,2410700
2022-10-21,240.27694702148438,241.0415266252575,235.51010631758217,236.18030173509342,3254900
2022-10-24,241.0037841796875,242.4668615446487,238.87994547199193,240.96601898131254,4125100
2022-10-25,241.3907928466797,242.85388466942084,240.13536641313812,240.29584690741345,2689000
2022-10-26,242.22142028808594,246.07266377320465,241.75890465240246,243.38246243408884,3582600
2022-10-27,250.24481201171875,252.01940178379635,247.5546394639169,248.2531371717498,4145700
2022-10-28,259.127197265625,259.4009445497434,251.0754896857871,252.51027919724305,4647600
2022-10-31,257.3714904785156,258.2871020701876,255.62521738432827,257.74905603245753,3336100
2022-11-01,257.6452331542969,258.43812944536,254.5397010761628,258.3437308569562,2740900
2022-11-02,255.2098846435547,261.1566500958012,255.15325125122513,257.69242063081776,3069900
2022-11-03,257.6452331542969,259.2782106274226,253.3314740412469,254.22818861507082,3225400
2022-11-04,259.22161865234375,260.2504971756012,256.8712460995084,260.14667887625296,3256500
2022-11-07,260.9112243652344,262.48756849165943,259.6463639024005,259.6463639024005,3029500
2022-11-08,262.7896423339844,263.8468374586759,260.9961842612822,261.3359846343302,2628800
2022-11-09,262.2138366699219,264.53589209945306,262.1099895830772,262.89346616227294,2610800
2022-11-10,260.4110107421875,265.8763650654538,257.29602927014395,265.706436035042,4510900
2022-11-11,256.1726989746094,261.4681225758773,254.08659682283368,260.83567798002775,4742800
2022-11-14,257.00335693359375,259.3065443713252,255.4081157458271,255.7384964237587,3357400
2022-11-15,252.8217010498047,255.83283401954952,251.4058088874695,255.0965712473912,5429100
2022-11-16,257.2299499511719,259.0422764352939,253.8412502879385,253.8412502879385,4132700
2022-11-17,258.0322265625,258.96673516894805,255.38923884197328,256.81457979468894,2467400
2022-11-18,258.0416259765625,259.67463199713205,256.86171582463663,258.56080372725,2699200
2022-11-21,259.127197265625,259.5614250422008,257.7868351557622,259.2499125587266,2974200
2022-11-22,259.353759765625,259.8634603283156,258.9195319888646,259.5802933490431,2770400
2022-11-23,257.94732666015625,260.1938810629117,257.57920953043356,260.0994824531534,2514800
2022-11-25,259.58026123046875,259.8823251752555,257.5602410069108,259.1177456194162,1596600
2022-11-28,257.57916259765625,260.4675809302194,257.10719844127135,259.4670192231959,3160500
2022-11-29,256.1916198730469,256.6730325927092,254.3603964055424,255.80460575811966,2873500
2022-11-30,258.94439697265625,259.43799364907375,255.1853681607961,255.93527937403744,5196500
2022-12-01,259.5234069824219,260.32076878318577,257.61544548255955,259.2955976018149,2599600
2022-12-02,259.5234069824219,259.5708865824746,255.93526439466473,256.1156231438584,2807500
2022-12-05,257.8052673339844,258.7355372177331,256.29597230663745,257.2641911066416,2586900
2022-12-06,257.9761657714844,259.49496275600046,256.32448962146873,258.0046419475659,3573000
2022-12-07,256.6187438964844,260.07400763659086,255.9827663305843,258.6691154067714,2766400
2022-12-08,259.5139465332031,259.68480357675367,256.8845209433434,257.24523845882163,3022700
2022-12-09,258.2324523925781,260.24484586771365,257.92868723480376,259.72274407116896,1677400
2022-12-12,262.5799560546875,262.6653845662396,257.45404258110165,258.37481071934604,3230500
2022-12-13,260.3587646484375,265.6935137827285,259.75126326865507,264.5354344036067,3390100
2022-12-14,260.5960693359375,263.016631018293,258.4792438516659,261.25105030290723,2660900
2022-12-15,257.93817138671875,260.4536630593685,255.54605714291463,259.8936123827135,2735300
2022-12-16,252.61293029785156,257.2642223440859,252.27121619823097,256.6851971301815,5932500
2022-12-19,252.33761596679688,254.7961843564142,251.23651799944264,252.73631134497884,2160800
2022-12-20,253.68557739257812,254.34055837574158,251.11313306325934,253.37233947258935,1785600
2022-12-21,254.54934692382812,256.2390005657118,253.74248350058696,253.90386777268967,2366800
2022-12-22,252.2806854248047,254.51141566168218,250.26829183873357,253.7045520906446,2366700
2022-12-23,253.98934936523438,254.72975889184937,251.3504509017972,252.40409835678525,1269000
2022-12-27,253.2963409423828,255.22330567769296,253.06853158447788,255.02397248952613,1674700
2022-12-28,251.6541748046875,254.53041321316513,251.6162258852299,254.39750508914113,1427800
2022-12-29,252.4326171875,254.2172017246501,251.43592191470626,252.4421189037552,1393900
2022-12-30,250.15440368652344,251.91051181760935,248.132508252313,251.73965475888141,1720100
2023-01-03,250.9137420654297,250.9327454920385,246.338406391616,250.15435818566857,2743800
2023-01-04,250.97076416015625,253.02110676242606,249.54689742774275,252.7363450034005,2584100
2023-01-05,248.8539581298828,251.32199978758604,248.11354852943634,251.32199978758604,1945600
2023-01-06,255.79287719726562,256.1915725720939,250.02148427191065,250.37270004786197,2855400
2023-01-09,253.68557739257812,256.24854897614307,253.22992963122573,256.2295455473525,2654600
2023-01-10,255.2612762451172,255.44163497116884,253.4102383592756,253.42924178431414,1718400
2023-01-11,255.16641235351562,256.049202788207,253.41030423047866,255.84036783894896,2391400
2023-01-12,253.1540069580078,256.22007698771205,252.6793847287519,255.82138156893467,1933000
2023-01-13,255.24232482910156,255.2992771720867,252.38509009191387,252.86921397592596,2168900
2023-01-17,260.1973571777344,261.4124177663874,256.3149512280903,256.3149512280903,3640200
2023-01-18,252.53697204589844,260.4441646431643,252.23320690496075,259.6278284166123,3276500
2023-01-19,250.20184326171875,255.4796691366499,250.15439262594015,253.1824847858523,2845400
2023-01-20,254.94805908203125,255.01451314533986,249.48990354918314,251.00870044770394,2588600
2023-01-23,255.6220245361328,257.4066085869079,254.1696818086215,255.19485298213098,2434000
2023-01-24,255.87835693359375,256.44790945365685,247.9616609137855,247.9616609137855,2517100
2023-01-25,259.1437683105469,259.2102223831014,255.17593294969544,256.60927255559136,3097400
2023-01-26,260.7763977050781,260.8048738756002,257.90969032085104,259.1436963349913,2222500
2023-01-27,258.631103515625,261.33645566528196,258.16598306123643,261.0421922387947,2203200
2023-01-30,257.14080810546875,258.7355316128018,256.3529190963417,257.8812175173475,2862400
2023-01-31,253.82794189453125,253.93237384021975,249.88858350386772,251.63518969010815,5477900
2023-02-01,252.75534057617188,254.8341884966255,250.12594355273586,253.4672740018438,3557700
2023-02-02,249.85060119628906,252.48002662722448,248.7209980844667,251.44535374562832,3735600
2023-02-03,250.81890869140625,251.75865156646498,248.08507963453079,249.30011155218145,3008500
2023-02-06,254.32159423828125,254.58738153436454,250.9422572328758,251.54028589122382,2863900
2023-02-07,253.77101135253906,254.17917951930028,250.2493225047749,251.56875724512082,2514000
2023-02-08,249.48040771484375,252.39459482993965,249.12919193934698,251.6351819666398,2801800
2023-02-09,247.43006896972656,250.5530914117743,246.98392290657688,250.3062785776703,3534600
2023-02-10,249.10069274902344,249.35697827184546,247.07879782974166,247.62934675720098,3049900
2023-02-13,252.68887329101562,253.24892401615028,249.65127959442574,250.31576226825493,2418300
2023-02-14,253.07803344726562,253.94184932022617,251.1605702041277,253.11601133416497,2202100
2023-02-15,253.03062438964844,254.09377364839278,251.69218610077203,252.75533535951638,1862000
2023-02-16,252.33761596679688,254.12220000207418,249.91705443151181,251.61620995045848,2785400
2023-02-17,256.2864685058594,256.295970219165,251.86298643250683,252.78375459537307,3055600
2023-02-21,254.91961669921875,256.52384233380025,254.0273244893813,255.62207737697827,2824300
2023-02-22,255.00503540039062,256.7516416604239,254.0747654382317,254.58736553726956,2192000
2023-02-23,253.2394561767578,254.27412924484804,250.56257963253674,254.11277389615518,4217000
2023-02-24,250.29678344726562,252.76482494730237,248.93937076127054,252.41360911638762,2645300
2023-02-27,251.34095764160156,252.78379885340865,250.16390373114427,251.57826876668688,2024800
2023-02-28,251.96151733398438,252.6011668671144,250.91131384388365,251.2263894588635,2853400
2023-03-01,250.82540893554688,251.5987340266213,249.83248655672367,250.65356538995283,2058900
2023-03-02,255.4558563232422,256.3055466922651,250.43399190583696,250.5676674334945,2385900
2023-03-03,256.8879089355469,257.1838714078945,254.14785235458,256.2673434011373,2725800
2023-03-06,258.3868408203125,258.5204871969753,256.72559916821245,256.9642804670181,2217600
2023-03-07,255.0357208251953,260.7831554427894,254.7397583748345,259.2269488668226,2766600
2023-03-08,253.31723022460938,254.1096684746337,251.22640879435727,253.82323342661587,2314000
2023-03-09,249.7847442626953,255.49398198086791,249.05914382925565,254.99753539456134,2339300
2023-03-10,250.16664123535156,254.51062921051303,249.43151332543366,251.78968571832434,3093100
2023-03-13,251.1691131591797,255.29353335017407,248.58181581547257,248.58181581547257,3552400
2023-03-14,253.86141967773438,254.85434202354543,250.71083823632082,251.2072848412762,3194400
2023-03-15,254.28152465820312,254.34836241965223,250.68222088287007,252.60119886121436,3419400
2023-03-16,258.3199768066406,258.4249825822093,253.48907014073168,253.74683542831656,3097900
2023-03-17,255.10260009765625,257.747178568267,253.68003965357892,257.36529429298747,5075300
2023-03-20,258.4822998046875,259.0933379379666,255.71360246103345,255.71360246103345,2108900
2023-03-21,257.9762878417969,258.6064099693914,255.50355307290528,257.7758037080762,3120100
2023-03-22,255.7422637939453,259.6661999635907,255.58950424823632,257.81403053373737,2240800
2023-03-23,257.4129943847656,259.18879834274196,255.85678770371368,255.85678770371368,2263800
2023-03-24,259.0456237792969,259.5229864679032,256.6683669135275,258.12909557522653,2229200
2023-03-27,261.4419250488281,262.5016850895228,258.3199843752385,259.6852343130185,2799100
2023-03-28,263.3609619140625,263.71420558928446,261.1269083603678,261.5851578262117,2036000
2023-03-29,264.87896728515625,265.5568140330927,263.93379864113916,264.458885857615,2053400
2023-03-30,265.21307373046875,265.7954420124161,263.98147028609225,264.70707063098007,1788800
2023-03-31,266.9507141113281,267.9341090927722,265.8909830653136,266.29198049152876,2902500
2023-04-03,269.3662109375,270.0631417616179,267.01756571458435,268.26825353047417,2352700
2023-04-04,269.49981689453125,270.5882175617397,267.695401493501,268.6692106673983,2282300
2023-04-05,269.2515869140625,272.07759444716527,269.02246219253004,270.65503410524985,2600800
2023-04-06,270.08221435546875,270.6550261424475,268.82197015231617,269.64301980425216,1731000
2023-04-10,270.93194580078125,271.3043026548461,269.2229793473249,270.3591047907837,1941800
2023-04-11,271.6002197265625,272.612226049346,269.9485347368615,270.3495321175395,2732900
2023-04-12,272.3830871582031,273.8056475147121,270.6645934572791,270.99875310354236,2557400
2023-04-13,275.982421875,276.4311438865796,273.15641429165134,273.59560886359804,3229300
2023-04-14,275.89654541015625,276.813073598993,274.5981037680572,276.19250794130045,2054700
2023-04-17,276.2115478515625,277.3572297565846,275.1327037037786,276.71755104683535,2371000
2023-04-18,277.7391357421875,278.00645765615343,275.9156069542438,276.2974912404946,2086700
2023-04-19,278.0827941894531,278.39786981665657,277.0517038092883,277.73910710803165,2254000
2023-04-20,277.82501220703125,278.4646908624923,276.75572472557275,277.78681504386526,2274200
2023-04-21,278.8370666503906,279.2857887033882,277.35725410109205,279.08530454997765,2171200
2023-04-24,279.9254150390625,280.14498316827616,278.50285480699546,279.5721422727786,2995200
2023-04-25,278.3119201660156,281.64390140491196,276.326075663736,281.64390140491196,5845200
2023-04-26,276.64117431640625,278.30238678711925,276.64117431640625,276.85121501904007,3290000
2023-04-27,281.3766174316406,281.69166393380334,276.8703132369684,277.5577165594066,3142300
2023-04-28,282.3599853515625,282.77051020578017,280.60329443351105,281.48162532458593,2837200
2023-05-01,284.10711669921875,285.271882627116,282.26450402663005,282.33134178430566,2124400
2023-05-02,284.57501220703125,284.94733996921076,282.19772610487047,283.90669276037085,2083800
2023-05-03,281.85400390625,283.801651674056,281.3098034932609,283.3242890246068,2425500
2023-05-04,281.79669189453125,282.8946200409856,280.18320398501373,282.6559387423694,2005300
2023-05-05,283.1715087890625,283.57247706919486,281.1283828134776,282.3790705327742,1815400
2023-05-08,283.2574157714844,283.90662190077876,282.1881282324347,283.64885659129726,2969600
2023-05-09,283.228759765625,285.3291375641792,282.8850435691242,285.1095694318718,1637500
2023-05-10,283.14288330078125,284.50813345865396,280.53647279728517,282.96148316669706,1849300
2023-05-11,281.4434814453125,283.49613502844954,280.0782021128372,283.0760535624424,1955100
2023-05-12,282.7322998046875,283.00914910065666,280.9851365883027,281.8252993223132,1801700
2023-05-15,282.5032043457031,283.20972086486944,281.31935432274275,282.37908539763725,1700500
2023-05-16,280.8323974609375,282.78004492787176,280.67011050130094,282.5413636400185,2859500
2023-05-17,280.1736145019531,282.14034584067724,279.40028951613914,282.14034584067724,2802100
2023-05-18,280.7369079589844,281.09970816384345,277.9491269437799,279.9731395225745,2410700
2023-05-19,282.16900634765625,282.59864431939343,279.2284657062907,280.5364344996737,2371200
2023-05-22,276.249755859375,283.20971106333985,276.0492717156935,282.1690349052212,2514700
2023-05-23,273.4046325683594,275.4382017700345,272.5167451843854,275.10404214521344,2943900
2023-05-24,272.9750061035156,274.1206587113047,271.69564886417743,273.48100922753264,2262100
2023-05-25,272.5931091308594,273.9201910492356,271.81978410500665,273.8056286951683,2748100
2023-05-26,273.089599609375,275.67689669825717,272.7458833926934,272.7458833926934,2148200
2023-05-30,272.0202941894531,273.38554411933717,270.83641522746206,271.0750965076193,3385200
2023-05-31,272.2016906738281,272.7650041873956,270.52139411641895,271.9821225224759,3104900
2023-06-01,274.83673095703125,274.999047056277,270.76006495624756,272.020309177532,2605300
2023-06-02,278.2535705566406,278.53191870640126,274.6351617719747,275.1726434670297,2869000
2023-06-05,276.83306884765625,278.81984725022255,276.44915753227315,278.3399507833547,1974500
2023-06-06,273.0995178222656,278.5607425235021,270.6424500009305,278.2055944972082,2771500
2023-06-07,270.5656433105469,273.29145194055036,269.99936895024706,273.01313305721266,3614800
2023-06-08,274.2896423339844,274.55838320232834,268.7420399663023,269.6730403478079,3043700
2023-06-09,275.2590637207031,275.7293529536881,273.2914703459045,274.04010777153127,1975900
2023-06-12,276.9674987792969,277.1402545056178,274.9807200549247,276.57398009785885,1885000
2023-06-13,276.9482727050781,278.0424508409295,275.98847965561947,276.9002947688289,2027800
2023-06-14,276.84271240234375,277.91767594240457,275.7581415587096,276.5163862770081,1964500
2023-06-15,280.84503173828125,281.68007630012454,276.66995538186245,278.0040524970989,2619200
