Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-07-20,82.94294738769531,85.51496399187258,82.54511702426143,85.4502012377606,11844000
2022-07-21,83.39629364013672,83.64609789732235,82.25831842863765,82.48036116721602,8197000
2022-07-22,83.3685302734375,83.68309019793311,82.76715782286634,83.3685302734375,6354500
2022-07-25,83.75711822509766,83.94215972825197,83.03547400932483,83.45180503885173,6364500
2022-07-26,84.46025848388672,85.07087777364897,83.82187767578912,84.56202954194899,6414100
2022-07-27,84.40475463867188,84.53428016424495,83.27602615129643,83.7293654908022,6966300
2022-07-28,83.21125793457031,84.31222482978045,80.8797845098439,84.22896145106014,13909800
2022-07-29,82.6561279296875,84.26595692606871,81.67543286141243,83.34077076849293,14938600
2022-08-01,81.90674591064453,83.28527158688925,81.74021208636847,82.65614459058098,7343300
2022-08-02,81.05555725097656,82.88742183187087,81.0000483420434,82.39707431333461,7443000
2022-08-03,81.0648193359375,81.43488817795485,80.26915862010095,80.72249789259969,8187600
2022-08-04,80.32467651367188,81.31462559981091,80.15814269270402,81.24060899968931,7993800
2022-08-05,80.87052917480469,80.98154700135527,79.58451386217263,80.05636080084422,8801200
2022-08-08,81.8697280883789,82.13803294398706,80.41718597947325,80.76876126684088,8149400
2022-08-09,82.82266998291016,83.48880521219701,80.31541609278558,82.11027967629617,13215500
2022-08-10,82.51736450195312,83.3870347834813,81.59217824516203,83.29451756952437,8140200
2022-08-11,82.27682495117188,83.10024026363637,80.82428261876251,81.24061366578859,7396800
2022-08-12,84.21044158935547,84.21969542741161,82.29530651113134,82.33231480474562,12317300
2022-08-15,83.82188415527344,84.04392690884092,83.16500267611958,84.03468012729235,6339800
2022-08-16,83.81262969970703,84.09944227367976,83.14650144389574,83.22976482889273,5661200
2022-08-17,84.22894287109375,85.01534963951737,83.5443071377307,83.5813083699257,6486000
2022-08-18,84.56202697753906,84.96910413883187,83.75711237689573,84.65454419335056,6111600
2022-08-19,85.19113159179688,86.06080166274913,84.68227645032808,84.70078412380471,8828700
2022-08-22,84.33998107910156,85.32067623535735,84.2012017312929,84.94134648858771,6652100
2022-08-23,83.4518051147461,84.18270317099424,83.00771962399507,84.08093210881971,5208800
2022-08-24,83.2760009765625,83.56280640239855,82.84116238990165,83.45178153177994,5553300
2022-08-25,83.51656341552734,83.7386132076545,82.40634268933653,83.7386132076545,5884300
2022-08-26,82.5821304321289,83.95140219199385,82.4248433978838,83.52581734454333,5695300
2022-08-29,81.03706359863281,82.34157965318177,81.00930913936347,82.184299678248,7850200
2022-08-30,80.38017272949219,81.01855345206782,80.1026211108235,80.92603624584493,6754000
2022-08-31,78.9738998413086,80.61147641827066,78.78886541246476,80.52821304287423,11602000
2022-09-01,80.6299819946289,80.9167874694443,78.97389778278318,79.23294879985656,7528600
2022-09-02,79.77880096435547,81.21283519237848,79.4549801806185,80.7132338484924,6997500
2022-09-06,79.95458984375,80.74099670334407,79.714046513547,80.1026230241308,8244300
2022-09-07,80.37093353271484,80.49120520629094,78.70559542914027,80.08412099017025,6121700
2022-09-08,80.87977600097656,80.90753045763012,79.68628495459983,80.02860639008496,8109200
2022-09-09,80.8057632446289,81.57366952199288,80.74100048982778,81.03705980586305,7480100
2022-09-12,81.56441497802734,82.49884791426939,81.24984801421333,81.53665346408859,6351500
2022-09-13,79.82506561279297,81.05556497453554,79.6677856500889,80.78726012477591,7650000
2022-09-14,81.09346008300781,81.73698725268285,80.5618528475634,81.14009516781597,9418700
2022-09-15,80.90694427490234,81.54114308525132,80.39398673876867,81.28000365431629,8006800
2022-09-16,81.81161499023438,81.95151315385019,80.58052395834439,80.76705009948802,14842500
2022-09-19,80.8043441772461,81.08414046093996,79.87169938561996,81.00019872962577,7748600
2022-09-20,80.20745849609375,80.62714583969263,79.82507068549045,80.27274335210949,5454800
2022-09-21,78.83647155761719,80.673783132765,78.82714311635567,80.44062190983793,7190800
2022-09-22,81.61576080322266,82.21265299639664,78.85513263091389,78.85513263091389,12329700
2022-09-23,80.9349136352539,82.08206985632823,80.29138645400378,81.51315596590727,9038500
2022-09-26,80.37532806396484,80.86962866281189,79.54527477240752,80.31937165368481,8841000
2022-09-27,80.05821990966797,81.72765482401383,79.8996720138818,80.97221487249126,6532100
2022-09-28,80.9349136352539,81.37325782448137,80.39397795001511,81.13076818704414,6840000
2022-09-29,80.8043441772461,81.53180597623205,80.42196351274723,81.14009687147271,6601300
2022-09-30,80.31937408447266,81.71834130793214,80.30071720347132,81.37326016455997,9035600
2022-10-03,81.65306091308594,81.97948519327701,80.22610829022382,80.87896396612163,9186900
2022-10-04,82.43647766113281,82.67896731429735,81.14010188983531,81.64373096232373,7373000
2022-10-05,82.43647766113281,82.80020858312187,82.09139650530311,82.61368245946639,6065700
2022-10-06,81.55046844482422,82.08207572785776,81.35461387902403,81.84891451397435,8055500
2022-10-07,81.6996841430664,82.35253978105497,81.25201861780332,81.96082355205574,8837400
2022-10-10,84.38570404052734,85.42093321496266,83.66756356489648,83.87274655793387,14485000
2022-10-11,84.91731262207031,85.78467257820716,84.12455884278847,84.33907027947402,9743500
2022-10-12,84.32975006103516,85.54219127595846,84.28312208539404,85.10384703493979,8522200
2022-10-13,86.26031494140625,86.47482637469545,83.25719756844792,83.47170900173712,9382800
2022-10-14,85.97119903564453,87.07172019818017,85.560833041491,86.05513365325854,9847600
2022-10-17,87.7805404663086,88.01370169108739,86.22301807699412,86.58674901840779,12139700
2022-10-18,88.23751831054688,88.89969521375443,87.68725422080198,88.06031353521155,9530400
2022-10-19,86.97845458984375,88.51731990728382,86.82922800888507,88.51731990728382,8546100
2022-10-20,86.68001556396484,87.10903134569604,86.13907983744984,86.9224981043897,7626000
2022-10-21,89.22611236572266,89.49658016932094,86.4002002017847,86.5867262864319,10297200
2022-10-24,90.81163024902344,91.79090305758017,89.785715236942,89.95359159205391,11414900
2022-10-25,91.12873077392578,91.66966651444167,89.86033316227544,90.33598404552326,8747900
2022-10-26,91.78157806396484,92.59297448497887,91.39919028101538,91.66965812652509,10374700
2022-10-27,93.02198791503906,94.66344471224583,92.79815516126561,93.11525096948507,12218400
2022-10-28,93.98262023925781,94.32770140208322,91.91215460885236,93.48831959758606,11228000
2022-10-31,94.38363647460938,94.53286303522736,92.62093864151511,93.21783065295898,11043800
2022-11-01,93.04065704345703,94.26241958322167,92.28520983730998,93.87071043367335,11079300
2022-11-02,92.70489501953125,94.22510348975844,92.31318590924181,92.93805622072951,9503500
2022-11-03,92.09868621826172,92.55568023854454,91.39920252546479,92.33184744919403,9912700
2022-11-04,92.51835632324219,92.68623266280734,91.36187882596822,92.33183021950968,8877600
2022-11-07,93.32975769042969,93.60022551553921,91.09140891906935,91.86550575139854,8644500
2022-11-08,94.66345977783203,95.10180403055678,92.82614813922798,93.32977725200647,8503900
2022-11-09,94.74738311767578,96.77122776925984,94.4582655026703,94.47692238361499,10602900
2022-11-10,95.02718353271484,95.88521509002005,93.82407081810587,95.78262358691666,9556000
2022-11-11,91.36189270019531,94.01992921736432,90.77432898024716,93.75878978627625,13342800
2022-11-14,93.59090423583984,94.84065196762653,92.05203889308305,92.05203889308305,8958200
2022-11-15,92.89142608642578,93.95464065132975,92.06137273515016,93.63754481624268,7965900
2022-11-16,93.1991958618164,94.01059940561103,92.78882986971128,92.87277160242151,8757700
2022-11-17,95.41888427734375,95.45619092205857,93.516288089978,93.6468649042373,8496800
2022-11-18,97.2095718383789,97.55464586472158,95.7173344474914,95.7173344474914,11626300
2022-11-21,98.49662780761719,98.73911747235987,97.20958041570456,97.92771385313391,8899300
2022-11-22,99.69972229003906,99.88624838839253,98.90697569876502,98.98158186879768,8295700
2022-11-23,99.62511444091797,100.07278706311563,99.14014228942588,99.55982959138029,5749600
2022-11-25,100.25931549072266,100.25931549072266,99.38262710621103,99.38262710621103,3163700
2022-11-28,101.14533233642578,101.56502679321494,99.91424140443898,99.91424140443898,9524500
2022-11-29,101.50907135009766,101.71425437436139,100.30596564512607,100.72565301983558,9352400
2022-11-30,102.70286560058594,102.89872018840751,100.38057452602376,101.3785043490287,20305800
2022-12-01,102.40441131591797,103.50493256587795,101.44378110642748,102.35777622541761,10110500
2022-12-02,102.62824249267578,102.67487046693182,101.3878231061114,101.65829097265281,6943600
2022-12-05,102.60027313232422,102.80545616018776,101.85415432473252,102.41373987266815,6961900
2022-12-06,101.59300231933594,103.29974407776677,101.11735146040111,102.9266847200829,7458700
2022-12-07,102.67485809326172,103.25310040537298,101.65827872149389,101.79817685843378,8270400
2022-12-08,103.38368225097656,103.54223017089912,102.7028554816547,102.8520749605478,7354800
2022-12-09,101.4531021118164,103.8686558892724,101.42512390577312,103.50492497967913,9667800
2022-12-12,101.63030242919922,101.75154368855348,100.09143712493918,100.66035100782025,10956600
2022-12-13,103.43964385986328,103.76606813467332,101.65828877866132,103.76606813467332,15836900
2022-12-14,104.72582244873047,105.30788875787734,103.30819617091942,103.75882769008739,10788300
2022-12-15,102.92328643798828,103.99354536948032,102.54776251741256,103.4959697283238,9871400
2022-12-16,102.51957702636719,102.98898902220706,101.64647042759866,102.5571308455534,29465900
2022-12-19,102.74490356445312,103.36452369622819,102.11588602422684,102.51019755825702,6949500
2022-12-20,102.9983901977539,103.89027738209104,102.48204124513079,103.21432289032461,8022000
2022-12-21,104.31273651123047,104.3878441512033,102.83878309939281,103.36452225388508,6640900
2022-12-22,104.43479919433594,104.85727437057224,103.46781144036265,104.11560241299564,8373700
2022-12-23,105.01686096191406,105.27034030904777,104.08742713887817,104.44417770664467,4547400
2022-12-27,105.2609634399414,105.70220476191639,104.7070534817853,105.53322329562361,5125800
2022-12-28,104.28457641601562,105.9838456418035,104.26579592406647,105.9838456418035,5107800
2022-12-29,104.04047393798828,104.8666364678733,103.974756545414,104.57560332399558,4467200
2022-12-30,104.16253662109375,104.60378511780426,103.38331801988863,104.42541339983819,5498600
2023-01-03,104.34089660644531,104.39722375321739,102.79183560628623,103.65555911185653,8062500
2023-01-04,105.22340393066406,105.72097954384773,104.43478798393845,105.44871970287456,8698600
2023-01-05,106.68797302246094,106.94145954737274,104.60378231834008,104.76338070059735,9578900
2023-01-06,107.81455993652344,108.42479705517076,107.07289517500067,107.3263745392014,8632300
2023-01-09,103.62740325927734,107.89905584858604,103.21432551918964,107.85211177776128,12858800
2023-01-10,104.03108978271484,105.15768293050174,103.15798313731008,103.79638377225828,12122800
2023-01-11,104.27519989013672,104.50051568455946,102.09712811029026,102.651030930467,8626500
2023-01-12,104.93235778808594,105.24217143438618,103.29880599533928,104.13435880191227,8914800
2023-01-13,105.38301086425781,105.56138974485425,104.16253660388399,104.39724264144358,5757800
2023-01-17,103.693115234375,105.60831718871397,103.57107068434084,105.17645897783251,10241100
2023-01-18,102.13467407226562,103.36453134367356,101.93752187199362,103.19554272020335,8799500
2023-01-19,103.17677307128906,103.43964268103105,101.48688677629104,101.80609070430609,6772900
2023-01-20,103.21431732177734,103.26125422621475,102.00323344981196,102.68857098840184,9216500
2023-01-23,103.15798950195312,103.60862822140321,102.4914252506499,103.2049335720044,8998800
2023-01-24,101.88117980957031,103.27064251497809,99.88148721942838,103.27064251497809,7424200
2023-01-25,101.9468994140625,103.20492735654616,101.70281031994249,102.05956087780491,6168000
2023-01-26,100.33212280273438,101.90934739893116,99.3463547441144,101.89056690796505,9672700
2023-01-27,98.93328094482422,100.1537551382273,98.67980158973928,99.7125066658022,7784900
2023-01-30,99.59983825683594,99.98475954857341,99.04593551525348,99.11165291107952,6476600
2023-01-31,100.83909606933594,100.8672596452073,99.42146972831793,99.60923167589975,7938900
2023-02-01,100.43540954589844,100.85787754340183,99.59046638823193,100.42601929896333,10103200
2023-02-02,97.13072967529297,99.33696463128635,95.52534150316183,97.65646882050775,16229900
2023-02-03,96.64254760742188,97.44054659764186,96.21068941462823,96.90541718889115,11210800
2023-02-06,97.66586303710938,98.21977294133299,96.54866014544368,97.10257004966729,9054500
2023-02-07,99.21492767333984,99.44963369005737,97.2246180730179,97.35605286936696,7904700
2023-02-08,100.11620330810547,100.94236595287308,98.87695575962427,99.33697757161285,8596300
2023-02-09,100.1913070678711,101.24278545446317,100.0223184467889,100.3227418661951,7976800
2023-02-10,101.92813110351562,102.11589305633899,100.33213301653888,100.42601399295056,7609600
2023-02-13,102.84818267822266,102.8669560085901,101.72158946437149,102.05956671226089,7383100
2023-02-14,102.08773040771484,103.27065077670171,101.571381451427,103.22370670673943,6983900
2023-02-15,101.09256744384766,102.13466264487529,100.97990598658625,101.89056640213819,6416600
2023-02-16,99.99415588378906,100.88603590469219,99.73128628447695,100.28518905979041,5959300
2023-02-17,102.82000732421875,102.83878781640277,99.06471110523451,99.82516346018701,9474600
2023-02-21,102.39754486083984,103.15799009395018,101.9844599625283,102.23794648200474,6741500
2023-02-22,102.4820327758789,103.57106490721289,102.2567098554715,103.46779369269086,7213900
2023-02-23,103.82455444335938,104.43479154478479,102.42570853097891,102.57592382601388,6922800
2023-02-24,103.16736602783203,103.58045086883509,102.22854205294037,103.35512795774697,5787900
2023-02-27,102.66980743408203,103.39269886264182,101.8811914402662,103.29881788216986,5654800
2023-02-28,99.74066162109375,102.18160263424402,99.66556114330885,102.17221955118266,10209900
2023-03-01,100.12557983398438,100.97052285640177,99.47778898968794,99.47778898968794,6099000
2023-03-02,100.46356964111328,100.8015468924627,99.6092362661302,100.10681189654474,5097500
2023-03-03,100.34150695800781,100.82030920553998,99.63738895508469,100.81091895995657,6124300
2023-03-06,104.30335998535156,104.43479479126322,100.87665045943281,101.07380983096,17776600
2023-03-07,104.46295166015625,105.3172850063721,103.94660271656866,104.93236369759548,13805300
2023-03-08,101.6558837890625,104.47235640455256,101.00809279544849,104.14376936527744,8440800
2023-03-09,101.01747131347656,103.17676959969107,100.55744951190648,102.61347657453146,5842500
2023-03-10,101.10196685791016,103.94660265714006,100.77337270176315,100.86726083932473,9738500
2023-03-13,99.26187133789062,102.18160758433098,98.01323361499537,98.07895101290254,10687100
2023-03-14,101.12420654296875,101.27545896583196,98.8080920612181,99.68726885725818,9806900
2023-03-15,101.74813079833984,102.12627266039745,99.80070994555894,100.6609828620514,10942700
2023-03-16,101.4739761352539,101.8237586129657,98.53394106634045,100.67988473174297,9441500
2023-03-17,98.41104888916016,101.44562508000159,97.83438413634896,101.29437265321614,26402100
2023-03-20,100.0654067993164,101.06748381277396,99.09169637570842,99.09169637570842,12865800
2023-03-21,99.77235412597656,100.61371601251831,99.03498143552031,100.20721475849034,11571800
2023-03-22,98.69464874267578,100.20720894463186,98.6851932129103,99.70617405390165,5705800
2023-03-23,98.53395080566406,98.91208548521298,97.80602640137333,98.41105054359963,6801700
2023-03-24,99.07279968261719,99.27132255116346,96.84177047544492,98.40159404437368,6661800
2023-03-27,101.0864028930664,101.72924198986082,100.19777046772955,100.28285582518767,7563100
2023-03-28,99.76290893554688,101.18093570645857,99.6778307912716,100.783889941593,6679500
2023-03-29,99.18624114990234,100.08432907189467,98.81755477757038,99.84799128386356,6310200
2023-03-30,100.13158416748047,100.39628131457857,98.82700228001565,99.37530763469391,5017400
2023-03-31,100.5759048461914,100.70825342568746,99.75344677721736,100.4246524178202,7184300
2023-04-03,102.9203872680664,103.49705207441602,99.80072543740316,100.15995629526962,6964100
2023-04-04,102.882568359375,103.36469225746983,102.24918481386905,102.75966809273922,6108200
2023-04-05,105.79424285888672,106.20073689945967,103.59157311078707,103.90354069827717,8006100
2023-04-06,106.19129180908203,107.9307343877304,105.5389972358606,106.82467532114704,6894500
2023-04-10,106.45597839355469,106.9097428418536,105.0946706237462,106.78684980636761,6446500
2023-04-11,106.34253692626953,107.11772449389646,106.18182897976962,106.55997083988288,5639800
2023-04-12,107.53369140625,108.06308573287922,105.76588219060348,106.11566470638736,6136700
2023-04-13,109.26368713378906,109.4905693892334,107.4391591343771,108.68702235800632,7332300
2023-04-14,109.00843048095703,109.8214329849199,108.393958050308,109.41493173293847,5005100
2023-04-17,108.72483825683594,110.08613901432315,107.95909891751388,109.36767733014767,6575500
2023-04-18,108.5546646118164,108.82881728638057,107.51477988197543,108.22379318129286,5454500
2023-04-19,107.8929214477539,109.08406588637558,107.7794839285706,108.23324843021724,4683400
2023-04-20,107.93073272705078,108.26160416763135,106.82467367748583,107.9401882574835,4657900
2023-04-21,109.0651626586914,109.32985982156941,108.3277827175154,108.59248709285016,6554600
2023-04-24,109.60401153564453,109.92542745556462,108.49794523999459,109.3204033136919,4299100
2023-04-25,110.1617660522461,110.47373365621313,109.57565296747295,109.86870950985953,5662800
2023-04-26,107.2311782836914,108.90444659968847,106.559979851147,108.90444659968847,6607900
2023-04-27,108.86664581298828,109.05571316480814,104.61256548492698,108.33724424546979,9975200
2023-04-28,109.15968322753906,109.21640198064621,107.25952566143474,108.11034302032145,8049900
2023-05-01,109.98213958740234,110.22793288411924,108.97061423499602,109.47165635858023,5238900
2023-05-02,111.44744110107422,111.9201166531909,109.48110907327926,110.29411159991648,8175600
2023-05-03,111.75940704345703,113.1112593910141,111.48525436178949,111.88230008870534,6738600
2023-05-04,110.95586395263672,111.55143256390878,110.12395034805223,111.55143256390878,6490200
2023-05-05,111.24891662597656,111.44743948950006,110.19012080806145,110.96530841382503,4534000
2023-05-08,111.9106674194336,111.9673933933498,110.0766910785007,110.68171524225585,5157300
2023-05-09,111.01258850097656,112.14700702325742,110.9275031449541,111.78777617410846,4933100
2023-05-10,111.45690155029297,111.71214318621914,110.05777868080223,110.99368150826416,5605400
2023-05-11,111.12602233886719,111.35290457857917,110.01995609380151,111.15438171727415,5596700
2023-05-12,110.73843383789062,112.07138242984257,110.32247702126047,111.55143640905487,5233100
2023-05-15,110.01051330566406,111.30563973439037,109.1785996974766,110.73843050037138,5697200
2023-05-16,109.7363510131836,110.37919001215644,108.98952282228454,109.54727647674682,4278200
2023-05-17,108.48849487304688,110.28466341576268,107.27844661215185,110.0105107297073,7210400
2023-05-18,107.77003479003906,108.78156026667536,107.1366512288417,107.90238337857411,6437100
2023-05-19,109.17860412597656,109.88761750037347,107.86456658242419,108.08200052405367,7647000
2023-05-22,108.2332534790039,110.68171676080391,108.08200104221842,109.16915633066375,5607400
2023-05-23,107.07991790771484,108.51685564531701,106.8719467203246,107.74166801745102,7733000
2023-05-24,107.39189147949219,108.0725454759486,106.39927707837414,107.87402259572498,4509500
2023-05-25,106.16293334960938,107.29735180529948,105.01905215080248,107.29735180529948,7037500
2023-05-26,105.00016021728516,107.0043074097207,104.6031144339828,105.87933714457321,6378200
2023-05-30,103.20397186279297,104.65981333774474,103.014904538755,104.11150800059613,7768100
2023-05-31,104.376220703125,105.07577851298635,102.542237220899,102.542237220899,14563500
2023-06-01,104.8677978515625,105.49172582732348,103.87517631120068,104.61255622794586,6959900
2023-06-02,106.37091064453125,106.56944073751002,104.66928286329218,105.0379692431835,5791500
2023-06-05,106.92867279052734,108.223806506564,106.73960543907923,106.82468358349374,5185500
2023-06-06,103.99808502197266,107.5053370238464,103.30797548914408,107.34462905471409,6960200
2023-06-07,102.67459106445312,103.67666099582516,101.02968204952278,103.63884608356209,12420500
2023-06-08,104.2911376953125,105.00015105180142,102.09792333440504,102.39097988043427,8352700
2023-06-09,104.65982055664062,105.4161043298692,103.06217487223496,104.16824115276167,6521900
2023-06-12,103.85626983642578,104.9245139563365,102.66512546060375,104.16823742264569,7468500
2023-06-13,103.97915649414062,104.5936360985907,102.14518042291795,102.65566362589183,7304200
2023-06-14,103.40817260742188,104.61678688729468,103.11315080631488,104.416937624984,6137300
2023-06-15,104.11241149902344,104.5882451829672,103.10363915182353,103.16074413113593,7305700
2023-06-16,104.03627014160156,105.12117029522223,103.7888346077763,104.20757054799668,15844300
2023-06-20,104.90229034423828,105.5018381332384,103.76028522055121,103.8078714901135,7744400
2023-06-21,105.78734588623047,106.12993945170817,104.22660475575422,104.78809226659638,6854800
2023-06-22,108.22361755371094,108.33781299454293,106.20608005814204,106.20608005814204,7884100
2023-06-23,109.06107330322266,109.35609510934601,107.55743719667599,108.64234462010941,16407900
2023-06-26,107.61454010009766,109.06107120240227,106.37736970499407,108.90880820983377,7685100
2023-06-27,107.84294891357422,108.21409861678148,106.46303409504935,107.37663392299386,7093900
2023-06-28,107.0054702758789,108.08085167828906,106.05380300486794,107.96664899193553,8173800
2023-06-29,108.05229949951172,108.37586287659701,106.4059119766014,106.82464788637752,6281800
2023-06-30,109.8128890991211,110.02225706669654,107.94762206353704,108.29022287217956,8090600
2023-07-03,108.80413055419922,109.08011495871712,108.04279376513978,108.93736340318776,2834600
2023-07-05,108.20455932617188,108.89927958706672,107.9380936679584,108.528129954463,5861500
2023-07-06,106.34882354736328,107.9571436496964,106.31075598309347,107.44324242302228,7257400
2023-07-07,103.73174285888672,106.11091127308137,103.50334472410485,105.70169401541406,11314800
2023-07-10,104.64533996582031,105.25440648332936,103.82690547154647,103.86497303647148,5949200
2023-07-11,103.44622802734375,104.70242851732012,103.01798066555556,104.18853458743226,6084900
2023-07-12,102.27570343017578,103.77933976456296,102.00923770218748,103.13220559917141,8376700
2023-07-13,101.18126678466797,102.69442156330169,101.1241690702217,102.14245278817013,9764400
2023-07-14,102.15196228027344,102.47553293078776,101.1241671366662,101.1241671366662,7209300
2023-07-17,100.46752166748047,102.24714222259627,100.20105597166541,101.86647383115519,7376400
2023-07-18,100.82915496826172,101.85695747063099,100.25815599827185,100.76253854277367,7499100
2023-07-19,100.82915496826172,102.19003959807127,100.79109466282212,101.02901150537171,6608600
2023-07-20,103.21783447265625,103.68414941661202,100.93383150083845,101.40015370543951,8073000
2023-07-21,105.05455780029297,105.27344448467416,103.1417044008288,103.47479378062353,8193500
2023-07-24,103.5318832397461,105.00696315278756,103.25589885999497,104.67388106020691,6045500
2023-07-25,102.3327865600586,103.46527300314243,102.13293729256948,102.43747054693083,6498700
2023-07-26,101.96163177490234,102.7895849221442,100.93382937018384,101.63806838488641,7042700
2023-07-27,100.18201446533203,102.41843845092667,100.0868491865216,102.05680022654353,9813100
2023-07-28,101.2002944946289,101.49531628699,100.1534619447106,100.33428105028884,6903800
2023-07-31,101.49531555175781,101.60951097706834,100.56267843473329,101.40015027711736,7397500
2023-08-01,100.19153594970703,104.302738549871,100.05830310354882,104.302738549871,10009200
2023-08-02,100.59122467041016,102.9132950664957,99.81085782165688,100.90527660312236,10873500
2023-08-03,100.61978912353516,100.66736813323548,99.8013546459767,100.00120391226719,6039300
2023-08-04,99.9250717163086,101.276437610298,99.45875674794661,100.53413823925159,6700700
2023-08-07,100.9623794555664,101.1431985643318,99.37309682154543,100.20104997886332,8259100
2023-08-08,101.26692199707031,102.00922133756919,100.58172037179585,100.58172037179585,10152200
2023-08-09,100.97189331054688,101.62854603344661,100.67687878780404,101.13367499975134,6479500
2023-08-10,100.46752166748047,101.86647383115519,100.32477011310935,101.07658818952794,6525700
2023-08-11,102.24713134765625,102.50407830967902,100.4865411320772,100.82914192187081,5904300
2023-08-14,103.6460952758789,104.14095910654784,102.12342169704527,102.70393936533031,8427200
2023-08-15,103.40817260742188,104.1314345298857,103.17976722708511,103.62705202110463,5118700
2023-08-16,103.47479248046875,104.17902427505611,103.04653782353324,103.25590579883786,5332900
2023-08-17,103.65560150146484,104.94986962190394,103.0846025684818,103.40817322891425,6457800
2023-08-18,103.92206573486328,104.20756882769041,102.9799171455662,103.70318632292172,6710400
2023-08-21,104.34080505371094,104.68340587196172,103.68415227528935,103.81738512009294,6012500
2023-08-22,102.04728698730469,104.30273382411116,102.0187308695827,104.30273382411116,6026000
2023-08-23,105.92057037353516,106.4820505794127,104.51209961501905,104.67388130885038,10588200
2023-08-24,104.15998840332031,106.60577319887418,103.81738757696178,105.58748942626566,6487700
2023-08-25,104.88326263427734,104.99746533540386,103.7127158054761,104.62631563255019,4839100
2023-08-28,103.66512298583984,105.26392439742877,103.39865729401595,104.90229342433142,4335600
2023-08-29,104.67388153076172,105.17826402474341,103.66511654279833,103.99819863687632,5673100
2023-08-30,104.88326263427734,105.44475017234187,104.41694764414125,104.96891647528373,4785000
2023-08-31,103.71270751953125,105.19730621233651,103.62705368536803,104.79760768129593,9212000
2023-09-01,104.53113555908203,105.03552534059364,103.96965532208633,104.35032370445647,4941300
2023-09-05,102.31375885009766,104.41694282270286,102.29472143713261,104.16950727867706,6379900
2023-09-06,101.34304809570312,101.82840044857889,99.84893073468717,101.60000233102069,7926100
2023-09-07,102.72297668457031,103.43672720125433,101.69517419799037,101.74276047002758,8532600
2023-09-08,103.77932739257812,103.86497396894411,102.34230766150138,102.34230766150138,6807500
2023-09-11,103.35107421875,104.15047857958542,103.10363867127168,104.04579458875405,5069300
2023-09-12,103.75077056884766,104.188543936121,102.35182567317989,103.17977161501348,4605400
2023-09-13,102.59925079345703,104.36935257825418,102.46601795035578,103.71270706886811,6761500
2023-09-14,103.71070861816406,103.96941459543228,102.48427122855563,103.1837276858304,6872400
2023-09-15,103.02083587646484,104.3718381122778,102.77172080714016,103.59573479987499,9639000
2023-09-18,103.30828857421875,103.42326982453116,102.37887690375523,103.26037789238599,3911300
2023-09-19,102.86753845214844,103.65322539010052,102.4363715546681,103.14540432546784,5818300
2023-09-20,102.81961059570312,103.8640033458086,102.76212363501305,103.6819515567667,4593600
2023-09-21,102.26390838623047,103.36578102537494,101.96687530137551,102.78130576471258,5856600
2023-09-22,101.89021301269531,102.73339420556535,101.5261166949564,102.73339420556535,5027200
2023-09-25,101.41114044189453,101.74650060201611,100.71169125624726,101.61235946202503,6052200
2023-09-26,100.97996520996094,102.0914286326919,100.71168295209989,100.72126654992157,5400500
2023-09-27,99.59064483642578,101.10452436004665,98.97742614859732,101.0374537945074,5635500
2023-09-28,99.93557739257812,100.5775395393318,99.43733265916998,100.19427604674317,4758800
2023-09-29,98.64205932617188,100.29967077665997,98.4121041613552,99.99306145352344,7232700
2023-10-02,98.25880432128906,98.52708656845044,97.10901386327077,98.52708656845044,7079700
2023-10-03,97.51144409179688,98.15341358281628,96.69701369559603,97.96177817126441,5924000
2023-10-04,97.89470672607422,98.14382910378383,97.08985993521098,97.32939871489314,6720500
2023-10-05,99.26486206054688,99.37025970122204,98.05758464654039,98.07675184128657,6449100
2023-10-06,99.53314971923828,100.06013795127588,98.61332169525357,99.38943230154014,6854900
2023-10-09,100.12720489501953,100.78833423309366,98.98699802156253,99.16904982425379,5061100
2023-10-10,99.27445220947266,100.08888259650259,98.84328533108723,99.95474146499852,7177200
2023-10-11,99.13072967529297,99.84934602861196,98.54625445644871,99.64813432689986,5375100
2023-10-12,99.25529479980469,99.60023126058033,98.62291616181209,99.18822422743965,5124000
2023-10-13,99.65771484375,100.14636868559461,98.47918084428338,99.27445133846814,5787500
2023-10-16,99.78227233886719,100.96080633789339,99.70561817581078,99.83975930608781,6473500
2023-10-17,99.81102752685547,100.11763690489236,98.83371241878291,99.6481428938674,5827200
2023-10-18,97.72224426269531,100.08888871484164,97.6455974043958,99.7535358655817,7136400
2023-10-19,96.2275161743164,97.47312071787468,94.99149522851748,97.40605015384574,7647600
2023-10-20,98.37378692626953,99.03491631518614,95.8059308467372,95.8059308467372,12466800
2023-10-23,99.02532958984375,99.7918566052557,98.37378381978661,98.52709214692635,8493000
2023-10-24,98.71871185302734,99.70561036712118,98.38335905359877,98.99657768973752,6347900
2023-10-25,99.29361724853516,100.2326125279395,98.64207144306826,99.02533497160357,7849200
2023-10-26,101.1332778930664,102.74297881974913,98.68039576517528,98.78579341532632,11335700
2023-10-27,98.51750183105469,101.152428215411,97.94261026376915,100.91288945319678,8933800
2023-10-30,98.38336944580078,100.12721149717356,98.31629887883042,98.95826106413863,6915500
2023-10-31,98.40252685546875,99.21696454693881,97.15692959877596,98.46959742075111,7522600
2023-11-01,98.54624938964844,99.86850809026272,98.43127545752071,99.21696233768063,5838100
