Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-09-21,25.74796485900879,26.228667732645842,25.64640987819351,26.221895850961815,98967500
2012-09-24,25.808902740478516,25.89014983654114,25.59902086577469,25.59902086577469,21902000
2012-09-25,25.510997772216797,25.910453516812684,25.497456593094718,25.869829979446447,20299200
2012-09-26,25.56516456604004,25.85629351344249,25.551625967165965,25.578705747630423,16677400
2012-09-27,25.937538146972656,25.964617924872947,25.659950407445226,25.768277267194566,15176100
2012-09-28,25.68026351928711,25.87660677981064,25.65995303810065,25.84275253421144,22721200
2012-10-01,25.98493003845215,26.13387785097455,25.829210344664748,25.83597964321378,16671400
2012-10-02,25.95784568786621,26.194809859646757,25.80212600602246,26.106796071680137,10276000
2012-10-03,25.890138626098633,26.079709936060592,25.822432742029793,25.94430075063831,13637100
2012-10-04,25.95108985900879,26.100037737414088,25.856301558383638,26.039103692656475,9654500
2012-10-05,26.120344161987305,26.13388276162932,25.896918527147232,26.059410132732417,12287900
2012-10-08,26.120344161987305,26.188047491063198,26.025555885478017,26.093261797270365,9434600
2012-10-09,26.106807708740234,26.28960982961854,26.039101784683314,26.066184154306082,13078700
2012-10-10,25.788578033447266,26.22188530924642,25.761495683031043,26.16772319112907,13754500
2012-10-11,25.8021240234375,25.91722016011121,25.741190014988014,25.863058031886986,10843800
2012-10-12,25.883380889892578,25.991707780880816,25.802136367330597,25.90369137485387,12059700
2012-10-15,25.815683364868164,25.896927905725256,25.734436241293682,25.788600990343337,13785100
2012-10-16,25.659950256347656,25.87660397457057,25.348508276525674,25.849521614113698,25811800
2012-10-17,25.551620483398438,25.829208189635953,25.524538126029963,25.768274176914755,15449600
2012-10-18,25.619325637817383,25.77504532981898,25.362048389733207,25.565160919182425,23063300
2012-10-19,25.321428298950195,25.687029831368545,25.3214282989502,25.68026053266577,19864500
2012-10-22,25.206335067749023,25.375595982184123,25.023532970233124,25.301120766598025,13340500
2012-10-23,24.78656005859375,25.03706540122912,24.739167225736132,25.023524222881846,13287300
2012-10-24,24.969375610351562,25.07770251306106,24.779801593572127,24.779801593572127,13531400
2012-10-25,25.11154556274414,25.179248885169756,24.94905397311999,25.05061153947461,10457900
2012-10-26,25.077695846557617,25.2266436839896,24.901663062252,25.131857992155684,11896500
2012-10-31,25.17247772216797,25.328197418389887,24.996444964549447,25.158936542142236,11643500
2012-11-01,25.27403450012207,25.429754191532783,25.15216646637178,25.15216646637178,10622300
2012-11-02,25.104785919189453,25.49070068741853,25.05062117424359,25.4433078269495,11237500
2012-11-05,24.89488983154297,25.04384022817134,24.800104154676184,25.016757868290547,12139600
2012-11-06,25.334970474243164,25.37559402034487,24.95582770815946,24.99644867154478,11448400
2012-11-07,24.861045837402344,25.31466388302849,24.644392056996306,25.240188661754516,16745000
2012-11-08,24.6173038482666,25.125086509880298,24.6173038482666,24.81364709727578,12921700
2012-11-09,24.56991958618164,24.7256393468606,24.407427941328727,24.407427941328727,11520300
2012-11-12,24.427732467651367,24.569910992973238,24.36679844498254,24.569910992973238,10169700
2012-11-13,24.48189353942871,24.752711980067538,24.360025499412846,24.393877158813684,12105200
2012-11-14,24.38033103942871,24.617297772660873,24.28554537922206,24.502199054755984,13508300
2012-11-15,24.66469383239746,24.69854548937306,24.278779260900684,24.305861619567516,17643600
2012-11-16,24.752714157104492,24.81364818247166,24.556370899508472,24.70532131323184,15624800
2012-11-19,25.213106155395508,25.246957820671486,24.92197718513237,24.949056967723248,14076200
2012-11-20,25.219865798950195,25.23340697641912,24.94904741500278,25.206324621481276,12278600
2012-11-21,25.314661026000977,25.368825756347817,25.199564848088688,25.274040060957343,8631300
2012-11-23,25.68026351928711,25.693804700983524,25.382365270114956,25.422986232487876,5365500
2012-11-26,25.294349670410156,25.578706746766606,25.206333277992794,25.443300091006243,13217000
2012-11-27,25.334970474243164,25.585478467795767,25.280808328823944,25.348511656277065,11873700
2012-11-28,25.604244232177734,25.611059979171557,25.08615904576826,25.263399672859045,14846300
2012-11-29,25.883726119995117,25.883726119995117,25.563331532646252,25.686035732037876,12433700
2012-11-30,25.849647521972656,25.890549801120898,25.67240951320498,25.86328161502207,13039500
2012-12-03,25.481529235839844,25.863273316994444,25.447445314370544,25.836007740080916,12864900
2012-12-04,25.324748992919922,25.556523371605874,25.317930646243592,25.433819135805233,11794200
2012-12-05,25.43381118774414,25.563331129308825,25.277023068870093,25.35882500036166,14561400
2012-12-06,25.481529235839844,25.5224289014284,25.42699288113975,25.454261058489795,8974700
2012-12-07,25.706491470336914,25.726943908558155,25.488351199182773,25.52243512896864,10654700
2012-12-10,25.658769607543945,25.754205636832882,25.570149323017034,25.69967187742639,8603200
2012-12-11,25.808748245239258,25.897368551222055,25.617876140449287,25.65196007338501,10671300
2012-12-12,25.658769607543945,25.856460011320607,25.56333357825501,25.82919183139898,14681700
2012-12-13,25.631500244140625,25.761022792569545,25.583782231699438,25.699670690797067,11442100
2012-12-14,25.672401428222656,25.747387616160434,25.56333131861403,25.576965407369673,11800900
2012-12-17,25.563339233398438,25.781479520155116,25.481537275974016,25.761029680908347,17588900
2012-12-18,25.413358688354492,25.69966934848404,25.311106924365482,25.58378089543935,17952100
2012-12-19,25.07251739501953,25.42018019699149,25.065701650079827,25.392912016359013,17991900
2012-12-20,25.256580352783203,25.29066428731496,24.983906276091645,25.01117186345454,16182700
2012-12-21,25.14751434326172,25.35202058456745,24.90210581351966,25.222500571842673,27942400
2012-12-24,25.03842544555664,25.086143446153194,24.92935535841651,25.03160970280113,4851800
2012-12-26,24.827104568481445,25.086147037689365,24.704402978263346,25.017979198630826,9982100
2012-12-27,24.827104568481445,24.915724839606643,24.677134802465382,24.779386561053194,11380600
2012-12-28,24.520341873168945,24.827099689080008,24.506707787949544,24.6907640377577,14053400
2012-12-31,24.71122169494629,24.731671529036852,24.254491397345856,24.458997539561523,15651400
2013-01-02,25.631500244140625,25.631500244140625,24.990713648189935,25.21567222150123,21872400
2013-01-03,25.631500244140625,25.631500244140625,25.297474157052314,25.52924847481093,16357900
2013-01-04,25.672401428222656,25.815555459502125,25.576965407369673,25.6655856840631,15311300
2013-01-07,25.42699432373047,25.576966707227843,25.290656029681646,25.576966707227843,14610200
2013-01-08,25.2497615814209,25.413365487750465,25.161141281904012,25.352013372767573,14324300
2013-01-09,25.24294662475586,25.358835124368543,25.10661088465278,25.358835124368543,10563700
2013-01-10,25.19523048400879,25.338384582108922,25.05889213324963,25.304300644528567,15603700
2013-01-11,25.1611385345459,25.181588370494865,24.895280265461658,25.113420517040364,15644800
2013-01-14,25.215669631958008,25.29747155910838,25.086147096830512,25.18840145609576,11001500
2013-01-15,25.440631866455078,25.515618068382285,25.086153293986374,25.21567586111047,12721600
2013-01-16,25.440631866455078,25.508799722514166,25.304293553899882,25.365645664527868,9168000
2013-01-17,25.57015037536621,25.672404754062256,25.44744876154258,25.515616613715363,12121800
2013-01-18,25.69967269897461,25.706488443954512,25.433814437331876,25.55651865046496,14056100
2013-01-22,25.31110382080078,25.726934371169897,25.25656747301117,25.726934371169897,21249400
2013-01-23,25.31110382080078,25.399721485304614,25.249751729755562,25.27701990365037,13570200
2013-01-24,25.297475814819336,25.39291184595572,25.222489618801657,25.35882792061227,13258900
2013-01-25,25.256580352783203,25.39291869134774,25.161144295919282,25.34520066291578,14040700
2013-01-28,25.229307174682617,25.29747763069968,25.127055391312524,25.270209448292857,13386500
2013-01-29,25.508800506591797,25.611054894260498,25.127056340227796,25.140690431946098,17705800
2013-01-30,25.563339233398438,25.638325444553047,25.440634997043137,25.495171368950977,13219400
2013-01-31,25.3861026763916,25.583790534762056,25.297482367195368,25.583790534762056,12969100
2013-02-01,25.59059715270996,25.706482995866093,25.474708709117532,25.59059715270996,11932600
2013-02-04,25.46108055114746,25.617871293775686,25.426996624660113,25.54970084036409,9456300
2013-02-05,25.999614715576172,26.013248805883254,25.60423649841804,25.60423649841804,17897300
2013-02-06,26.115501403808594,26.197303339641387,25.904176919100838,25.99279719984108,16823700
2013-02-07,26.524517059326172,26.626771442459113,26.142770309458438,26.19048832813728,18805300
2013-02-08,26.4290828704834,26.544968752398223,26.313194388131407,26.48361663831474,12308000
2013-02-11,26.32001495361328,26.46998737855976,26.183676621883517,26.38818281925947,12159900
2013-02-12,25.604244232177734,26.01325666318512,25.41336951066169,25.979172727340774,30700500
2013-02-13,25.365638732910156,25.86327122737811,25.22930045761185,25.679214945790843,19943800
2013-02-14,25.113420486450195,25.570150825000248,25.017984451555375,25.386097100809902,22748600
2013-02-15,25.508800506591797,25.508800506591797,24.9089160736092,25.181590106663897,25204300
2013-02-19,25.679231643676758,25.747402125871833,25.536077531724107,25.570161472602642,14850600
2013-02-20,25.72012710571289,25.822381501643576,25.501986821468922,25.69967726670168,12949300
2013-02-21,25.706491470336914,25.761027838344024,25.51561938318633,25.64513935654749,14135100
2013-02-22,26.258665084838867,26.258665084838867,25.706495964206848,25.740579899951083,20102800
2013-02-25,25.713308334350586,26.394997292521605,25.71330833435059,26.285927163231722,15874600
2013-02-26,25.97916030883789,26.033694060033213,25.754201759011703,25.87009020601087,15770000
2013-02-27,26.210935592651367,26.272287690336725,25.849638750532485,25.924624936640864,14271100
2013-02-28,26.394994735717773,26.565416958752238,26.190485987727012,26.224572512683306,19005500
2013-03-01,26.381359100341797,26.442711201057527,26.23820506548396,26.23820506548396,13724500
2013-03-04,26.463167190551758,26.463167190551758,26.210942984684554,26.313194776039644,9934300
2013-03-05,26.367734909057617,26.58587521561225,26.285932944209026,26.57224112139789,13240700
2013-03-06,26.599502563476562,26.61313665423295,26.38136231224817,26.4495301655932,11653900
2013-03-07,26.667673110961914,26.7153911332116,26.476801021963173,26.613139342863924,15094900
2013-03-08,26.73583984375,26.87217554520376,26.606317286757385,26.701753317949745,11183600
2013-03-11,26.79718589782715,26.844903902646916,26.70856563154634,26.72219971870002,9200400
2013-03-12,26.55860137939453,26.797194076751836,26.4495312493114,26.776741639560793,11375900
2013-03-13,26.49680519104004,26.689058963504994,26.469339618041843,26.654728306887854,14358300
2013-03-14,26.79205322265625,26.860714535044924,26.544868307239142,26.654727978617725,14572500
2013-03-15,26.661598205566406,26.737124608639846,26.54487082034123,26.654730502120643,20781900
2013-03-18,26.61353302001953,26.737125493519404,26.48307546210811,26.510541038277307,11479900
2013-03-19,27.004905700683594,27.05296914003772,26.654726220519514,26.723387528379412,15192000
2013-03-20,27.375675201416016,27.410005848788906,27.025498407395713,27.052963972998224,19271900
2013-03-21,27.513004302978516,27.76018918985429,27.300150068333075,27.361946290052018,23063600
2013-03-22,27.49241828918457,27.657206538644974,27.38942366882532,27.45121991718847,16128500
2013-03-25,27.547332763671875,27.63659454777818,27.437473113718216,27.54046768147631,15718400
2013-03-26,27.938711166381836,27.945578868633522,27.55420365663815,27.55420365663815,13666500
2013-03-27,27.616003036499023,27.83572238696477,27.50614336126615,27.773926155942448,14559900
2013-03-28,27.767051696777344,27.876911345279762,27.47867110168123,27.725855965626828,14227200
2013-04-01,27.7739200592041,27.801385626798588,27.58166370530341,27.732721707812377,8200500
2013-04-02,27.959320068359375,28.082912553475836,27.75333084699077,27.760198551309326,13359200
2013-04-03,27.5816707611084,28.027977181278214,27.51987714710411,28.000511606657625,13639200
2013-04-04,27.835721969604492,27.870052626488537,27.60226983582729,27.650333279317195,11435900
2013-04-05,27.519872665405273,27.712126417917542,27.471806608016273,27.609131839494008,10729500
2013-04-08,28.05544662475586,28.062311709727023,27.30702663833623,27.506148152902398,22757900
2013-04-09,27.952444076538086,28.240827329395543,27.81511884276125,28.021108003056995,21056100
2013-04-10,28.199630737304688,28.268292048857223,27.952445824897744,28.000509266836744,9703700
2013-04-11,28.275161743164062,28.433084866267308,28.192767639645268,28.240831084969674,10962500
2013-04-12,28.206501007080078,28.227098878568217,27.93185049735182,28.089773623704087,10394700
2013-04-15,27.526737213134766,28.14469943313964,27.49927164352102,28.04856993949153,16050600
2013-04-16,29.092241287231445,29.167770302543317,28.323223586281888,28.42621817430011,32135700
2013-04-17,29.21582794189453,29.31882250945454,28.858783425416664,28.934312425725917,24208000
2013-04-18,28.90685272216797,29.28449780031872,28.89998763859304,29.167770425455437,16034200
2013-04-19,29.291370391845703,29.366899426835424,28.97552408121765,29.0304526216799,13875800
2013-04-22,29.332569122314453,29.42182832907088,29.112849719240046,29.195243840577476,10544100
2013-04-23,29.318822860717773,29.497343811465203,29.01670685586117,29.373751376616717,11216200
2013-04-24,28.94118881225586,29.4561565660735,28.906855533258863,29.277632944630312,11368200
2013-04-25,29.07851219177246,29.20897236905616,28.893126100626752,29.016715954970053,10197100
2013-04-26,28.90685272216797,29.13343976905842,28.89998763859304,28.961783867812144,15159800
2013-04-29,29.00299644470215,29.037327117928523,28.783274373675926,29.00299644470215,11311100
2013-04-30,29.064783096313477,29.105978842862122,28.755801900890624,28.941190618144336,13432200
2013-05-01,28.98238754272461,29.222707424160138,28.934324090289845,28.941191794501503,8710600
2013-05-02,28.810726165771484,28.94805141218995,28.488014848838482,28.604739605774387,18709600
2013-05-03,29.00299644470215,29.126586344464595,28.810739959962014,28.95493035907026,11757800
