Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-09-04,90.95706939697266,92.44197737928312,89.06799336927655,91.42275555674334,26325500
2020-09-08,87.79393768310547,91.00098344349907,87.40733962651491,90.48258770019201,22108600
2020-09-09,88.62865447998047,89.34914092438802,87.47762846618244,88.56714978485455,13434000
2020-09-10,87.71487426757812,89.99055491432428,87.5479300629022,89.0943425967954,15922800
2020-09-11,88.80438995361328,89.05919706222272,87.50399621028058,87.83788462325627,13784300
2020-09-14,90.03449249267578,90.90434663702524,89.06798714300862,89.19099654913845,19017400
2020-09-15,87.23161315917969,90.36836614252316,87.1086037640297,90.2629333486856,23683000
2020-09-16,87.60064697265625,88.85710590684785,86.77472765265954,87.36341646777126,19270600
2020-09-17,86.59896850585938,87.28430831304415,85.85212401606846,86.72197787107163,18290100
2020-09-18,86.41445922851562,87.41611080254417,85.6148983104965,86.01028462000481,20121600
2020-09-21,83.74341583251953,84.39361611916091,82.43424036413796,83.64676461973528,28378800
2020-09-22,82.82960510253906,84.05092404363351,82.30242107322647,83.43587042317829,19257000
2020-09-23,81.48529052734375,83.77854762147753,81.4150042332643,83.27772174479942,19952700
2020-09-24,81.41499328613281,82.85596602539991,80.29032558646563,81.11625143830469,18366500
2020-09-25,82.126708984375,82.34636959182075,80.72088243742421,80.87903834292554,13293100
2020-09-28,84.4902572631836,85.16680896853782,82.89990994458125,83.523745250521,20894100
2020-09-29,83.77854919433594,84.3760262780382,82.88233692053721,84.3760262780382,12848200
2020-09-30,84.58689880371094,85.40403648361539,83.69947482821432,83.77854942457152,16400600
2020-10-01,85.20195007324219,85.90485993378641,84.37602411600581,85.33374776694085,15778700
2020-10-02,86.01030731201172,86.62535433429362,83.55010581586453,83.69069182296313,15149600
2020-10-05,87.82823181152344,88.01445806456036,86.4891686407763,87.18973793498935,13871900
2020-10-06,86.92369842529297,89.44220135156696,86.47143755782743,88.74163204235693,19220400
2020-10-07,88.44012451171875,88.98993343095115,87.50011661386246,87.75728813912511,16358500
2020-10-08,90.258056640625,90.38220748550704,88.5908833195566,89.13182918613414,15659000
2020-10-09,89.74370574951172,90.55069293672567,88.77710186052414,90.45314488627754,13689100
2020-10-12,90.84335327148438,91.33995669626073,89.43334459654545,89.6550435205655,16058000
2020-10-13,89.37125396728516,91.53503726271134,88.91012326067147,91.33994116024333,21697300
2020-10-14,88.87464904785156,90.39106859139135,88.76823114865627,89.5929512617091,15204100
2020-10-15,90.20484161376953,90.2580471800811,87.82822934330062,87.8814349096122,17171200
2020-10-16,90.01863098144531,90.7458031652683,89.31806158539288,89.9299527669721,13275000
2020-10-19,88.50220489501953,90.33787154353607,88.28936907655849,90.09843293919579,11725700
2020-10-20,89.0076675415039,90.24917583968575,88.78596866458389,88.9544552103584,11257100
2020-10-21,88.12086486816406,89.55746914373027,88.08539223885583,88.9987904549781,10730500
2020-10-22,91.2335205078125,91.5527674357302,88.06766077738946,88.07653062697408,14837200
2020-10-23,92.05823516845703,92.62578372548951,91.2778575939655,91.78333073900106,15087600
2020-10-26,89.77918243408203,91.07390316624605,88.90125670614675,91.02956744676824,12410700
2020-10-27,88.08539581298828,89.49539736521326,87.93464220659551,89.13181474004763,10391700
2020-10-28,85.61125183105469,87.17201405064347,85.1944567980639,86.46257483290844,16389500
2020-10-29,86.16993713378906,86.88824625638098,84.45842115047044,85.23880570185779,14208800
2020-10-30,86.94144439697266,87.27842430079279,85.3363464713339,86.82616340070324,15194500
2020-11-02,88.90125274658203,89.4599315002555,86.78181195053902,88.13860804211242,15011600
2020-11-03,91.70352935791016,92.88296227540924,91.06503549133782,91.35767287542265,17482600
2020-11-04,88.90125274658203,90.51522035624059,87.73068290623311,89.56634940054649,18886500
2020-11-05,92.537109375,93.2022060021788,89.56634579341062,89.61955135855683,17837400
2020-11-06,91.30448150634766,93.20222370169716,90.79900824432865,93.14014827533393,12552800
2020-11-09,103.66639709472656,105.43998812537812,97.85788376305754,100.34978376180773,47792400
2020-11-10,103.32941436767578,104.15413449867565,101.70658365533866,104.06545629693963,20539300
2020-11-11,101.78638458251953,103.71959900848671,101.05921255618578,103.6575235952282,14443400
2020-11-12,100.53601837158203,101.05922452160681,99.37431154917985,99.79110655856958,22063000
2020-11-13,101.1656265258789,101.8573258941332,100.71335895213096,101.7154353746388,11847900
2020-11-16,104.02111053466797,105.18281042637639,102.62884192813908,104.45563841721568,19858600
2020-11-17,102.96583557128906,103.25847973713167,101.60903941329033,102.32734166971004,14553200
2020-11-18,102.20318603515625,105.18281959227555,102.15884355184927,104.05658546712355,12571200
2020-11-19,102.47808837890625,102.7086571090745,100.70449733453216,101.25431299394478,10202500
2020-11-20,101.60015869140625,102.5578994412923,101.1744938806638,101.47600786446317,12718900
2020-11-23,104.52659606933594,104.79263068039329,102.48696355599657,102.9126284056869,13209200
2020-11-24,109.35962677001953,109.51925023937751,106.15829429868838,106.47754123740434,20121600
2020-11-25,108.21566009521484,108.52603718517805,106.83226119954274,107.63037854924323,11715600
2020-11-27,107.49734497070312,108.49942138831886,107.3731941496078,108.18904433558056,5983600
2020-11-30,104.53546142578125,107.05396441261938,104.4379133698927,106.41547050706285,14411800
2020-12-01,106.18487548828125,107.8165824838535,106.08732745652745,106.7169513560309,12668900
2020-12-02,108.22451782226562,108.46394961749904,105.7680906303304,106.14941294548909,10811300
2020-12-03,107.51509094238281,108.09150940492752,106.73471329146442,108.0560367709249,12904400
2020-12-04,108.49056243896484,109.33302225613485,107.91415075413268,108.61472003824596,13583700
2020-12-07,108.0826416015625,108.33981312866628,106.60169462390476,107.43528462446785,9724300
2020-12-08,108.1890640258789,108.4817081998841,107.08943936788452,107.33774105526581,9592100
2020-12-09,107.34661102294922,109.34190114035933,106.80566516097205,109.22661338129673,13073900
2020-12-10,106.6549072265625,107.10717489134376,106.02528314242696,106.40660553318102,13668400
2020-12-11,106.0252685546875,106.43319367564798,104.9699865030097,105.47545967090775,9981600
2020-12-14,104.90791320800781,107.6747109131618,104.73941989339956,107.60376564746224,12112400
2020-12-15,106.69924926757812,107.21359235355153,105.19169941223667,105.78585085687129,12590200
2020-12-16,107.00961303710938,107.37320244534567,106.2913108358881,106.68150302702698,11169400
2020-12-17,106.1228256225586,107.70132067523679,106.04301726775981,107.53283411542381,11618000
2020-12-18,105.599609375,106.30904171296054,104.88130042195984,105.65281493977605,28954800
2020-12-21,109.56360626220703,110.84945726013906,107.38208298949922,109.22661958207928,28323600
2020-12-22,107.89641571044922,109.53698616685952,107.8432101411136,109.42170517806123,11788200
2020-12-23,110.91151428222656,112.19736506679968,108.49942940996465,108.88075175029594,14973200
2020-12-24,110.42376708984375,111.33717209177618,109.58131411380121,110.92924022861175,4164900
2020-12-28,111.15095520019531,112.31266201538924,110.66322168864635,111.57662005723456,8072600
2020-12-29,110.85830688476562,111.98453418813173,110.75188898955506,111.91358892465801,8389200
2020-12-30,111.16868591308594,111.60321381951752,110.76076078949731,111.28396689397636,7398000
2020-12-31,112.68511962890625,112.91568838545986,110.68982947565252,110.92926131712895,8580200
2021-01-04,111.62095642089844,113.38567764106645,110.65434576962278,113.06643070722431,16819900
2021-01-05,112.22833251953125,112.80890224892768,110.54914580592688,111.63882906106879,13731200
2021-01-06,117.49809265136719,118.58777576151168,114.22010959305643,116.00648037443591,24909100
2021-01-07,121.35662078857422,123.42880934520952,120.50810070657455,121.19585458790816,21940400
2021-01-08,121.49063873291016,121.78539047514327,119.79358448631444,121.44597690004855,12035100
2021-01-11,123.30378723144531,123.43775909011445,119.7846477023836,120.20444436471594,15937900
2021-01-12,125.2419662475586,126.52815035533891,124.00044396024619,124.54528546065661,18033500
2021-01-13,125.35811614990234,125.75110483493535,123.34845637739582,123.78610689426004,14816800
2021-01-14,126.09049987792969,127.50172905742794,125.04547858521829,125.48314266666176,18565600
2021-01-15,123.83074188232422,126.51921457768003,122.37485097927252,122.74998575335417,27881000
2021-01-19,123.2948226928711,125.67068980264666,123.09833521468865,124.920420282362,19843800
2021-01-20,121.44596099853516,123.41095872725795,120.97257561571618,123.09835319591348,16028800
2021-01-21,120.42771911621094,121.61565269745493,119.97220124640472,121.19585610750876,13411700
2021-01-22,119.4988021850586,120.04364369733275,118.07864621382532,118.51631025774208,12933200
2021-01-25,118.00719451904297,118.94503828950685,116.16724188817808,118.0250619740744,14212800
2021-01-26,117.52488708496094,118.94504316852769,117.31051850241529,118.56990837072944,11307800
2021-01-27,114.20226287841797,115.97970014867416,113.74673810325515,115.74746408217082,17603900
2021-01-28,116.21192169189453,118.05187460744116,115.21156211735509,116.02434745722987,13761800
2021-01-29,114.92572021484375,117.64992789626841,114.49699669364618,117.17654255166224,14808100
2021-02-01,115.77422332763672,116.17616605036167,114.75599659640436,115.57772223662056,11080700
2021-02-02,119.33805084228516,120.03473173110658,117.20334634881928,117.84643849678923,12253600
2021-02-03,120.70460510253906,121.25837353619019,119.24871419989219,119.3737591245513,10600800
2021-02-04,123.48238372802734,123.84859153659505,120.99933941678984,120.99933941678984,12419500
2021-02-05,123.24124908447266,124.58996263286883,122.70534805944754,124.50063898092675,10051300
2021-02-08,125.17053985595703,125.31345226392325,123.41989693056411,123.43776438877923,10136400
2021-02-09,124.67034149169922,125.02760882953507,123.74142460712552,124.53635601835428,8614800
2021-02-10,124.7417984008789,125.82254096280317,124.18801630651753,125.04547700266957,10323200
2021-02-11,124.3934555053711,125.53672732496476,123.4556117206907,124.74179592495236,9201000
2021-02-12,126.16195678710938,126.48350285044748,124.15229729846516,124.19695912398794,8324600
2021-02-16,129.1987762451172,129.797220203525,127.18911666117317,128.21628418140367,12130600
2021-02-17,129.60072326660156,129.8508131548456,127.83221296260562,128.57355571307076,10810100
2021-02-18,130.03836059570312,130.21699426510168,128.08228988793198,128.61820452500297,10587800
2021-02-19,132.20880126953125,132.94120341040292,130.27952491050868,130.27952491050868,11969800
2021-02-22,133.4503173828125,134.1469982080856,131.11017142437288,131.18162761528228,11488400
2021-02-23,134.5221710205078,136.04057802720732,133.6111213649366,135.32602954497264,16234400
2021-02-24,136.88905334472656,137.3356442955654,134.07553580599156,134.07553580599156,15061400
2021-02-25,135.03125,138.3538881741553,134.50427588397628,137.7911927743655,18127700
2021-02-26,131.44960021972656,134.75437106780606,130.86009679778428,134.24526438803878,19829200
2021-03-01,134.42391967773438,135.2099243666593,132.61968783673788,133.54860494708166,14845500
2021-03-02,133.9862060546875,135.5671417646533,133.83436677379086,134.04873532681333,14221700
2021-03-03,136.5764617919922,138.42534143010013,134.70971469794281,135.07590895705073,14324100
2021-03-04,134.4774932861328,137.8894554117013,132.74471785095946,136.30851929635858,20093900
2021-03-05,134.79010009765625,137.09451131375187,132.1641428135269,136.85334835550762,18465100
2021-03-08,136.5764617919922,138.8540785994409,134.6471854165856,136.18345953453428,17133300
2021-03-09,135.61183166503906,137.77333058066108,133.81654065916794,135.31707995442562,16238800
2021-03-10,138.559326171875,139.47930252928592,135.32599810739507,135.68327907995183,14342200
2021-03-11,137.83583068847656,139.470341493074,136.9783701092116,137.64825650183707,11771500
2021-03-12,139.47032165527344,140.79224042815127,138.50569738050646,140.10448668012836,12849500
2021-03-15,138.77366638183594,140.15810104203675,137.5142902703992,139.64899444993978,12101100
2021-03-16,137.11233520507812,138.0859137391762,135.93334229895058,137.63038229207473,12805600
2021-03-17,138.52357482910156,140.12237803028933,136.70148978625446,138.74687029963485,13952400
2021-03-18,140.8101043701172,144.41856644998347,140.32779219806946,140.76545618351602,21898500
2021-03-19,138.56826782226562,139.28281621449673,135.04020131991604,138.89874083176073,54418800
2021-03-22,134.8437042236328,137.52325055336698,134.5221581189096,136.47822912023594,19944800
2021-03-23,133.49497985839844,135.87083348059605,133.04838888468743,134.27204379141563,17076300
2021-03-24,134.5310821533203,136.8176261251185,133.85226867071682,133.97731361827212,13079800
2021-03-25,136.2549285888672,136.63006342578805,133.37888121026367,133.97731156646196,15608300
2021-03-26,138.52357482910156,138.84512085182448,136.25489884518788,137.81796713892092,16754400
2021-03-29,136.37103271484375,137.30887661968345,134.9062146565079,135.87085293329642,17570300
2021-03-30,137.978759765625,139.2202822744483,137.44285871101783,137.96090593735167,13184300
2021-03-31,135.9691162109375,137.98771661220212,135.8708656283195,136.90696020340417,16736700
2021-04-01,137.29104614257812,137.36248872734197,135.36176926085352,135.67437486305275,16561500
2021-04-05,138.01873779296875,139.20468851915624,137.10233627816402,138.7195218732995,13508000
2021-04-06,137.04843139648438,138.61172649255857,136.4374969945003,137.27304205176907,13071600
2021-04-07,139.19569396972656,139.46522946934962,137.14724610722325,137.55155621123035,16903500
2021-04-08,139.3664093017578,139.7168013612993,136.84178783311953,138.36015799418135,12335500
2021-04-09,140.4086151123047,141.09142658550218,139.2316574437651,139.98634597348024,12122400
2021-04-12,140.1121063232422,141.28008432499158,139.77070749256077,139.779686982345,12273400
2021-04-13,138.4409942626953,139.43826593367584,136.94957650084268,139.03396957174186,16113600
2021-04-14,135.853515625,138.20743092019464,135.6019390770913,136.08710577266586,19939600
2021-04-15,136.71600341796875,136.74295559817665,134.15545033419843,135.88943790358655,17694100
2021-04-16,137.73123168945312,138.8183393875877,137.1831812411653,138.24333676226476,13773400
2021-04-19,137.14724731445312,138.2523415017207,136.76092360527065,137.83905190410806,11900200
2021-04-20,134.11053466796875,136.3386685426584,133.55349091743645,136.32968905168806,13716700
2021-04-21,135.2515411376953,135.31443869923243,131.88238143338782,132.78082402120316,12236700
2021-04-22,132.40347290039062,135.0359166746767,132.30464367249976,134.97301911640741,15256100
2021-04-23,134.93707275390625,135.78161084407887,131.7925242023279,132.23275222569688,14041900
2021-04-26,135.26950073242188,136.97654970949725,135.10778766266077,135.4671591793374,10799100
2021-04-27,135.88946533203125,136.17697359114146,134.8652411499607,135.21563327253358,12821200
2021-04-28,136.7698974609375,137.36287279907063,136.02418854343273,136.94958321848387,8943700
2021-04-29,139.42929077148438,139.5101473045517,137.64138529962267,137.94685245286206,12976900
2021-04-30,138.189453125,138.80040121739,137.4706963083072,138.45000915425982,11705100
2021-05-03,137.78517150878906,139.6898656249663,137.57853352861733,139.12385605239612,11801100
2021-05-04,139.68984985351562,139.83360395790368,136.68905489743116,137.344914148626,12977700
2021-05-05,141.52267456054688,142.20548596444138,138.9261761348996,140.15703804361252,10506700
2021-05-06,144.37075805664062,144.48755999327355,141.19925645751695,142.01684259565243,13542400
2021-05-07,144.86488342285156,145.09847355334165,141.0734547199583,141.25314049026954,14257800
2021-05-10,144.84689331054688,147.10197893136893,144.75704358162582,145.09845610055316,14014300
2021-05-11,142.43905639648438,145.89806522535278,141.9898351828206,144.72110783901667,15451700
2021-05-12,141.45980834960938,144.45162435440545,141.08246403942994,143.4004479812309,14381700
2021-05-13,145.0984649658203,145.95198260614325,141.66640800667275,142.1156292604369,15395000
2021-05-14,147.3535919189453,147.74890892623668,145.5387474169601,145.89811903678032,10584000
2021-05-17,147.94651794433594,148.1082447155642,146.4730728612772,146.77854000686577,9886800
2021-05-18,145.8621368408203,148.69222506689525,145.7633076232258,147.95549567952824,11098100
2021-05-19,144.74806213378906,144.8109459758678,142.52890820907672,144.64923291697073,13278900
2021-05-20,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000
2021-05-21,146.1406707763672,146.64379641883318,144.59534846928133,144.95472001128687,10249000
2021-05-24,146.93130493164062,147.55123255353098,145.65551801388878,146.76959183505022,9440300
2021-05-25,145.41293334960938,148.87192896894084,145.15237733093014,147.20981846380093,12609100
2021-05-26,145.39495849609375,147.11098704480312,144.92776453479615,146.95825345746732,13058300
2021-05-27,147.6590576171875,148.0184291998713,146.05983076869458,147.2996723253566,15707500
2021-05-28,147.56024169921875,148.1891488802748,146.67975793659193,147.95554499220512,10291300
2021-06-01,149.1864013671875,149.95906257690723,148.67428248799285,149.02467456512466,9445400
2021-06-02,149.1953887939453,150.43524407550464,148.71921527172415,150.2735172648395,10498600
2021-06-03,149.294189453125,150.26450900389776,147.93754620548205,148.61137808442328,13354400
2021-06-04,149.53680419921875,149.7434421803001,148.26999671034446,149.3301662181374,8510800
2021-06-07,148.8359832763672,150.12974263015917,148.3687893521325,150.03989289925644,7267200
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700
2021-06-09,146.39224243164062,147.54224788643012,145.79926701331735,147.47037083186248,12377400
2021-06-10,144.1101837158203,148.45865620288504,144.0293271741702,147.66802234902858,12119400
2021-06-11,144.01132202148438,144.8289078715931,142.90624174059948,144.1371034054132,13683800
2021-06-14,141.56759643554688,144.04729289011462,140.7500104407243,143.88556610549873,19917900
2021-06-15,139.4202880859375,140.98358283125236,138.47693451272093,140.7859244022191,24485500
2021-06-16,140.39962768554688,141.61251695921734,137.56054580473,139.01601841679295,25321200
2021-06-17,136.34765625,141.46879049589043,135.88945541826288,141.14535058256206,29722400
2021-06-18,132.89761352539062,134.49684008552404,132.57417367563642,134.13746856763922,43595700
2021-06-21,135.15269470214844,135.84449924527277,133.8859012335199,133.9398055884644,18664800
2021-06-22,134.95506286621094,135.63787427599533,133.56247415744895,135.3054549159766,14251200
2021-06-23,135.77264404296875,136.59920960641742,134.8472492431759,134.9460784795201,12733300
2021-06-24,137.02146911621094,137.56951962308057,135.8624842523826,136.4913912990005,13733200
2021-06-25,138.4050750732422,138.80937147162177,136.26677745587912,137.09334294187485,15484900
2021-06-28,138.6566619873047,138.79142290714034,136.67109761045845,138.09063870569992,14125800
2021-06-29,138.48593139648438,140.43555004670503,138.00975795104154,139.25859252271817,14528700
2021-06-30,139.7437286376953,140.22889522391714,138.099591065342,138.13552273028938,12531000
2021-07-01,141.12733459472656,141.18123894555305,139.6359169125257,140.3906052423828,10479400
2021-07-02,140.99183654785156,141.25389408603652,140.16953898590927,140.9195452886332,11424000
2021-07-06,138.62435913085938,140.76593429819332,137.6665240566619,140.76593429819332,15083400
2021-07-07,138.78695678710938,139.410456632814,136.9435785281136,137.35923589982107,12271800
2021-07-08,136.3923797607422,137.82913198565322,135.57911363838437,136.9978033941045,17834600
2021-07-09,140.7568817138672,141.1002479146385,137.87433190327218,138.29903437751855,13694500
2021-07-12,142.7719268798828,143.82012914587696,139.10323273704705,139.47372016025696,19940400
2021-07-13,140.6484375,142.22074115211387,138.70566015317806,141.00989374722812,22671700
2021-07-14,140.16952514648438,142.12134758822575,138.20867146878786,140.9195313751576,14622800
2021-07-15,140.4767608642578,141.44362702282342,138.8863809576139,139.06710218660183,11539300
2021-07-16,137.2688751220703,141.217688890514,136.4646541219306,140.92853774963706,14002700
2021-07-19,132.80502319335938,135.3803455280869,131.66646703690557,134.2327443478531,22172900
2021-07-20,135.28094482421875,136.55503843745947,132.22670507035068,132.39839506193204,15385200
2021-07-21,138.12734985351562,138.8412035665857,136.7719198917664,137.3954198802745,12356700
2021-07-22,136.3833465576172,138.651441358785,135.5158791643634,138.14541641469606,9913300
2021-07-23,136.12130737304688,138.10926848579777,135.7688961475508,136.8803448144006,9666100
2021-07-26,137.0339813232422,137.3141151335752,135.69662744886944,135.71470371137605,8208000
2021-07-27,136.8532257080078,137.79299808836046,135.3622584469812,135.9044220927432,11218700
2021-07-28,137.07911682128906,138.04599659681247,136.33815577718357,137.61224917826223,9217300
2021-07-29,138.25384521484375,139.03999011856473,137.26890282933084,138.38035144978903,9063500
2021-07-30,137.1514129638672,138.8592538445886,136.6273118221453,137.8743115658334,9805200
2021-08-02,136.60023498535156,139.56410750920307,136.5098812574196,137.37734874393135,10203200
2021-08-03,138.15443420410156,138.54299789787484,135.10923981241956,137.305029364273,10394800
2021-08-04,136.66346740722656,138.5881682600946,136.36527121015814,136.67249864175193,10155000
2021-08-05,138.3893585205078,138.8773209044818,137.35923256207093,137.60321375405792,9151500
2021-08-06,142.3201141357422,142.60927908118398,140.1604634314938,140.23275466785427,13328800
2021-08-09,142.16653442382812,143.2689519126835,140.8743506706318,142.3382244277207,9516900
2021-08-10,143.9104766845703,144.56108400881212,141.24480117482176,141.63336483786713,8667000
2021-08-11,145.6273956298828,145.93462310621447,143.7478644640921,144.57919317024343,9156500
2021-08-12,146.1966552734375,146.7207564618386,145.0761754393309,146.27799154215913,8844200
2021-08-13,144.56109619140625,146.53099458585407,144.19062254099632,146.19664587362843,8980900
2021-08-16,143.61231994628906,143.70268746152558,141.66954246202675,143.62136497070088,8755800
2021-08-17,141.8773651123047,143.54906755540648,140.3050752045847,142.3834038725056,9347200
2021-08-18,140.585205078125,142.78099511953414,140.36833130849368,141.24484383538427,8065500
2021-08-19,139.41049194335938,140.56712443571473,138.26289068723528,138.3984419595852,9517700
2021-08-20,139.80809020996094,139.97073519479946,138.39844518877146,139.4737552156947,6974100
2021-08-23,141.59722900390625,141.94964019703266,140.27795173246682,140.3592742105395,7934600
2021-08-24,142.47373962402344,143.2689295016015,141.7508409887838,141.86831598110183,7670900
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000
2021-08-26,146.1605224609375,148.0400535542708,145.61834499219194,146.62136365766918,11027500
2021-08-27,147.335205078125,147.434603803556,145.71771798139713,146.16049662888858,8780200
2021-08-30,144.97679138183594,147.73283507056712,144.47076640058953,147.47982257994394,7937600
2021-08-31,144.53402709960938,145.81716594141972,143.99186333177082,144.97680589660334,12340800
2021-09-01,144.32615661621094,145.26591514831117,143.64844176124683,144.77796651952036,8729900
2021-09-02,144.99485778808594,146.03401517622726,144.06411658951228,144.5972628189428,8813300
2021-09-03,144.1183624267578,145.38342494365284,143.81112113995704,144.93161493216928,7959700
2021-09-07,143.86534118652344,145.82619486270292,143.63943619450072,144.57016365858254,9285600
2021-09-08,143.22373962402344,144.19965067162246,142.80806844539745,143.5761507977555,7852700
2021-09-09,143.84725952148438,145.32919566194437,142.84424084306568,143.0159308366552,7904300
2021-09-10,142.1936492919922,145.22981316181986,142.06714303858885,145.08523064703104,8311600
2021-09-13,144.45265197753906,144.6243419339919,142.83517871207775,143.2508360705123,10052800
2021-09-14,141.93157958984375,145.79002650702475,141.19963591315027,144.98580537430362,11685600
2021-09-15,142.9165496826172,143.3954672036039,141.38942959986238,141.61533461120132,11691500
2021-09-16,142.85328674316406,145.34728684181712,142.06714173196988,144.04607179698027,10880900
2021-09-17,142.48277282714844,143.68458889485657,141.8683179410001,142.21169789981525,25581600
2021-09-20,138.2176971435547,139.66348061833293,135.9857550300453,139.05805697857556,15819900
2021-09-21,138.23577880859375,139.65446877630112,137.87433633674482,138.73277254849592,8999900
2021-09-22,140.8833465576172,142.09419361054984,140.15141682842867,140.2417705228634,11236200
2021-09-23,145.64544677734375,146.12437800257695,142.4737459375102,142.77194215481603,12336100
2021-09-24,147.326171875,147.82316554202524,145.32014852580218,145.88038841146093,10102400
2021-09-27,150.88644409179688,151.26596278780062,148.74486938286685,149.0972805854521,13220900
2021-09-28,150.07318115234375,152.98283807176577,149.69366248304667,151.53704084651034,13387900
2021-09-29,149.9557342529297,150.81417048391154,149.13343675468371,150.1906842742267,7777100
2021-09-30,147.91358947753906,150.89553882931486,147.10032304260946,150.8322787983999,13161200
2021-10-01,151.02200317382812,152.0792368363756,147.83222592692152,148.19366838332985,11285000
2021-10-04,150.85935974121094,154.01299857808533,149.7569422125911,150.87743600231133,14120000
2021-10-05,153.32290649414062,154.6683188125217,151.5138621473702,152.0047650161082,12292900
2021-10-06,153.65016174316406,153.72288860371654,150.90478171003699,152.7138259543002,8692600
2021-10-07,154.62286376953125,155.9137344154077,154.12287524124747,155.63192648252897,10195400
2021-10-08,154.74105834960938,155.75920679595603,153.90472014422,154.55924810865207,8190100
2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700
2021-10-12,150.32296752929688,151.53202547151741,149.78662258483766,150.67750227391576,13032600
2021-10-13,146.35948181152344,150.36846225110884,145.99586131824876,149.1503183402827,22753500
2021-10-14,148.6049041748047,149.09579332842048,145.50498820453845,147.041310765161,15176800
2021-10-15,151.45932006835938,151.96839424850364,149.21392841068436,150.31390316303475,14267400
2021-10-18,151.40480041503906,153.2774723664015,150.82299928576884,151.3411591976466,12672900
2021-10-19,153.24110412597656,153.31381712423646,151.43205965934916,152.17748579698528,8053900
2021-10-20,155.30467224121094,155.3319430834388,152.2320417566057,152.9956530814497,8185600
2021-10-21,154.08651733398438,155.75010794673972,153.34107737659662,155.2319342391071,8415200
2021-10-22,156.15919494628906,156.4410028955807,154.26833795634565,154.56833109078798,8817900
2021-10-25,155.39556884765625,157.23188397875822,154.97739285634822,157.00461773529815,10159200
2021-10-26,155.81373596191406,156.8046273572956,155.03193950450384,155.45011550921535,8015100
2021-10-27,152.56834411621094,155.17735560327324,152.12289737913025,154.8319204183475,9847000
2021-10-28,154.86830139160156,155.00465558204777,152.68655111708225,152.99562986291366,7212900
2021-10-29,154.44107055664062,156.5773791077354,153.98653800289557,155.61375844196044,8140100
2021-11-01,154.3592529296875,156.65918646600343,153.64108375059132,156.3955498256453,7435500
2021-11-02,154.96832275390625,156.07738324300257,153.55926912878567,154.35925082485042,7173800
2021-11-03,155.02284240722656,155.5682869172512,153.76832835690794,154.65922198136354,8402700
2021-11-04,152.98651123046875,154.7228283518719,151.35020566454293,154.54101816357218,9574200
2021-11-05,152.7683868408203,154.62287346878324,152.18658575447586,153.5410838227915,7975600
2021-11-08,153.68653869628906,155.37740028333505,153.39564508658626,153.67745303922192,6413700
2021-11-09,152.52291870117188,153.15017574634956,151.4502287007809,152.13202742445569,7990300
2021-11-10,152.37745666503906,153.58651466694553,151.8956533696245,152.22291729398438,6999200
2021-11-11,152.36839294433594,153.34108533070327,151.7229506582093,152.28658041927577,5815300
2021-11-12,151.6865997314453,152.48658144025885,150.6502660955879,152.40475504096125,8113400
2021-11-15,151.4138641357422,152.5320102014662,150.90478995529,152.00476470830577,6492500
2021-11-16,150.32296752929688,151.87747456107445,150.104786966751,151.86837503478353,9706100
2021-11-17,149.51393127441406,150.50480885903846,148.53213934673073,150.18664441131708,9909600
2021-11-18,148.22305297851562,149.85937277433615,147.7776061289994,149.44119676548098,8122500
2021-11-19,146.28672790527344,147.36851739901832,144.95040133902745,146.6321770199093,12193600
2021-11-22,149.40484619140625,150.88661278724942,148.16851717124294,149.2321216128844,14549900
2021-11-23,152.9774627685547,153.23199986830417,150.3320801912673,150.45026308444798,12354400
2021-11-24,151.7775115966797,154.03198910722122,151.3047938719552,153.1411092143127,9629800
2021-11-26,147.2048797607422,147.85940763028518,144.37770110057235,147.39578950237149,13619300
2021-11-29,146.56857299804688,149.79575711528855,145.28680165465687,148.45943021003984,12104400
2021-11-30,144.38677978515625,146.0230993800097,143.89587697108544,144.68677286681518,18922600
2021-12-01,143.53225708007812,148.4230307004278,143.4504445678461,146.35944948523212,12253400
2021-12-02,146.5503692626953,148.40485568987356,144.35951936568208,145.2958551709029,12969900
2021-12-03,143.8958740234375,147.11397147259947,142.89591097628778,146.81397839708578,12681800
2021-12-06,145.59585571289062,147.82306221899088,144.95951297846645,146.36855265068024,11186500
2021-12-07,147.78671264648438,148.53213877852838,146.50492758986525,147.15945553915026,9851600
2021-12-08,146.0958251953125,148.4230291041931,145.60492238474052,147.86849896409035,11705700
2021-12-09,145.86856079101562,146.29580853492627,144.22314166077882,145.13220656597437,11189600
2021-12-10,145.28677368164062,146.99580643418722,144.659516617755,146.65037116965948,10405400
2021-12-13,143.55953979492188,145.25948686657134,142.97773876330922,144.99586412604734,12069000
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600
2021-12-15,143.57769775390625,145.31401486336642,143.04135284718132,145.31401486336642,14014200
2021-12-16,145.82308959960938,147.1048743116692,144.26858267011986,145.8049044194532,19542800
2021-12-17,142.5050048828125,144.8867642889426,141.0686807150448,144.83222261581193,28082000
