Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-06-15,92.39128875732422,92.61792834902745,88.23633043929004,88.67071218328402,8645300
2020-06-16,93.52445983886719,95.69636843660498,92.27797097270494,95.61138399788436,6054400
2020-06-17,93.68498992919922,94.65762803176945,93.38281103126951,93.48668570285597,3405500
2020-06-18,92.96731567382812,93.88329751724571,92.40073112048623,93.19395525877567,4392400
2020-06-19,90.44601440429688,94.41212089175231,90.44601440429688,94.40267577409618,10304000
2020-06-22,93.96829223632812,93.99662038424478,90.67264507475875,91.45642412151687,6918200
2020-06-23,96.24407958984375,96.52737548966033,95.10146528174118,95.51696401360176,6499000
2020-06-24,94.50653839111328,96.17796377720067,92.62735646568012,95.31864549754373,8611600
2020-06-25,95.7530288696289,96.01743449876129,93.29782447902572,93.7038780393399,11531400
2020-06-26,88.45352935791016,93.27895476457492,88.35909978452142,93.01454907728062,24918500
2020-06-29,90.53099822998047,90.65375593084539,88.48184014653027,88.48184014653027,9624200
2020-06-30,92.589599609375,92.82567711250496,90.31380902103565,90.65376120190389,9065500
2020-07-01,91.97579956054688,93.22228852819723,91.70194878373933,93.01453916616985,5733800
2020-07-02,92.94842529296875,94.10992965929589,92.5612547693554,93.27893232256983,5354900
2020-07-06,94.3837890625,94.45933559754181,93.52447064107027,94.07217221335223,4995000
2020-07-07,91.6641845703125,94.00607687647964,91.52253660907607,93.69445280266241,6352900
2020-07-08,93.3355941772461,93.46780420148252,91.56029402345511,92.07022227289275,5634600
2020-07-09,91.588623046875,93.40170368596274,91.00315546949916,93.06175151641588,6282300
2020-07-10,92.53294372558594,92.58960723007016,90.38936299072202,91.59807875350998,3967000
2020-07-13,91.08814239501953,93.43003438196293,90.89928327545744,92.77845817180058,4845600
2020-07-14,91.37144470214844,91.83415462076289,90.19105711062193,90.96539108248275,4850600
2020-07-15,93.05229949951172,93.52445445503724,91.89079513893327,92.92954180469971,5343700
2020-07-16,91.84359741210938,92.75957931265188,91.6358480485413,92.0702298066773,3594700
2020-07-17,90.91817474365234,91.81527365611534,90.69154233824155,91.55086077786942,7405700
2020-07-20,90.3232650756836,90.98427928268434,89.81333674263394,90.18161711575071,5822300
2020-07-21,92.88233947753906,93.48669734868457,90.74819669251725,91.52253066520458,5855600
2020-07-22,93.40168762207031,93.47722693213406,92.45737780340784,92.69345525807346,4097000
2020-07-23,92.82569122314453,94.60099172292428,92.27798960354241,92.87290240823901,4530500
2020-07-24,92.94842529296875,93.82663380277329,92.259075884504,92.67457455286701,5638400
2020-07-27,91.79637908935547,92.9201103542191,91.49420016155776,91.56030157687245,4273400
2020-07-28,90.90872192382812,92.04189826391014,90.80485445038809,91.55085302185384,3822600
2020-07-29,91.56974029541016,92.11744181517874,90.93705433525339,91.05981203954079,6872400
2020-07-30,91.42810821533203,91.81527883406963,90.46491503463079,91.09760110452841,4018400
2020-07-31,92.1740951538086,92.21186841649687,90.93705141994889,91.49419083444616,5509900
2020-08-03,92.85401153564453,93.7605483443897,92.37241137944692,92.57071563093673,5472700
2020-08-04,91.90968322753906,92.49515074784422,91.17312266682438,92.3440649119474,7539300
2020-08-05,95.31864929199219,95.61138307299366,91.67361228440392,91.71138554719656,7217500
2020-08-06,94.85592651367188,95.54527591022493,94.45931808500382,95.03534770000337,4060900
2020-08-07,96.18743133544922,96.23464972420533,94.32713920888628,95.37532403954341,5545600
2020-08-10,99.53972625732422,100.88064480501541,96.69735097731993,96.76345239292402,12678000
2020-08-11,99.26586151123047,101.35278557256323,99.02033891445222,100.89951364039669,5400700
2020-08-12,99.36029815673828,99.9929841200395,97.62276403130565,99.83245315105502,4714800
2020-08-13,100.58790588378906,101.03173277116467,99.34141687464535,99.43585364562968,4281700
2020-08-14,100.50292205810547,100.83342914505637,99.58694012818854,100.21018823887954,2985700
2020-08-17,99.77580261230469,100.56901959034356,99.26587432448804,100.56901959034356,3017000
2020-08-18,101.01283264160156,101.04116078629622,99.59636777076564,100.53123256825374,5023000
2020-08-19,102.35377502441406,103.58138108253698,101.37169161881866,101.69276081127994,9508100
2020-08-20,101.99491119384766,102.68425336521736,101.37166322076129,101.56996742914897,4304000
2020-08-21,103.63801574707031,103.65689877585396,101.74939587013054,101.98547335474801,5564000
2020-08-24,105.60218048095703,105.76271143887936,103.77966204030297,103.87409159175651,8173100
2020-08-25,105.30001068115234,106.02712621506014,104.90339500359815,105.7627205663664,4380900
2020-08-26,105.31889343261719,105.84770472860555,105.09226104926697,105.68717375725389,4477900
2020-08-27,104.66732025146484,106.50872913239921,104.34625829947922,105.75327822670607,4390800
2020-08-28,106.27146911621094,106.6310992351138,104.64365670980351,105.06007585203984,3731100
2020-08-31,105.89289855957031,106.48912910397023,105.18309719793919,106.12949901344736,3519800
2020-09-01,108.68479919433594,108.74158822268052,105.83613445222831,105.99702105484421,4912400
2020-09-02,110.53974914550781,111.1170549047978,108.36302180190879,108.89300457615255,6775400
2020-09-03,106.80146026611328,110.63439111111583,105.99702004025967,110.53975235874611,7264400
2020-09-04,106.37557983398438,107.65322101289985,104.30295726832725,106.90556261149626,5157600
2020-09-08,106.67842864990234,107.73839420972512,104.61527211606666,105.32507357650819,5300100
2020-09-09,108.74156951904297,109.9813535807996,106.78251805925315,106.96232949340684,5997900
2020-09-10,108.6374740600586,111.8930988794174,107.88981569884662,109.68798073792209,5032800
2020-09-11,111.67543029785156,112.85843273744744,110.18011348128863,110.50189389950513,8565200
2020-09-14,112.88681030273438,113.5019729427353,111.8363036828565,112.14861802292246,4990300
2020-09-15,112.87734985351562,114.0225024904779,112.79217714953697,113.28430295362932,5934200
2020-09-16,112.23379516601562,113.27484300745058,111.82684929042072,111.96880379564067,7023700
2020-09-17,110.12332153320312,112.19594392705369,109.59333879962327,111.05079131696787,7376400
2020-09-18,108.51445770263672,111.59026422862337,108.35356387371695,109.24318407178487,12876600
2020-09-21,107.2936019897461,107.94661448812681,105.75096204178067,106.89610764495725,8486400
2020-09-22,110.60600280761719,110.9183099757317,106.80146277683968,107.03806327356307,13007200
2020-09-23,120.29714965820312,123.39188800654958,118.54630753531615,123.2404602322265,37822700
2020-09-24,118.06363677978516,120.7040989417578,116.69135691582473,119.66305829801472,13485800
2020-09-25,117.5715103149414,118.0636361221698,115.71655625110954,117.0225954842253,9182800
2020-09-28,117.65668487548828,119.42645904224337,117.24973176636165,118.45166623259605,7525000
2020-09-29,119.577880859375,120.28768229766231,117.31598085367065,117.67561098303239,7796400
2020-09-30,118.81128692626953,120.4580240931947,118.4516568292663,119.3412696419528,8699700
2020-10-01,119.85234069824219,120.88392256399648,118.59362438938945,120.88392256399648,5637200
2020-10-02,119.85234069824219,120.003768473957,116.96581190282404,117.68507939652187,7491100
2020-10-05,121.05427551269531,121.6126491910134,119.67252232740306,120.25929412909602,8270300
2020-10-06,120.8082046508789,123.44866683301868,120.44856730577602,121.93441800821954,5978000
2020-10-07,123.08902740478516,123.4202738424,121.37604229580137,121.51799680280955,4390500
2020-10-08,122.75780487060547,123.91240197881389,122.56851292540773,123.41081009412524,3595600
2020-10-09,123.95972442626953,124.15847519148404,122.39816697181142,123.02279572997381,4293400
2020-10-12,122.52120971679688,124.30043566338185,122.331917763354,124.15848113924824,5136500
2020-10-13,122.27511596679688,122.90920347252762,121.10157969611306,121.18675961714413,4245000
2020-10-14,120.81767272949219,122.6536947672215,120.2025100366008,122.587439701081,3586600
2020-10-15,122.08584594726562,122.18049191430124,119.35074501492213,119.70091631972274,4235800
2020-10-16,121.13944244384766,123.21206490246186,120.71356447969538,122.56850410518655,6010900
2020-10-19,120.5999984741211,122.82404157005193,120.24036833935985,122.18049518799718,5160800
2020-10-20,121.60320281982422,122.93761871563241,120.87446920854595,121.13946062338367,3799200
2020-10-21,122.49280548095703,124.33830095710772,121.56533555266681,121.61265854145633,4916300
2020-10-22,123.05117797851562,123.27830519027374,121.95334831852857,122.65369091699206,2869900
2020-10-23,123.02277374267578,123.60007941156523,121.75458437038164,123.03223256182486,4046300
2020-10-26,121.48960876464844,122.6726111540867,119.89019444404994,122.1426283941699,5422500
2020-10-27,121.1299819946289,122.5495921217715,121.04480928605618,121.87764039193134,2985700
2020-10-28,115.53675079345703,119.62520689341223,114.55249190748047,118.56523411917429,8618300
2020-10-29,116.27493286132812,117.5336490654879,114.65658655046836,115.72601805072826,4947000
2020-10-30,113.64393615722656,117.03205652137795,112.43254294155689,117.03205652137795,7791600
2020-11-02,115.83012390136719,117.4484702271573,114.60926462672414,115.81119904103919,4740400
2020-11-03,117.9122085571289,118.77343774685767,116.58725168135147,117.3633009459383,3490900
2020-11-04,120.51481628417969,122.01959186187766,118.54630579027256,118.6125536354453,5061800
2020-11-05,122.7483139038086,123.42026555406468,121.57478488215828,122.26565417144718,3940000
2020-11-06,121.99121856689453,122.9470938803721,121.47070899173461,122.9470938803721,2954000
2020-11-09,122.03852081298828,129.04190346273447,121.86817540446275,127.82103693784752,7491700
2020-11-10,120.86498260498047,123.14580736937096,119.48323673376365,123.07956674740485,8014700
2020-11-11,120.81767272949219,122.84297226327716,120.36339663029548,121.79246555307881,6058700
2020-11-12,119.85234069824219,120.98802013420821,118.8964727203453,119.83341583651472,4780400
2020-11-13,121.40444946289062,121.7073050396802,120.03216942781609,121.05428533805781,3986100
2020-11-16,123.13634490966797,123.33509565158472,120.54320587022326,122.52118948540222,6116200
2020-11-17,125.12381744384766,125.49291365408531,122.18996540486717,123.48653155142915,7002900
2020-11-18,124.57487487792969,126.79891046697885,124.4802289205465,125.93769579495238,5572800
2020-11-19,124.83988952636719,125.02916703550986,122.96600319529433,124.84934834749242,4642800
2020-11-20,125.85250091552734,126.37302476722542,124.83985855035534,126.15535640776793,4318100
2020-11-23,126.94088745117188,127.66014767367062,125.95662141938779,127.17748791868486,6118400
2020-11-24,127.48033905029297,128.70120564576592,127.01661133964232,127.76426252186442,7204700
2020-11-25,128.2753143310547,128.52138808099417,126.45822431455616,127.05446216593535,4484500
2020-11-27,127.054443359375,128.8336833884152,126.19321424396122,128.71064653165735,3506800
2020-11-30,127.48033905029297,128.0387127317833,125.57807634037526,126.73268786807088,9652500
2020-12-01,128.18067932128906,129.18386305349725,127.5276596810165,129.1270812484209,3833100
2020-12-02,128.3131561279297,129.01349864966977,127.45192703517064,127.91566910995134,4132700
2020-12-03,129.6192169189453,130.5561456035735,127.76426275018491,127.85890872119376,4930900
2020-12-04,130.09811401367188,130.2972501881633,128.62823668908146,129.9937997656041,4344000
2020-12-07,131.57749938964844,131.68181366165848,129.72830499493023,129.9179633613105,4590800
2020-12-08,131.92832946777344,133.18010036542705,130.53431845447813,131.093830006006,6953600
2020-12-09,131.6154022216797,133.30340045581696,131.12229344946306,133.30340045581696,4341300
2020-12-10,130.46792602539062,131.94728089794202,130.1455054957319,131.13173725409965,4511000
2020-12-11,130.30673217773438,130.99899151274778,129.18772356264287,130.2877620059528,4172400
2020-12-14,129.2351531982422,131.81454692883835,129.1592869744008,131.738680704997,7599000
2020-12-15,132.18435668945312,132.231774877688,130.15498267499632,130.32567078864247,7637000
2020-12-16,131.18865966796875,133.22752642249193,130.35416015695688,131.88093352494764,6573400
2020-12-17,133.2370147705078,133.46461345689715,131.5774789993449,132.68699546423625,8727000
2020-12-18,130.18345642089844,133.84391843802172,130.07914217416686,133.796500240416,17970800
2020-12-21,136.5750274658203,140.30186291723356,135.14307621532777,137.33367512257126,16111300
2020-12-22,135.08616638183594,136.05344240719035,133.79646983802976,135.65515568380889,6339400
2020-12-23,134.43186950683594,136.17676375373844,134.37497345519836,135.19051729201055,3388300
2020-12-24,134.28012084960938,134.83961785623285,133.80596790094552,133.80596790094552,1821900
2020-12-28,135.0672149658203,135.5318901092803,133.74907022090431,135.1715292033317,4081500
2020-12-29,134.251708984375,135.6646758911066,133.17062607908525,135.44656952758493,3232400
2020-12-30,134.26113891601562,135.23789274707943,133.38869930331776,134.81115802467264,3052100
2020-12-31,134.15682983398438,134.46028018175883,133.113687610387,134.37493612800967,2949900
2021-01-04,132.85769653320312,135.57933053548388,131.16971275485437,135.46553842863,6178500
2021-01-05,133.9292449951172,134.33702407718994,131.43521019127866,131.43521019127866,4163100
2021-01-06,134.99134826660156,136.14828260174906,132.31711873027714,133.9482060070425,6072900
2021-01-07,137.45697021484375,138.1113037576752,135.60777616119177,135.7974344925914,5256900
2021-01-08,138.7846221923828,139.23032727693953,137.4095665864074,138.02597431632856,3950500
2021-01-11,139.44839477539062,139.49581296754832,137.31470635830033,138.45267062008168,4252000
2021-01-12,137.5518035888672,139.25875747391055,136.91644023415714,138.9268445487622,3678800
2021-01-13,135.6456756591797,137.62764607636245,135.0672084554087,137.34315139958977,3330100
2021-01-14,133.99563598632812,137.40952878438702,133.64475293905488,136.23363864650037,4104000
2021-01-15,133.4456329345703,135.01982450252277,132.6490592989808,133.29390048874305,6412400
2021-01-19,132.07057189941406,133.91976558258955,131.25502821478278,133.7016592686766,6537800
2021-01-20,135.4180908203125,135.80689972763489,132.7723091504848,133.12319218709294,4654400
2021-01-21,134.2896270751953,136.37589759615182,133.83444419989635,135.04827484736205,4011200
2021-01-22,132.14645385742188,134.54566700635658,132.1085135122202,133.7964971236446,4150500
2021-01-25,130.43951416015625,131.98524334900773,127.7747761870406,131.80507733484984,5998700
2021-01-26,128.1161651611328,130.7240070432654,127.7463263457396,130.6386484935567,5312300
2021-01-27,124.2470703125,125.99195007828926,123.53584073155302,125.38503474801462,7815900
2021-01-28,127.75582885742188,129.3205285007192,124.70228134298183,125.51782535870196,6244600
2021-01-29,126.68419647216797,128.0497594425127,125.31863350182324,127.02558721475415,7166100
2021-02-01,128.69464111328125,129.01706174934324,126.4092196923628,128.37220600721494,4366800
2021-02-02,132.37405395507812,132.63010067094973,129.6808679222183,129.97484051784687,7132800
2021-02-03,131.4636688232422,132.81973949284566,130.87570924837772,132.47834874518298,4678600
2021-02-04,133.36029052734375,133.75857735011797,131.73868074104624,132.3361182102089,4533700
2021-02-05,137.6086883544922,138.0449154943397,133.9861523805464,134.03357057596486,6151500
2021-02-08,135.99656677246094,138.33888374729946,135.4180995343429,137.64660994971476,6304300
2021-02-09,134.46031188964844,136.76470317428078,134.37496781577377,136.17675803869665,3436300
2021-02-10,135.09568786621094,135.22845013599934,133.6163182557087,135.08619554479608,4125700
2021-02-11,136.11984252929688,136.8879825760159,135.04826654437122,135.60776363481932,3828700
2021-02-12,134.7732391357422,136.03448780578265,134.0904576832391,135.71206725043413,3637000
2021-02-16,134.3844451904297,135.9586221012612,133.73958960731738,135.9586221012612,4873400
2021-02-17,136.5465850830078,137.0871119743866,132.9619895885974,133.99563964772608,6437100
2021-02-18,137.58970642089844,137.8742010990884,133.91028918497628,135.58878029329628,4486800
2021-02-19,134.67843627929688,137.97853745338534,134.1853130560414,137.9121490808305,7486000
2021-02-22,129.60496520996094,135.09566445693355,129.2161563193809,134.22321029807117,8985900
2021-02-23,129.0928955078125,129.75670678860257,124.77810047767613,128.99805912341364,10364100
2021-02-24,128.6377410888672,128.93172819046006,127.02562330693259,128.07824385649081,6360900
2021-02-25,128.53335571289062,131.98518808355266,127.57557210918958,130.4868777237027,5674300
2021-02-26,128.07252502441406,130.03951617467996,126.72319461430868,129.13678236209296,6650200
2021-03-01,130.7996826171875,132.22503338090294,128.75668565562913,128.8897178135992,5717800
2021-03-02,130.20108032226562,131.37936132555365,128.86124676263486,130.71420035604885,5292700
2021-03-03,127.57839965820312,130.57164517720253,127.47387334802691,130.26756336599217,4888400
2021-03-04,125.46888732910156,128.40512132321626,123.70145156055726,127.33135229464857,7181500
2021-03-05,126.71369934082031,127.02726377569643,122.76072274411852,126.89423160654871,5957100
2021-03-08,127.86347198486328,128.88022922331572,125.78245741222555,126.98925853186556,4983000
2021-03-09,129.18429565429688,131.13227804690638,128.70917870485155,128.766190418878,5977800
2021-03-10,130.74264526367188,131.32228837387274,129.3268063957005,129.70689405837666,4519600
2021-03-11,134.16351318359375,135.12324410639386,131.66439363782732,132.2535339568316,5696500
2021-03-12,133.4603729248047,133.89748697902039,131.70244858582683,133.03277049096798,4143200
2021-03-15,137.72691345214844,137.78392517024275,133.66941035453894,133.69791621358613,5413900
2021-03-16,137.4513397216797,138.87669069494046,136.68165251602605,138.62013795933586,5623000
2021-03-17,137.6128692626953,138.8766674883133,136.07348060920373,136.07348060920373,5134400
2021-03-18,136.04501342773438,139.3613356338721,135.4558729295738,137.1852914400607,10188400
2021-03-19,130.6476593017578,135.75041051633463,128.7661858097199,133.03274108280908,24980400
2021-03-22,131.3888702392578,131.90199026246958,129.26034068127345,130.78072100832247,7537300
2021-03-23,130.2960968017578,133.64092493594202,129.75447089760002,131.59792739484598,5582600
2021-03-24,126.53317260742188,131.05628157392633,126.26710822700522,129.65943632702823,8157600
2021-03-25,122.23809814453125,122.95077362683365,119.19735231992496,120.7272296019109,18475800
2021-03-26,126.37164306640625,126.56168699387214,123.31188798611186,125.05081819629821,10010500
2021-03-29,126.84674835205078,127.24584491248397,124.1575842549078,126.32411672549988,7153900
2021-03-30,126.33358764648438,126.71368988670336,124.68968714336377,125.76345603528276,6026600
2021-03-31,126.27661895751953,127.50241466373457,125.35489064765696,126.46666289266769,6878900
2021-04-01,125.93452453613281,127.98703367888957,125.63045716281056,127.98703367888957,5720600
2021-04-05,128.39561462402344,128.92774334902256,126.47615236590806,126.47615236590806,5508900
2021-04-06,130.3341064453125,130.85673807537313,128.2150740633777,128.6997027109889,4670100
2021-04-07,129.7449493408203,131.360358807099,129.5739141734755,130.17256625802395,6646000
2021-04-08,127.02727508544922,130.47662917038616,126.7707223431632,130.44812331013216,8748400
2021-04-09,128.70916748046875,128.7566820711534,126.85621443910684,127.27431963806386,6056800
2021-04-12,129.83998107910156,130.08703671434043,127.54041639913329,128.0440392898186,5638200
2021-04-13,126.89424896240234,129.22233399003753,126.76121677505927,128.8517432896232,8778200
2021-04-14,125.67794036865234,127.50238786151957,125.25984959898217,126.89423869723049,7354100
2021-04-15,127.0177993774414,127.39790174393838,126.07706233221197,126.38114422540954,6284800
2021-04-16,127.62594604492188,128.06306013256605,127.07480849938028,128.00604840361734,6852500
2021-04-19,125.97252655029297,127.69244774595441,125.57341551647256,127.61642728710386,5613600
2021-04-20,120.78425598144531,123.43540271766314,119.44442243222633,122.7417358905287,13268700
2021-04-21,123.43537902832031,123.84398714905024,121.03129564725909,121.24034101756617,7110900
2021-04-22,122.75121307373047,123.88199377914465,121.61094249844281,123.42588554902959,6442900
2021-04-23,123.71099090576172,124.14809051132866,122.06708982500926,122.51368655263705,7489000
2021-04-26,125.05079650878906,125.14581120633252,122.88426421268969,123.99603621994439,8217800
2021-04-27,125.53541564941406,126.18156781653522,124.87025474225395,125.43088932833031,5833100
2021-04-28,124.20509338378906,125.7444678346834,123.86300856143251,125.67794449449895,8195400
2021-04-29,126.628173828125,127.44537562362939,124.69920002584483,125.21233449015348,6612500
2021-04-30,126.02005004882812,127.21735437375865,125.47842411565408,125.84901485922242,5643600
2021-05-03,126.40965270996094,127.75898351528522,125.99154734786156,126.73272885361119,5053000
2021-05-04,125.00328063964844,125.99151758068949,123.98652334027254,125.6494327742869,6129500
2021-05-05,125.63044738769531,127.54041256670867,125.50691232407742,126.09605278240161,6234200
2021-05-06,126.84674835205078,127.17932156936799,125.37388267701489,126.001040628876,5201000
2021-05-07,130.95175170898438,132.4246173818515,128.01553198335031,128.28159635658068,10566700
2021-05-10,129.6118927001953,131.9874773501213,129.5168780138491,131.13227267591517,5669300
2021-05-11,130.2960968017578,131.4934010625458,128.29110224539733,131.4934010625458,8045400
2021-05-12,126.751708984375,130.0110190490431,126.70419438587633,128.68068278817907,5865100
2021-05-13,126.96075439453125,128.31008481848593,125.89649704592901,127.0462719673113,6284300
2021-05-14,129.165283203125,129.87795860680436,127.37885338417314,127.65441482718514,4367900
2021-05-17,129.62142944335938,130.24858739236421,128.75671298331523,129.54540897989628,3934200
2021-05-18,128.81370544433594,130.62865567714496,128.7091791351318,129.64991591796914,5664700
2021-05-19,126.34310913085938,127.30284017594988,125.39287520523426,126.83722033260273,5582300
2021-05-20,126.63768768310547,127.53090995203249,125.6114332357906,127.12230179735694,4934800
2021-05-21,126.05804443359375,127.49289253688515,125.82048593639465,127.16981646055517,5329700
2021-05-24,127.38838195800781,127.66395796848361,126.20058932525087,126.47616533572669,4313200
2021-05-25,127.63544464111328,128.4431348845011,127.18883347736082,128.22458511269275,4885800
2021-05-26,130.07749938964844,131.056239006733,128.28155815544883,128.4716020083884,6781500
2021-05-27,129.7639617919922,131.42687140824748,129.66894708500172,130.7046987375511,12882300
2021-05-28,129.93060302734375,130.77801730040224,129.5782970848575,129.72112853030194,4153500
2021-06-01,128.07386779785156,131.4444915797338,127.78823402707853,131.2540642229931,5577900
2021-06-02,127.75013732910156,129.00698401051858,127.1407610822958,128.15003912900448,5226100
2021-06-03,127.75013732910156,128.24526006984243,126.1695626947168,126.82654941194154,5027400
2021-06-04,127.34072875976562,128.48330749180005,125.95058137452791,128.06435856669617,5217100
2021-06-07,127.54067993164062,128.73086920783862,127.06460422116143,127.58829040842409,3765000
2021-06-08,126.96937561035156,128.2738181799567,126.07435110645385,128.24525480461315,4915200
2021-06-09,125.53163146972656,128.44521229871248,125.16029302149651,127.22645972356382,6448100
2021-06-10,124.71279907226562,126.2267309950592,123.96060578187293,125.20792191898676,6584100
2021-06-11,125.62684631347656,125.67445678476766,124.28430947791816,125.20789741199654,5414500
2021-06-14,125.07460021972656,125.73158696689867,123.90345814314989,125.39832818745077,5743600
2021-06-15,124.0558090209961,125.44595656415478,123.6178274794886,125.24599836221199,5168100
2021-06-16,124.1605224609375,124.89368302259977,123.39881305153199,124.06531604909965,7915500
2021-06-17,122.7513427734375,123.66541440601915,121.74206472889831,123.05603816052329,8568100
2021-06-18,122.26577758789062,122.85610686864582,120.61855229676978,120.61855229676978,9784800
2021-06-21,123.85585021972656,124.50330616850074,122.5418766983385,123.05604656700196,6288500
2021-06-22,126.1410140991211,126.34097228684108,123.9034670139966,124.56997009193417,6043800
2021-06-23,126.73136901855469,127.30265119484294,125.88395477435019,126.45523695063845,4566000
2021-06-24,127.20743560791016,128.36906150337543,126.54091799052559,127.49306941115762,11420500
2021-06-25,146.9645538330078,147.19306083867355,143.2797185512193,145.11737805094143,46285400
2021-06-28,145.06979370117188,146.67893195627258,144.2604591672537,146.55514762013314,13133300
2021-06-29,148.48802185058594,148.91648711503515,145.59348771573283,145.9267320197806,10279900
2021-06-30,147.09786987304688,147.9071898175426,146.17428188504593,147.38350366011778,10281800
2021-07-01,150.43992614746094,150.63988434065493,146.52658318361722,146.69797799616603,9011500
2021-07-02,152.09666442871094,152.31565517485214,150.09714074872502,150.6398740010869,6396700
2021-07-06,152.44898986816406,152.7632016326207,150.3066488157889,152.2680787435969,6671000
2021-07-07,152.49659729003906,153.77247689316732,150.7065477086067,152.49659729003906,5408300
2021-07-08,152.94407653808594,153.12498761981107,149.82102126138597,150.60177781622264,6081600
2021-07-09,153.29637145996094,154.21044317308542,152.82981205562865,153.95335823366338,5002300
2021-07-12,154.07711791992188,154.6579162185761,153.02022948096848,153.90572314482623,4992200
2021-07-13,153.85813903808594,154.54368919857293,153.3058894905449,153.62963200370837,5747700
2021-07-14,153.81053161621094,154.9435941130818,153.62010424089056,154.12474332339443,4928000
2021-07-15,153.95335388183594,154.43894583930503,152.71555422290362,153.1630665190459,6432500
2021-07-16,152.20138549804688,153.96285662081772,152.00142733981085,153.88668277618854,6603700
2021-07-19,150.3160858154297,151.22064096114823,149.10686440877765,150.58268695458702,7377100
2021-07-20,152.09666442871094,152.75363666713451,149.08786262539616,149.73531858048378,4629200
2021-07-21,153.37252807617188,153.70577230294762,152.35371924509442,152.82027859699093,5393100
2021-07-22,155.84811401367188,155.91477157681246,153.22969800245824,153.4010927871944,4851500
2021-07-23,158.39991760253906,158.48560774712973,155.89575461141524,156.48609839662257,4217700
2021-07-26,157.19068908691406,158.56178958405263,155.9814671314946,157.78103290181923,3858800
2021-07-27,156.695556640625,157.68578766462954,154.80077019964904,156.93359448115922,4359000
2021-07-28,157.54296875,157.96190313987543,156.22899523793706,156.61938077828572,4093600
2021-07-29,158.99978637695312,159.0378660448521,157.47633814477004,157.96193018604734,3605600
2021-07-30,159.49484252929688,159.837617542976,158.39035817737462,158.6188651673778,5364400
2021-08-02,160.675537109375,161.84667917849842,159.98998698874757,160.97070169740255,5532500
2021-08-03,163.03689575195312,163.29398072257848,160.42800996471064,161.12307648517904,5718100
2021-08-04,163.6843719482422,164.0937901297224,162.77983090634095,163.16068570440066,4646200
2021-08-05,165.53155517578125,165.67437209887728,162.9892977152326,163.20830303555303,3824000
2021-08-06,164.53176879882812,166.0361697905975,164.4365478450578,166.01712269410788,4088700
2021-08-09,163.55104064941406,164.7793094922274,163.40820923041383,164.24610706345024,3612800
2021-08-10,164.02711486816406,165.63625295203846,163.22729670341118,163.3510810263789,3747100
2021-08-11,163.07496643066406,164.93165866480808,162.76075474047406,163.77003285089714,4078300
2021-08-12,162.47511291503906,163.12258341637298,161.37061381367238,162.71315076298822,3997100
2021-08-13,163.47483825683594,163.50340162991372,160.70407483889912,162.29416556448297,2966200
2021-08-16,164.11285400390625,164.15093367613304,161.54204753251634,162.53227882590093,3530200
2021-08-17,162.4941864013672,163.48441761703987,161.2754335842256,163.33206988272727,3602900
2021-08-18,160.73263549804688,163.57957270567928,160.58981863506938,161.62765991583575,5487400
2021-08-19,157.6667022705078,159.52339406992994,156.50507672857742,158.97115919926964,7336300
2021-08-20,159.761474609375,159.97094907651714,157.50488047450781,158.3142149638003,4039100
2021-08-23,161.59915161132812,162.72268339274652,161.08498167204817,161.34206664168815,3796500
2021-08-24,161.8466796875,162.69409379362452,160.80883822030816,161.484872060075,3133100
2021-08-25,161.71339416503906,162.522728685908,161.41822954855297,161.86574187957308,3003800
2021-08-26,158.93310546875,161.40870485050414,158.31421288764994,161.2754042394052,4069600
2021-08-27,159.82485961914062,160.2921890039231,158.58501713804844,159.52920789612375,3012400
2021-08-30,160.25401306152344,160.61643231937074,158.8615861650672,160.12049247484063,3537100
2021-08-31,157.11627197265625,159.92020429254057,156.60125360078285,159.79623024591754,7545600
2021-09-01,156.944580078125,158.909246197425,156.48679733009666,157.28792077730907,4706500
2021-09-02,156.09576416015625,157.77431056777976,155.25648368001904,157.5931155119782,4632100
2021-09-03,155.7333526611328,156.57263318286334,154.71287707462102,155.64752112213353,4254500
2021-09-07,155.1134490966797,156.2769918780102,154.41723564642538,156.12439276345643,5648800
2021-09-08,153.2727508544922,154.58887802136684,152.35717084250712,154.50304648817624,6591700
2021-09-09,155.78103637695312,158.46099438912862,155.64751580329977,157.61218190962123,8414800
2021-09-10,156.0194854736328,157.99369835266603,155.8764328965954,156.64894591790306,4252100
2021-09-13,152.13784790039062,155.38049923208254,151.00291556850246,154.0834357888751,8814500
2021-09-14,151.41299438476562,152.0138442782163,149.80121541874328,151.80402414249232,5323900
2021-09-15,150.60232543945312,150.99335516220893,148.4659817725281,150.21129571669732,6827100
2021-09-16,150.30670166015625,151.65143959210116,149.9252038528305,150.29715511956476,5085900
2021-09-17,149.18128967285156,153.54934099530968,148.84749548923568,150.65003064924846,7944800
2021-09-20,147.11172485351562,148.08452607153626,145.2710470480775,146.61578498023894,7041200
2021-09-21,147.84608459472656,148.90471728480054,146.47272169380332,147.91283761073274,5857900
2021-09-22,150.15408325195312,150.68816556096016,148.39923722160108,149.53415485191525,6844800
2021-09-23,152.19508361816406,152.8722186453224,150.94570909953958,151.36534945292746,11981500
2021-09-24,142.66737365722656,144.82279624961106,141.15095807326546,144.05026864673803,26913300
2021-09-27,141.18910217285156,142.97257351851516,140.47381014750695,142.59107570673925,11479300
