Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2020-11-03,29.31960678100586,29.51575079772397,28.49580250937382,28.53503071413341,7857100
2020-11-04,28.480104446411133,29.562820021676348,28.425184373085752,28.911620590933214,8564500
2020-11-05,29.445127487182617,29.492203110508633,28.29964758918746,28.49579153033399,6102700
2020-11-06,29.272525787353516,29.94725849845583,29.16268265525287,29.570662452868728,6370700
2020-11-09,31.21042823791504,31.955775938959146,30.245400243353753,30.975056067300986,12109900
2020-11-10,33.226783752441406,34.33303550471871,31.029972122951907,31.226116071887027,18133200
2020-11-11,32.512821197509766,33.5406166084597,32.41082849488883,33.360164527377364,7338300
2020-11-12,31.98716926574707,32.35592100557875,31.51642179072187,32.22254150679946,5858400
2020-11-13,33.50923538208008,33.53277469385188,32.120535704323466,32.246067726401606,6447500
2020-11-16,34.599788665771484,35.20391233998894,34.30165204180877,34.356572103745,8055800
2020-11-17,31.265350341796875,31.987161770532886,31.037825591414617,31.312425976144784,25101600
2020-11-18,30.35077476501465,31.71628275010988,30.342837103269524,31.70834205987878,14434700
2020-11-19,30.049091339111328,30.517492110311487,29.390156406211453,30.27138523240886,12780900
2020-11-20,29.795040130615234,30.231687173836693,29.485419884320404,29.699773061405793,9018500
2020-11-23,30.15229606628418,30.199931116143578,29.548933910493094,29.91412687395837,8205200
2020-11-24,30.581003189086914,30.636575901060315,29.930005967267938,30.501611437349435,8786000
2020-11-25,31.017648696899414,31.104978113714875,30.22374931273821,30.565126290206393,6644000
2020-11-27,30.96208381652832,31.15262104947182,30.65246346292089,31.15262104947182,3024000
2020-11-30,30.176111221313477,31.041461584065452,30.080844152781612,30.97001052554518,13859300
2020-12-01,30.53336524963379,31.120852042973077,30.414282176021157,30.46985488273746,8002200
2020-12-02,31.62895393371582,31.835366456384524,30.477799135542817,30.565128558840126,8350800
2020-12-03,33.99477767944336,34.66959106948421,31.73216522720156,31.748043581241934,17235500
2020-12-04,34.46317672729492,34.49493343372013,33.12148767993526,34.177372426440506,11221500
2020-12-07,33.685150146484375,34.399660783138735,33.39934589182263,34.28057466753444,6781700
2020-12-08,33.335838317871094,33.716909679934126,33.0738500529294,33.27232490995093,6207400
2020-12-09,33.16118240356445,33.835995765646715,32.91507246886494,33.76454468966855,6505200
2020-12-10,33.06591033935547,33.375530612538554,32.772165388681344,32.843616453914805,4861700
2020-12-11,32.97064208984375,33.08178752457938,32.43079023956843,33.026214807211566,5937100
2020-12-14,32.93095016479492,33.454923702011804,32.708659278850234,33.38347262746013,6695700
2020-12-15,32.811866760253906,33.35171561712612,32.700718289809174,33.026216953467646,5459400
2020-12-16,32.10529327392578,32.86743906196528,31.946515803716746,32.86743906196528,7870700
2020-12-17,32.4546012878418,32.51811165126797,32.033832637641886,32.414906932139786,5612700
2020-12-18,32.30377197265625,32.69278408918702,32.07354340214465,32.54194426319853,11942400
2020-12-21,32.28788375854492,32.565750336498716,31.88299643953612,32.19261668851089,4801300
2020-12-22,31.17642593383789,32.240251119004874,31.097034186595284,32.23231043003786,8079800
2020-12-23,31.652769088745117,31.94651405522407,31.311392095204887,31.335211137221478,4200200
2020-12-24,31.45429039001465,31.78772968113094,31.025587056415965,31.716278620783562,2678000
2020-12-28,31.48604965209961,31.994144776590616,31.20024538745196,31.501928003300684,4714500
2020-12-29,31.287578582763672,32.02590534609382,31.152617123986815,31.60513958815869,4004400
2020-12-30,31.232004165649414,31.541624463434275,31.120858728340593,31.374906307471043,4194300
2020-12-31,31.660709381103516,31.755976462515004,30.985893064183525,31.22406531044112,7696000
2021-01-04,32.86743927001953,32.9944630640825,31.70834374214802,31.890940256833158,9101800
2021-01-05,32.67689514160156,33.37552737517546,32.36727489845105,32.946821025358375,7431000
2021-01-06,34.16149139404297,34.479052376417215,33.24056817934081,33.51049410581313,12503300
2021-01-07,35.931884765625,37.083039477427555,34.225002908146415,34.96332957709978,15553600
2021-01-08,35.89219284057617,36.892507827723655,35.42379205133734,35.76516905172256,9895400
2021-01-11,37.86901092529297,37.98015638297292,36.18594464795385,36.30502776897384,11220900
2021-01-12,38.075408935546875,38.48823692666403,37.56731387832128,38.099227973438055,6661300
2021-01-13,38.85343933105469,39.33771849679349,37.88488402806325,38.92489040515527,10244400
2021-01-14,39.15511703491211,39.42504294425602,38.55969250210811,39.051909267916734,7422900
2021-01-15,38.83755111694336,39.115417680553726,38.4485421677684,38.662895335644265,7451900
2021-01-19,38.226261138916016,39.115427707737894,38.051602284357976,39.115427707737894,5860600
2021-01-20,38.17861557006836,38.24212593611509,37.3609003006227,38.07540781819642,5731800
2021-01-21,37.36884307861328,38.027781008945475,37.07510115988587,37.9404515937462,5624400
2021-01-22,37.67052459716797,37.67846225809928,36.63051536299686,37.17830785031335,4679500
2021-01-25,37.964271545410156,38.059538631656615,36.75754401517277,37.06716431683831,5428400
2021-01-26,39.051918029785156,39.13130980239653,37.74992324382325,37.91664142357744,5473600
2021-01-27,40.631771087646484,44.05347855428932,40.068103246679044,40.901697001818846,15941000
2021-01-28,40.23481369018555,41.24306608751936,40.04427654021917,40.131605941100204,6288900
2021-01-29,39.8934440612793,40.81436722593258,39.575883096163345,39.88550639997001,10489400
2021-02-01,38.766109466552734,39.956958576102586,38.742290424991324,39.54413052137366,6732200
2021-02-02,38.45648193359375,39.099541472430666,37.92457084337792,39.09160381177194,5516500
2021-02-03,38.821678161621094,39.091604052966595,38.12304590840588,38.353277439241715,5211200
2021-02-04,39.115421295166016,39.31389613244909,38.512056093873504,38.84549539532161,3476400
2021-02-05,39.54412841796875,39.69496820690011,39.09160602268895,39.4171046408461,4293300
2021-02-08,39.6393928527832,39.83786768059466,39.17892979858757,39.60763615349684,3732600
2021-02-09,39.694969177246094,40.13161323249864,39.33771384895372,39.560007735716646,5235800
2021-02-10,40.973140716552734,41.0207727332518,39.742597486566936,40.04427702061203,7106400
2021-02-11,39.79023742675781,41.12398867265905,39.393287723298776,41.068415956453656,5906300
2021-02-12,39.99665451049805,40.25863975006865,39.69497187626237,39.82993332696837,2840700
2021-02-16,39.0122184753418,40.27451872155735,38.837559627284904,40.01253347795808,6058700
2021-02-17,39.34565734863281,39.46474044757745,38.58351158435142,38.726413725873805,4917100
2021-02-18,39.207794189453125,39.62455771540439,38.863165928375814,39.17573780850019,4660600
2021-02-19,39.15971374511719,39.672652602722785,39.11162458070788,39.28794845951859,3569800
2021-02-22,39.15971374511719,39.408166784506726,38.79103932338276,39.071551805711835,4379700
2021-02-23,38.7990608215332,38.99141446229863,38.31818130565574,38.951338621511006,4805900
2021-02-24,39.40816879272461,39.46427434940629,38.454423246846666,38.69486296643237,4268400
2021-02-25,38.686851501464844,39.9852284957886,38.56663010719019,39.32802513709651,5307700
2021-02-26,38.41434860229492,38.94331718261042,38.1097900083688,38.92728746110307,9430100
2021-03-01,38.3502311706543,38.895229493145585,38.11780784337524,38.8070675501901,5485200
2021-03-02,38.021629333496094,38.422363212439436,37.79721933964201,38.19795321858536,4142800
2021-03-03,38.173912048339844,38.430381498933514,37.70905925829069,37.7972212051867,4568800
2021-03-04,37.5567741394043,38.542578970766925,37.11596754840812,38.14985848151365,5252600
2021-03-05,37.829280853271484,38.053690859402494,37.25222305766944,37.74913223868396,6182200
2021-03-08,38.85515594482422,38.983390661842506,37.636924604472036,37.72508654567652,5113400
2021-03-09,38.83912658691406,39.183757965384004,38.35824715792928,38.959347972838685,5635200
2021-03-10,40.490150451660156,40.68250099647516,38.98339024961091,39.255889402562836,6068400
2021-03-11,41.29161834716797,41.49999861440913,40.289783671792264,40.57029615795474,7324300
2021-03-12,42.646095275878906,42.83043247866757,41.15536487544571,41.2675729208166,7518700
2021-03-15,44.12079620361328,44.25704730222283,42.830432719480974,42.89455160291056,9191000
2021-03-16,43.848297119140625,44.97836645348313,43.696019356837965,44.08072348583151,7013100
2021-03-17,43.35940170288086,43.67999000845439,42.26139180093004,43.67999000845439,5762500
2021-03-18,42.23734664916992,43.231164843819656,42.10911194478427,42.990725155266105,4781100
2021-03-19,42.10911560058594,42.950656112261925,41.988894217193604,42.4858033576588,11364500
2021-03-22,42.56595230102539,42.589995354950545,41.68433594970238,42.14117537577799,3322700
2021-03-23,41.70036697387695,42.333527244107394,41.508016421754355,42.173233079100626,3521200
2021-03-24,41.5,42.74227748482814,41.47595694534242,42.20529249107252,6175400
2021-03-25,41.44390106201172,41.580152183945,40.30581820252703,40.82677046146518,5835500
2021-03-26,41.70036697387695,42.32551391166766,41.003090872057946,41.59617836537592,5387500
2021-03-29,42.357566833496094,42.46175849083008,41.40382136863527,41.76448244605547,5145000
2021-03-30,42.46175765991211,42.694184022740934,41.868673284077325,42.11712631016084,7818600
2021-03-31,44.000579833984375,45.50733697310204,43.28727098231057,43.479624583770686,13471800
2021-04-01,43.88035202026367,44.45740968271979,42.59800505631265,43.73608760464964,8647300
2021-04-05,45.52336883544922,45.66763327898928,43.98455218083111,43.98455218083111,6142100
2021-04-06,44.641754150390625,45.72373438664971,44.5055030434804,45.26689801513082,4807700
2021-04-07,44.54557800292969,45.090573247809374,44.41734023077356,44.49748883837114,4315500
2021-04-08,43.912418365478516,44.39329778825632,43.66396226454113,44.265063071691785,5879800
2021-04-09,43.423526763916016,44.17690541461791,43.20713008547505,43.90440623332453,5310000
2021-04-12,43.84029006958008,44.12080258174397,43.3754372695861,43.54374783424152,3825100
2021-04-13,43.7601318359375,43.90439625544539,43.086898897352775,43.712045734339135,4467300
2021-04-14,43.65594482421875,44.18491336243983,43.36741597476061,43.89638451298169,4549700
2021-04-15,43.054847717285156,43.840285730971075,42.990728830931964,43.840285730971075,6574000
2021-04-16,42.71822738647461,43.48763563728741,42.678154613332474,43.31932815567648,4744500
2021-04-19,43.11094665527344,43.19910858805275,42.325508706426945,42.7582989241562,4164500
2021-04-20,42.75028991699219,42.966686576424095,42.261394100204186,42.862494912840546,3136600
2021-04-21,43.31932830810547,43.33535802889005,42.573963107083884,42.79035975164079,3871200
2021-04-22,42.141178131103516,43.31933371081986,42.09308896275217,43.26323120975513,5329600
2021-04-23,42.493812561035156,42.68616307310645,41.94080101713484,42.38160758610085,4250100
2021-04-26,42.261390686035156,42.45374427577614,41.90072961611868,42.38161206179284,3552300
2021-04-27,42.0850715637207,42.58999711855503,42.0369854538792,42.27742517515752,4096800
2021-04-28,41.996910095214844,42.41367062255735,41.94080759894348,42.1010986983721,3204700
2021-04-29,42.2694091796875,42.50183249644508,41.77249698867963,41.91676142382943,4004300
2021-04-30,42.55793762207031,42.81440706543664,42.05301512520613,42.05301512520613,8396800
2021-05-03,43.51969528198242,43.72807859506527,42.81440285343197,42.83043257423501,4696400
2021-05-04,43.37543869018555,43.59985176462355,42.25338554742425,43.48764369872596,6695000
2021-05-05,43.65594482421875,43.744106756815015,42.63808051967766,42.86249048820887,4747800
2021-05-06,43.6479377746582,43.728086392966055,42.77433770792429,43.65595416516758,3966100
2021-05-07,43.70404052734375,44.23300918175514,43.59183551843182,43.679997470393246,4119700
2021-05-10,44.168888092041016,44.82609140096995,44.12881531610278,44.2730797553659,6248200
2021-05-11,43.47161102294922,44.44138624253964,43.20712520450269,44.28109208505903,5204200
2021-05-12,42.50984191894531,43.5437358489567,42.42969332513267,43.391455049390785,5481600
2021-05-13,43.3914680480957,43.70404001421107,42.012942395118046,42.34154714215509,3445300
2021-05-14,43.848297119140625,44.00859127056044,43.479622711024724,43.72807879859325,2944100
2021-05-17,44.3211669921875,44.56160671129655,43.872346998479124,43.960505884845475,3507100
2021-05-18,44.289100646972656,44.85012860905101,44.232998156500464,44.36924924575896,3634100
2021-05-19,43.928443908691406,44.19292664885423,43.16704901392069,43.8963844682606,4147800
2021-05-20,44.13700485229492,44.26634394092039,43.21546346037758,43.878326675043986,5475300
2021-05-21,44.36335754394531,44.888796324970606,44.11276167122742,44.17743276754982,4873700
2021-05-24,44.322933197021484,44.71903281141616,44.2663444541351,44.43610451541996,3806300
2021-05-25,43.805580139160156,44.71095698571533,43.700494233148255,44.58970022193224,4998700
2021-05-26,42.043331146240234,43.98342078593231,41.3238821889914,43.93491746564939,12868700
2021-05-27,42.875953674316406,43.06996078425793,42.13225152970745,42.25350828618647,9045900
2021-05-28,42.56876754760742,43.41755550007819,42.5040995458517,43.09420932392541,4551900
2021-06-01,42.71427536010742,43.02953919946419,42.447511752228834,42.83553210617717,4579800
2021-06-02,43.514564514160156,43.595400291708835,42.4717663318711,42.795112525753055,4175200
2021-06-03,44.27443313598633,44.2986832535149,43.360974010265814,43.49031310989716,4600300
2021-06-04,44.3390998840332,44.53311006981098,44.072339347736964,44.28251422228287,3126100
2021-06-07,44.104679107666016,44.54119667093058,43.99959011850622,44.33910412145506,3026000
2021-06-08,43.65198516845703,43.99149912848629,43.08612548472107,43.53072842062533,3800300
2021-06-09,43.19121170043945,43.635814607931124,43.069954960356725,43.40947198237616,5257100
2021-06-10,44.7109489440918,44.92920922943293,43.30438368867796,43.49030843166773,6638000
2021-06-11,44.7109489440918,45.12321631616702,44.3067639157609,44.92920922943293,3945300
2021-06-14,43.99958419799805,44.541190677544776,43.51456337799539,44.541190677544776,3554800
2021-06-15,43.84599304199219,44.363349382645566,43.781321957567,44.20167475526963,3395500
2021-06-16,43.09420394897461,43.87023837537439,42.94869710856381,43.86215294885896,4262800
2021-06-17,42.69002914428711,43.27205356100577,42.390929965640964,43.199300123455004,4669500
2021-06-18,41.097537994384766,42.38284663887603,40.94394877808623,42.37476121062027,10540300
2021-06-21,41.97865676879883,42.06757796731934,41.267290264321765,41.267290264321765,5131800
2021-06-22,41.84931945800781,42.14033318052017,41.65530928177053,41.8735695736548,3383400
2021-06-23,42.09991455078125,42.342424954035835,41.679561746085994,41.865486491370746,3489600
2021-06-24,42.1160774230957,42.30200524405329,41.08945019635932,41.44513190022226,3876900
2021-06-25,42.164588928222656,42.39901702308059,41.92207848829853,42.07566771405671,4094500
2021-06-28,42.20499801635742,42.51217948747885,41.78464523579306,42.08374436353439,3869200
2021-06-29,42.027164459228516,42.867867051700436,41.93015782327276,42.253507109083955,4223600
2021-06-30,42.528358459472656,42.69003312284043,41.930163130118196,42.08375544797706,4398600
2021-07-01,39.37570571899414,42.05949412851232,38.82601381982178,41.88973715239098,23966400
2021-07-02,38.93918228149414,39.723302185625286,38.45416150423612,39.69905207186846,15863200
2021-07-06,38.55925750732422,39.02811059975098,38.171240197964586,38.826018058395704,8862900
2021-07-07,38.38949966430664,38.777516965091536,38.041900254162115,38.43799989960013,7378000
2021-07-08,37.767051696777344,38.06614776747805,37.56495917371443,38.03381222370306,7926700
2021-07-09,38.324825286865234,38.39757871725594,37.734715499779334,37.75896561534719,7642100
2021-07-12,38.4379997253418,38.91493823358575,37.95297887248136,38.27632507982586,7943100
2021-07-13,38.2520751953125,38.882602924609586,38.203571876256035,38.46225316086979,6540300
2021-07-14,37.896385192871094,38.47840947645038,37.58112139683091,38.332902634633875,7219100
2021-07-15,37.387115478515625,38.02572856947679,37.290111934219965,37.74279719672443,6194700
2021-07-16,37.201194763183594,37.64579773002342,37.07185566221769,37.492208511278726,5410600
2021-07-19,36.84552001953125,37.25778751867769,36.44941721285581,37.13653073932921,7601200
2021-07-20,37.2335319519043,37.710470485947596,36.73234021532487,36.96676830981968,6194300
2021-07-21,37.72663116455078,37.79130225285387,37.20119244868065,37.39519954621549,8544400
2021-07-22,37.58112716674805,37.661962942974014,37.26586023861748,37.6053772828784,3519000
2021-07-23,37.61345672607422,37.88830266120701,37.41136421740855,37.81554923473988,3742600
2021-07-26,38.195491790771484,38.26016288667193,37.60538191727403,37.6134642624178,4056600
2021-07-27,37.84788513183594,38.3894946636662,37.807467246460426,37.985309642537075,5121300
2021-07-28,38.082313537597656,38.19548485117418,37.62962519960456,37.83980313940697,3333800
2021-07-29,38.025726318359375,38.42182589960174,37.952972893522855,38.413743556258524,3084600
2021-07-30,38.11465072631836,38.397579022482844,37.9125582051474,37.95297609264416,9695000
2021-08-02,37.8559684753418,38.615835163110376,37.81554750850427,38.33290381368175,4118400
2021-08-03,38.38949966430664,38.4218321266065,37.62154740738996,37.98531459052811,4153700
2021-08-04,37.62154769897461,37.92872613717215,37.33861629492436,37.508376370829474,5784000
2021-08-05,37.93681335449219,37.95298112837352,37.44370704401809,37.86405991386999,4940700
2021-08-06,38.0742301940918,38.397579465168086,37.904473214435974,38.0742301940918,5731400
2021-08-09,38.34907913208008,38.607757335585475,38.066150810648374,38.15507202129475,4226100
2021-08-10,39.14936065673828,39.19786396848859,38.3248228591046,38.48649748125204,4977400
2021-08-11,40.192161560058594,40.29724745071548,39.17361352743492,39.40804159186116,7754200
2021-08-12,39.868812561035156,40.47509012806268,39.67480546645116,40.41850446850175,3631100
2021-08-13,39.84456253051758,40.111323057064006,39.67480555147102,39.87689807424659,3776200
2021-08-16,39.72330856323242,40.10324351941842,39.55355157230618,39.76372645387856,4639100
2021-08-17,39.72330856323242,39.87690086485011,39.29487337174601,39.682890672586275,3846100
2021-08-18,39.62630081176758,40.05473595787459,39.54546195535027,39.707136584497825,5022500
2021-08-19,38.816505432128906,39.526711926498955,38.70221968752372,39.494061080935325,5501600
2021-08-20,39.428749084472656,39.47773001883259,38.49813313000259,38.77568552993688,3285600
2021-08-23,39.60017776489258,39.86956823334586,39.42874916536013,39.50221901002442,3480800
2021-08-24,39.46140670776367,39.73895913349022,39.41242576885207,39.65732734935716,3803800
2021-08-25,39.7144660949707,39.88589469227152,39.20833912095976,39.60834229538097,4013800
2021-08-26,39.05323791503906,39.89405704655624,38.922625204181514,39.84507922626757,3847200
2021-08-27,39.575687408447266,39.828750889499204,39.14303340237538,39.265481062972725,3355000
2021-08-30,39.69813919067383,39.877729720251956,39.42058679326839,39.6573233027721,2461700
2021-08-31,41.42875671386719,41.526715463718965,39.502216987151265,39.55935985073585,11814400
2021-09-01,41.05324935913086,41.477741466325135,40.39202073010756,41.41243355104011,5212400
2021-09-02,42.26958084106445,42.33488875811584,41.151209231008934,41.224679080665304,6021100
2021-09-03,41.86957931518555,42.39203017750252,41.853252336481546,42.07366187790641,3338000
2021-09-07,41.63284683227539,41.918561202169776,41.38794835607262,41.722643666828795,3355100
2021-09-08,41.70631408691406,41.96753952712146,41.53488547566288,41.83692680701776,2823700
2021-09-09,41.281822204589844,41.59202858438329,40.90631102139682,41.55937462565706,4368500
2021-09-10,40.367530822753906,41.510391285564346,40.359365776518366,41.47774044278036,5550100
2021-09-13,40.14712905883789,41.02060233200711,40.06549726499254,40.71039591009879,8469500
2021-09-14,39.363441467285156,40.31038433206596,39.314460536432684,40.26956844671511,4939300
2021-09-15,40.91447067260742,40.97161354016553,39.24915935311699,39.24915935311699,5612800
2021-09-16,40.76753234863281,41.1022276330129,40.26140845582574,40.906310113111445,5413100
2021-09-17,40.50630569458008,40.62059143009448,40.16344848803688,40.39201995906568,7437300
2021-09-20,39.510379791259766,40.326709926500236,39.061395725635634,40.05731948712576,5325500
2021-09-21,39.20017623901367,40.09813820563463,39.11037941954106,39.673646131615754,4614500
2021-09-22,39.1920051574707,39.738947921821065,39.1430273464303,39.62466221065736,3896300
2021-09-23,39.559356689453125,39.845074098596186,38.97976305423908,39.143029700313356,2947200
2021-09-24,39.43690872192383,39.73078494562132,39.37976586336718,39.70629603882626,3457200
2021-09-27,39.836917877197266,40.17161317445898,39.4205907958436,39.469568620677585,6688800
2021-09-28,39.25731658935547,39.99201496157891,39.20833565985645,39.771605449911874,6323800
2021-09-29,39.76344299316406,41.53488113304139,39.06139852823814,39.26548107669091,5568400
2021-09-30,38.4083366394043,39.94303834137016,38.30221283773335,39.828752607595,6449400
2021-10-01,38.20425796508789,38.58793420808725,37.60017527829422,38.473648462696715,4895800
2021-10-04,38.11445617675781,38.726703830931356,37.97568153655706,38.17159904202314,5628800
2021-10-05,38.44099044799805,38.54711424926061,37.77159991213145,38.15527611465963,4149600
2021-10-06,38.29405975341797,38.56345028588975,37.73079288650435,38.253243855361056,4414400
2021-10-07,39.061405181884766,39.404265540994935,38.56344629464278,38.66140506265151,4311400
2021-10-08,38.677734375,39.11038848100664,38.56344861975698,39.06957258471317,5643700
2021-10-11,38.71038055419922,39.38793618434369,38.67772970953489,38.694056688893504,3278700
2021-10-12,38.71038055419922,39.02875198061286,38.42466620055571,38.48997411799017,4473500
2021-10-13,38.579769134521484,38.922629484509876,38.21242298574872,38.8409976990166,5978400
2021-10-14,41.44508361816406,42.26957572989789,36.92261367295008,38.70221371472667,29374000
2021-10-15,39.93486785888672,42.17161375132955,39.83690911670778,41.80426457559321,11856600
2021-10-18,39.510379791259766,39.763440140190816,38.84915126065614,39.763440140190816,6456800
2021-10-19,39.1920051574707,39.66547809120839,38.759351218336114,39.66547809120839,6040800
2021-10-20,39.50222396850586,39.689979569759636,39.08589687251759,39.26548742664338,4936000
2021-10-21,40.11446762084961,40.155283510166754,39.42875009254224,39.42875009254224,4739300
2021-10-22,40.000186920166016,40.75120934310526,39.78794240056892,40.24508540094824,5150600
2021-10-25,40.179779052734375,40.66141406257037,40.073655239976475,40.408350544163994,5060100
2021-10-26,39.43690872192383,40.3267086660873,39.20017224273074,40.3267086660873,5806400
2021-10-27,38.46548080444336,39.55936347243388,38.44099189325156,39.55120154005421,5652000
2021-10-28,38.449153900146484,38.653236464614466,38.08996970774185,38.432830035355515,4843900
2021-10-29,38.38385009765625,38.59609460004279,38.179767527877594,38.253237377560026,4999000
2021-11-01,38.628753662109375,38.92263309966568,38.212426534940136,38.449159980479784,4791400
2021-11-02,38.979766845703125,38.996093823303866,38.24506842393272,38.80833825197422,5059300
2021-11-03,40.18793487548828,40.351201536280406,38.694052247263826,38.694052247263826,6018300
2021-11-04,40.416507720947266,40.45732672308731,39.46140286068097,40.228752144503105,6505100
2021-11-05,40.97978210449219,41.04508690985663,39.885899366674025,40.734883634782776,8701700
2021-11-08,40.7348747253418,41.61650964627705,40.58793505284387,41.045077932568695,6720900
2021-11-09,40.081817626953125,40.87365903702234,40.016512820399086,40.775700270164755,4719200
2021-11-10,39.97570037841797,40.6042751552916,39.902230518418364,40.13896396592524,4537400
2021-11-11,40.76753234863281,40.78385932763341,40.065490935924274,40.3185513253014,3837200
2021-11-12,40.831825256347656,41.09557518326886,40.4032308390639,40.70819110253896,3200100
2021-11-15,40.56807327270508,41.136783434268864,40.42795436254917,40.95545418964839,3489000
2021-11-16,40.032325744628906,40.675215705704055,39.99935622248488,40.65873408877872,4013400
2021-11-17,39.40592575073242,40.10651089604395,39.24932207193196,39.89221526208951,8640600
2021-11-18,39.41416549682617,39.53779964579099,38.614671793586886,39.24932101292208,5186200
2021-11-19,38.72182846069336,39.48011197157501,38.61467905438612,39.471868016548825,7617800
2021-11-22,39.00205993652344,39.62846841201607,38.57346549122515,38.738309992362545,4780800
2021-11-23,39.059749603271484,39.48010317986695,38.32619497667392,39.12568865220681,7307300
2021-11-24,38.42509460449219,39.01853337872488,38.12837521737583,38.84544811762249,7993900
2021-11-26,37.8316650390625,38.037719852686706,37.328890790755935,37.839905848182816,5798700
2021-11-29,37.98002243041992,38.33443379553341,37.50197378289804,38.00474800041356,8875200
2021-11-30,36.925025939941406,38.334440261966556,36.60358089921433,37.96354407291056,13238100
2021-12-01,36.03486633300781,37.66682005788823,36.0101376176822,37.33713110281977,6257600
2021-12-02,36.77666473388672,37.08162814238965,35.95244542384082,36.46346365985522,5758500
2021-12-03,38.35091781616211,38.39213129088445,36.685994678902674,36.974473281225656,12772900
2021-12-06,39.80978775024414,40.18892783735437,38.532248586370315,38.64763877426066,8992500
2021-12-07,39.75209426879883,40.3125636134126,39.62021931383953,39.92517955765536,6454300
2021-12-08,39.97462844848633,40.23013751479208,39.70263462201764,39.84275351132935,5329300
2021-12-09,40.52686309814453,40.8895216169521,39.57901275159575,39.89221697852577,6381700
2021-12-10,40.798851013183594,41.161506334741276,40.460921261870574,40.88951562960971,4121500
2021-12-13,40.50213623046875,41.31811472757271,40.11475215017072,40.93897145691741,4588900
2021-12-14,40.65049362182617,41.59010307447288,40.386743710351546,40.50213390360333,5314700
2021-12-15,40.93072509765625,40.988420189774125,39.999356526951495,40.78236539102552,5446000
2021-12-16,40.60103988647461,41.33459767839467,39.97463462424108,39.97463462424108,5551900
2021-12-17,40.26310729980469,40.897756471150345,40.122991542776745,40.43619572409661,9503100
2021-12-20,40.24662780761719,40.29607895075748,39.48010364747317,39.87572851333025,4307500
2021-12-21,41.17798614501953,41.36755616377703,40.35376703173661,40.493885915950834,5078500
2021-12-22,41.548892974853516,41.870337984768405,41.037877911505404,41.18623763056566,4791500
2021-12-23,41.60658645629883,41.985726548443964,41.59010169436032,41.804400455414076,2898500
2021-12-27,41.81263732910156,41.97748178882541,41.47470760153362,41.54888745120203,5219200
2021-12-28,42.389591217041016,42.54619172394754,41.80439637401784,41.812637182109114,3736100
2021-12-29,43.065460205078125,43.11491449701524,42.265966444904585,42.40608536665279,5117300
2021-12-30,42.851158142089844,43.617679115325146,42.80994466624284,43.1561183696477,3653600
2021-12-31,42.991275787353516,43.205571408097036,42.71928507086571,42.77698016661,3406700
2022-01-03,43.73307800292969,43.831983440407235,43.073700035353575,43.073700035353575,7643300
2022-01-04,44.07924270629883,44.56553216301686,43.757797719410874,43.83197757362707,6744300
2022-01-05,44.507843017578125,45.16721784086096,44.16167241440982,44.25233389799164,8330900
2022-01-06,43.2220573425293,44.91170935961206,43.09842633864443,44.49959972503519,12076700
2022-01-07,44.3759651184082,44.63147422109827,42.77698088466727,43.05721555904938,7642000
2022-01-10,44.285301208496094,44.96940471501048,43.81549647391391,44.45014569210232,6738300
2022-01-11,44.77983093261719,45.33205629097131,44.19463290730948,44.4913523242775,6721600
2022-01-12,44.433658599853516,45.06006383174092,44.05451850833886,44.9446736425101,5280100
2022-01-13,44.66444396972656,45.101282348821734,44.14518806015916,44.66444396972656,7186500
2022-01-14,44.75510787963867,44.8292877432639,44.05452272418155,44.60674815238822,4473700
2022-01-18,44.112213134765625,44.79631345400768,43.848463235281116,44.58201783973158,5150800
2022-01-19,44.120452880859375,44.384202773991106,43.66713294854838,44.07100174098888,5512900
2022-01-20,43.83197784423828,44.73037690900472,43.70010289638939,44.12045331011186,5899500
2022-01-21,43.271507263183594,44.062756927115174,43.02424213622331,43.88967165265765,7789600
2022-01-24,43.172607421875,43.49405244288918,41.721979706340406,43.197332994523144,7943900
2022-01-25,42.02694320678711,42.75225392210611,41.458229881371174,42.612138151242355,7352000
2022-01-26,41.01314926147461,42.4555329758752,40.54334453174446,42.02694172473122,8941000
2022-01-27,41.210960388183594,41.81264003255346,40.98842082478979,41.38404566721874,6012400
2022-01-28,41.59010314941406,41.6148318652604,40.650493695074275,41.16150875645878,5430400
2022-01-31,41.01314926147461,41.293383937466885,40.39498481244578,41.24393279379865,10731000
2022-02-01,41.00490951538086,41.13678447549359,40.55158953650255,40.658738924140096,6054500
2022-02-02,41.548892974853516,41.754947790865316,40.98018281455386,41.05436267408398,5927300
2022-02-03,40.798851013183594,42.01045426152026,40.70818639675748,41.66428055736117,5413300
2022-02-04,40.05706024169922,40.716438254948955,39.70264566002908,40.535108986890535,6438200
2022-02-07,40.46092224121094,40.765882476814674,39.84275781695786,40.271352195070946,5010200
2022-02-08,41.03787612915039,41.145022365037136,40.197172139038024,40.40322694610046,7479600
2022-02-09,41.202720642089844,41.36756197257619,40.71643117120269,41.054360929334656,10266500
2022-02-10,40.56807327270508,41.136783434268864,40.41146959993395,41.02139324010928,7382600
2022-02-11,40.13947677612305,41.19447637509947,39.90045244693407,40.66697657561126,7927400
2022-02-14,39.0350227355957,40.40322651409511,38.58994360250454,40.378500943638976,6819700
2022-02-15,39.80978775024414,39.94166269985408,39.26580319008478,39.26580319008478,5060800
