Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2010-04-16,38.13544464111328,38.56771557035785,38.01193743758892,38.24211073199172,33855100
2010-04-19,38.303855895996094,38.42174794163842,37.93333436704327,38.03438530374952,25686000
2010-04-20,38.719295501708984,38.85964382277761,38.455439972805415,38.522808708831064,22989500
2010-04-21,38.69121170043945,38.977523382749695,38.49472497065379,38.73612417670174,21119200
2010-04-22,38.48910903930664,38.58454912015006,38.298237443798584,38.46665280164286,21654700
2010-04-23,38.870872497558594,38.88771361195934,38.275796945579394,38.45544263767262,24340000
2010-04-26,38.898921966552734,39.03365508895941,38.69682014139835,38.75295858547707,18237100
2010-04-27,38.32632064819336,39.2975329909586,38.28702328652605,38.74175479506629,36374700
2010-04-28,38.84278869628906,39.03927541828076,38.51717968093751,38.66314308145533,33243500
2010-04-29,38.545265197753906,39.10665848557608,38.30947676171952,38.42736883819128,47200900
2010-04-30,38.04560470581055,38.91015050750691,38.02315275316978,38.67998158668234,43762100
2010-05-03,38.084903717041016,38.29823582428107,37.71438651898016,38.236482244089395,30734900
2010-05-04,37.3157958984375,37.759296912158185,37.05194048544389,37.697543335368664,31646100
2010-05-05,37.14738464355469,37.57965977847696,36.956513023628446,37.01826661433163,30260300
2010-05-06,35.86741256713867,37.181074932221684,32.81904720407711,36.93406054425437,58336300
2010-05-07,35.76074981689453,36.44564811345497,35.49689430879573,36.209863980592836,69004800
2010-05-10,36.61968231201172,36.911604907327366,36.22108934921605,36.726344113310866,38337600
2010-05-11,36.43315505981445,36.73836662306731,36.30316017735185,36.523590032116104,29790600
2010-05-12,36.68750762939453,36.9305419643705,36.45577119998345,36.53489966071463,25390700
2010-05-13,36.59141540527344,36.890973733006916,36.354030048825464,36.66489490525298,26791600
2010-05-14,35.947086334228516,36.58577161811401,35.55709512668314,36.45577239284329,38815400
2010-05-17,35.76056671142578,36.10534255088621,35.18970771806347,36.02621409384718,31923700
2010-05-18,35.4892692565918,36.32577134462172,35.28014157849551,36.20142970291385,34457000
2010-05-19,35.297088623046875,35.57403814764705,35.04274568284088,35.30273973012338,36722500
2010-05-20,34.09885787963867,34.86188464426059,34.03103164929434,34.743191975290685,57194500
2010-05-21,34.409725189208984,34.44928941752651,33.43757065091849,33.43757065091849,52802900
2010-05-24,34.01972961425781,34.477546998129796,33.98581865284488,34.33059446780035,27847800
2010-05-25,33.74842834472656,33.787992567154134,33.041921292679426,33.34148174888754,50533800
2010-05-26,33.52235794067383,34.17234333963804,33.41496745503997,33.957566680548524,34028900
2010-05-27,34.7375373840332,34.788405976803496,33.968857384876955,34.19494049854234,31911500
2010-05-28,34.172325134277344,34.85622329426585,34.0705879684507,34.59622927319239,32078700
2010-06-01,33.48843002319336,34.3984113358863,33.426257065517966,34.12711292101126,32972000
2010-06-02,34.34754180908203,34.36449728577052,33.477124737605074,33.63538160293249,28668400
2010-06-03,34.7940673828125,35.048408250095065,34.25146821425716,34.60754844697716,32383700
2010-06-04,33.64668655395508,34.50579927045036,33.51103842592789,34.3305869254079,45019200
2010-06-07,33.516693115234375,34.14407170365812,33.46017341519678,33.90103311253742,28389500
2010-06-08,34.613189697265625,34.726229085225256,33.56190700297128,33.697555130958094,48460700
2010-06-09,33.929290771484375,34.81666337251804,33.8105981154173,34.805361158111076,31693200
2010-06-10,34.98057174682617,35.042744703370765,34.56797194695254,34.760141923504875,33020100
2010-06-11,34.963619232177734,34.99753018873827,34.579279246510936,34.861882050319565,21227100
2010-06-14,34.68666458129883,35.3027387273705,34.65840473454268,35.07665779723322,24667800
2010-06-15,35.330989837646484,35.36490293902085,34.75448220689522,34.980563081128295,24532600
2010-06-16,35.330989837646484,35.39316277878904,34.98621634273448,35.025780549627456,20652700
2010-06-17,35.38188552856445,35.43840740750712,35.01450301783859,35.28014830255687,23310200
2010-06-18,35.664493560791016,35.81709942164967,35.268851131997685,35.48362783445992,32747000
2010-06-21,35.68142318725586,36.45575410484803,35.52316418391679,36.22967104641384,24877600
2010-06-22,35.00883102416992,35.72099122525789,34.92405148524197,35.68142700920723,26147000
2010-06-23,34.534061431884766,35.18969984419134,34.421022036315705,34.87883719419989,38058900
2010-06-24,33.951908111572266,34.5905911917377,33.838866534078306,34.375812410108054,34188500
2010-06-25,33.403648376464844,34.04798453838001,33.403648376464844,33.99711595075745,118023500
2010-06-28,33.04758071899414,33.56756897134228,33.04758071899414,33.52235363274579,43013000
2010-06-29,32.38063430786133,32.83279842599463,32.21672414126032,32.7819298279491,52525000
2010-06-30,32.25628662109375,32.62932226787568,32.171504910243485,32.40324129908908,43944900
2010-07-01,31.996292114257812,32.36932775611403,31.747600248961373,32.205417600548365,47746400
2010-07-02,31.97368621826172,32.21107373299533,31.617606024205628,32.131943124025035,32767900
2010-07-06,32.47671890258789,32.55019624706205,32.08672774700406,32.312808732641166,36912100
2010-07-07,33.02496337890625,33.036267749636295,32.363671705772006,32.42584466674315,41797200
2010-07-08,33.239742279052734,33.46017211918515,32.85540229663631,33.4206078994736,40430300
2010-07-09,33.222782135009766,33.352779155111115,32.95148372487372,33.21147776507642,25976500
2010-07-12,33.313228607177734,33.313228607177734,32.89497752847129,32.945846135999254,23515000
2010-07-13,33.58452606201172,33.75408951911241,33.36974942023831,33.686263273836566,30514200
2010-07-14,33.494083404541016,33.53930088813463,33.13235216014523,33.47147681883249,26061100
2010-07-15,33.49974822998047,33.62409419669081,33.11540811113853,33.550616838535696,24737300
2010-07-16,32.75931930541992,33.40930667227755,32.6745397506701,33.25670088642172,35805700
2010-07-19,33.02496337890625,33.20017789108963,32.83844449599281,32.968443681344255,20960000
2010-07-20,33.318870544433594,33.34147928589017,32.59540591044089,32.60105917384916,23807300
2010-07-21,32.87802505493164,33.4206243391889,32.555857875326346,33.4206243391889,26859700
2010-07-22,33.56189727783203,33.793631405741316,33.15494869961573,33.183208538416864,27051400
2010-07-23,33.75408935546875,33.804957961134555,33.23409892465284,33.49409306201634,19281400
2010-07-26,34.13276672363281,34.16102657314756,33.70321140517901,33.74277562571732,20236500
2010-07-27,34.370155334472656,34.42102392770921,34.13276784733929,34.2627648842575,22400800
2010-07-28,34.426666259765625,34.6301405808448,34.32492909922603,34.32492909922603,23511100
2010-07-29,34.1045036315918,34.97492071285534,34.07624378476389,34.71492451620948,33763000
2010-07-30,33.731468200683594,34.20058769720214,33.68625072068328,33.99711550546511,29354600
2010-08-02,35.00883102416992,35.06535287287662,34.25710876311936,34.27406423968734,28144000
2010-08-03,35.449703216552734,35.60230901868553,34.97493032861359,35.03145003780854,31075800
2010-08-04,35.449703216552734,35.54578715340188,35.19536021299807,35.52883167186114,21033800
2010-08-05,35.44403839111328,35.44403839111328,34.95796128866234,35.20099983988781,19985300
2010-08-06,35.02579116821289,35.32534944152883,34.61884245269825,34.99752916378909,23097300
2010-08-09,35.297088623046875,35.42143238352346,35.14448285892328,35.35926158132925,14731300
2010-08-10,35.0031852722168,35.13883341768853,34.73188682518493,34.95796778633395,23188500
2010-08-11,34.37699890136719,34.530696625058525,34.268842209072936,34.46807879264547,24281300
2010-08-12,34.28594207763672,34.473795701263604,33.90454545490434,33.98424014195186,16951300
2010-08-13,34.10377502441406,34.411170614182495,34.04115716299639,34.13223709646294,14651300
2010-08-16,34.086700439453125,34.297322392176994,33.72807222799148,33.92730891684959,14301100
2010-08-17,34.62178421020508,34.81532929362172,34.2346940433718,34.43393284273632,20122200
2010-08-18,34.240394592285156,34.564866977541314,33.944384277899104,34.5364027351544,20071500
2010-08-19,33.75083541870117,34.189158210420004,33.52882825037321,34.1151550971385,21174500
2010-08-20,33.52313232421875,33.62559749846476,33.32958723636701,33.597135432622295,21008800
2010-08-23,33.870384216308594,34.18347136719796,33.52883499197783,33.56868232909919,21337700
2010-08-24,33.55160903930664,33.841927883600974,33.46622280449807,33.56299430491792,25679100
2010-08-25,33.53451156616211,33.813444972995335,33.25557815932888,33.40927589311257,20944000
2010-08-26,33.28974914550781,33.87038457014957,33.20436292429161,33.790689895074294,22320900
2010-08-27,34.04114532470703,34.13222522649926,33.04495794881626,33.426356530488555,28279500
2010-08-30,33.58573532104492,34.098060965734845,33.56296480983304,33.90451596346482,16265100
2010-08-31,33.64836120605469,33.89313883146271,33.30111842714955,33.44343089906044,26985400
2010-09-01,34.673011779785156,34.701473840857616,33.9956051715899,34.17776496827293,26286200
2010-09-02,34.7584114074707,34.7584114074707,34.36562745412725,34.433939028675454,18662600
2010-09-03,34.90641784667969,35.06580718841711,34.58194544584741,34.83810843900893,21982900
2010-09-07,34.468082427978516,34.76409264873199,34.41115830424429,34.66162748879747,19435700
2010-09-08,34.58195495605469,34.87227164713163,34.51364552959849,34.53072234333317,17380600
2010-09-09,34.752716064453125,35.06011162098696,34.67302140272583,35.00887902823132,16525200
2010-09-10,34.838096618652344,34.99748590630994,34.695784134239155,34.94056178115114,14488400
2010-09-13,34.724246978759766,35.02025721358687,34.46239252270678,34.94625411200104,23141800
2010-09-14,34.729949951171875,34.9178035389711,34.58194587081363,34.633178470075514,17977500
2010-09-15,34.724246978759766,34.74132378238871,34.35992735790062,34.58762603517947,18769900
2010-09-16,34.707183837890625,34.7185691019639,34.411173486536676,34.63887225345096,16432500
2010-09-17,34.599029541015625,34.895039931947636,34.51364330632511,34.83242205693084,26447200
2010-09-20,35.037349700927734,35.19104751693648,34.6958004463642,34.747033051700456,21788100
2010-09-21,35.03164291381836,35.23657324600837,34.86655990494127,35.09426075660045,20525200
2010-09-22,34.98041534423828,35.29350243150476,34.95764482150559,35.04303319599489,18207700
2010-09-23,34.809635162353516,35.04871909800404,34.66732267546166,34.71855525760338,18097800
2010-09-24,35.15119552612305,35.367511183539314,34.92918832287445,35.01457453946096,25145300
2010-09-27,35.12841796875,35.339042038177176,35.11134116315403,35.28780944987279,16642800
2010-09-28,35.32765197753906,35.44150022806634,34.87794400480127,35.082874330176274,18806700
2010-09-29,35.06011199951172,35.304889704040654,34.87795215030647,35.162577186129255,21158000
2010-09-30,35.17396545410156,35.54397672938223,34.99180558932898,35.26504538648785,25460200
2010-10-01,35.60089111328125,35.62366163162588,35.17964520997009,35.4756554339019,24160200
2010-10-04,35.401668548583984,35.709064172471656,35.20243185061075,35.589522153687724,16902500
2010-10-05,36.01074981689453,36.09044663161197,35.53827350155148,35.6293534039981,25185400
2010-10-06,36.39786148071289,36.39786148071289,35.965232230996506,35.965232230996506,21645200
2010-10-07,36.34661865234375,36.43200703744449,36.073378860144935,36.40923651188205,19468400
2010-10-08,36.648319244384766,36.73370762652334,36.2213838482422,36.32384903820178,22370500
2010-10-11,36.745086669921875,36.8930885325977,36.60846355248377,36.636927787708174,13848900
2010-10-12,36.83048629760742,36.93864522565688,36.392165553414074,36.60847906647861,20732000
2010-10-13,37.02402877807617,37.166341309813994,36.756480523523656,36.91017614686563,22560500
2010-10-14,37.172027587890625,37.25741161541836,36.9272499085676,37.02971508463382,17778100
2010-10-15,37.109413146972656,37.37126765584873,36.89878905931798,37.36557393914636,25500700
2010-10-18,37.729881286621094,37.877887471215466,37.01831893784495,37.10940100314362,22481700
2010-10-19,37.06956481933594,37.59327382300576,36.767858644689305,37.337108694686904,25367400
2010-10-20,37.57619857788086,37.792512042376956,37.20049144461388,37.268803016944254,20543900
2010-10-21,37.752655029296875,38.02589690551227,37.37125862008629,37.73557822635196,21291200
2010-10-22,37.764034271240234,37.88358056574525,37.64449231976706,37.86081004979343,13332800
2010-10-25,37.68434524536133,38.03158806499985,37.66157906905314,37.95758713441701,16516600
2010-10-26,37.87220764160156,37.89497816627467,37.462346883552655,37.54773526531843,17652900
2010-10-27,37.38264465332031,37.56480447080667,37.05247862692859,37.542033950741796,23358900
2010-10-28,37.695743560791016,37.96898118570865,37.598972082925755,37.815285564571695,20464200
2010-10-29,37.84944534301758,37.88929268409744,37.564820237294406,37.62743810799626,19265600
2010-11-01,38.11129379272461,38.25930003995828,37.929133928065376,37.980368697237466,22372700
2010-11-02,38.617919921875,38.8513145186576,38.25929396673314,38.321911817429296,26192200
2010-11-03,38.69193649291992,38.86270894579302,38.32192299714338,38.8399427598374,26545300
2010-11-04,39.49456787109375,39.619803580040895,38.87408738607983,38.93670524055341,31221400
2010-11-05,39.847511291503906,39.847511291503906,39.5059620633264,39.528732590942774,26531700
2010-11-08,40.0296745300293,40.08659868233218,39.540119002762516,39.557195814149935,23628000
2010-11-09,40.459285736083984,40.734248127810766,40.155684251088736,40.264524168494184,33938100
2010-11-10,40.7457160949707,40.76290480095664,40.18434073674697,40.648335279618884,25482400
2010-11-11,41.146697998046875,41.18679623317796,40.51658100153853,40.671244374078455,23788900
2010-11-12,40.665504455566406,40.90036860896874,40.344718656166876,40.88890947591662,24598100
2010-11-15,40.37337112426758,40.79726736379852,40.35045722343081,40.676972662190266,18779600
2010-11-16,39.49119567871094,39.99528825922678,39.27351586068701,39.88072315423001,27543400
2010-11-17,39.531307220458984,39.74325317314473,39.273529091803766,39.43392204098652,17471800
2010-11-18,40.27597427368164,40.3218020620658,39.892176379315806,39.89790594545843,18322900
2010-11-19,40.40773391723633,40.43637301133493,39.73178923712639,40.21296797362207,24116400
2010-11-22,40.20722961425781,40.27024171917697,39.40526094559571,40.1556722691523,18907900
2010-11-23,39.51411819458008,39.611498992110754,39.1360453989251,39.41100782943595,22672000
2010-11-24,40.029659271240234,40.09840096050893,39.63440657648714,39.668775235932046,19335600
2010-11-26,39.65731430053711,39.7718793944415,39.46827796225448,39.69741252044146,7324600
2010-11-29,39.78334045410156,39.892180369806795,39.12458450429105,39.44537031431209,20021200
2010-11-30,39.84635543823242,39.955195361753525,39.13604207772965,39.26779589938041,27524300
2010-12-01,40.86027145385742,40.98629569845791,40.316076249480695,40.316076249480695,26590200
2010-12-02,40.94618606567383,41.049296385224345,40.642580301724564,40.78006364137701,21274800
