Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2010-04-16,32.26686477661133,32.74414671288167,32.05668469870442,32.69159903921393,12028094
2010-04-19,32.297515869140625,32.31941029113905,31.964730740690605,32.166154645532195,8139335
2010-04-20,32.49017333984375,32.700353388951775,32.08295148533993,32.45952274622982,7909883
2010-04-21,33.685569763183594,33.75562978379343,32.24058847358278,32.24058847358278,17012311
2010-04-22,33.466644287109375,33.60676437338481,33.25208739564386,33.554219341031526,13681926
2010-04-23,33.484161376953125,33.61990205541279,33.18202941280584,33.50605580534102,7485620
2010-04-26,33.453487396240234,33.75123973583617,33.39218357042462,33.527924154044236,5493650
2010-04-27,32.542724609375,33.43160792023554,32.43325780339281,33.370306721220814,9910752
2010-04-28,32.69158935546875,32.796679363292945,32.20993080089318,32.682833181911846,9728811
2010-04-29,33.28711700439453,33.43161385093032,32.91054560429527,32.97622623037441,7904163
2010-04-30,32.81858444213867,33.4929082301651,32.79669001984697,33.28711021571101,8053847
2010-05-03,33.40095138549805,33.44473756927204,32.90177508868295,32.954320101726154,6539688
2010-05-04,32.472679138183594,33.10759645262429,32.16179093412381,33.10759645262429,8622867
2010-05-05,32.223087310791016,32.53835753896873,31.89030472412871,32.223087310791016,9818908
2010-05-06,31.194076538085938,32.402606726650134,28.53618547547614,31.98662596914751,14730030
2010-05-07,30.4146671295166,31.29041230881413,30.15194198321244,31.023310400715193,16350810
2010-05-10,31.982240676879883,32.117981294205435,31.526853227495867,31.763304454179696,12222906
2010-05-11,32.02164077758789,32.51205809217406,31.67134345408058,31.67572286734926,9488555
2010-05-12,32.217628479003906,32.340950150425954,31.96658279303044,32.17358635977698,8051781
2010-05-13,32.08991622924805,32.64045760480009,32.03265905052715,32.20002557224075,8387854
2010-05-14,31.526168823242188,31.979815990424353,31.134183861636675,31.865301609941834,10564784
2010-05-17,31.283937454223633,31.711157296038845,30.79505806254706,31.583433179981206,9502856
2010-05-18,31.129785537719727,31.68473215866529,31.04169856060878,31.517368237007904,9596924
2010-05-19,30.544002532958984,31.160605846004085,30.24010188682145,30.9007526796011,13508566
2010-05-20,29.25794219970703,30.196063670881305,29.22711243050394,29.861335885751092,17311837
2010-05-21,29.262344360351562,29.557434986162534,28.443139700102144,28.443139700102144,16885985
2010-05-24,29.125812530517578,29.41649816399902,28.984873394355347,29.359240972506534,8493364
2010-05-25,29.13903045654297,29.205095021774223,28.095204452534126,28.33744297151995,12486998
2010-05-26,29.134614944458008,29.839307835902144,29.068550403026663,29.429705543263104,10424635
2010-05-27,29.997865676879883,29.997865676879883,29.50457876204445,29.658732925210014,8064811
2010-05-28,29.67635726928711,30.130001826210666,29.526608085910194,30.05953225043485,7642137
2010-06-01,29.090572357177734,29.71598565347452,29.037720190908253,29.328405770537486,8146644
2010-06-02,29.711599349975586,29.742431801995803,29.05095086011716,29.275572040792976,6833336
2010-06-03,29.88334083557129,30.059514671986456,29.632295120958464,29.843703724656663,6216486
2010-06-04,28.689781188964844,29.425303928775023,28.57526948189868,29.341621988645187,10265417
2010-06-07,27.844160079956055,28.82632391853379,27.813330303804644,28.74264195339125,13205702
2010-06-08,28.280181884765625,28.306609309052348,27.694408240976202,27.85736712353622,11799120
2010-06-09,27.932247161865234,28.544448349409436,27.86617992310896,28.38589178186695,12709458
2010-06-10,28.84393882751465,28.901196028077553,28.126033326093964,28.42112402175394,9332833
2010-06-11,29.169857025146484,29.19628445015861,28.429929170404993,28.59729574293103,7283340
2010-06-14,29.46493911743164,29.874541393335,29.262340486731794,29.28436021983864,10580992
2010-06-15,30.21369171142578,30.24011647442518,29.491381039816215,29.517808472522926,7857605
2010-06-16,30.20928955078125,30.262141751484776,29.97145598246916,30.028713200658206,6447685
2010-06-17,30.196063995361328,30.25772353443009,29.82169640597206,30.23570379602348,6910561
2010-06-18,30.46913719177246,30.499966966312144,30.174046486092255,30.235708704878462,9832414
2010-06-21,30.552814483642578,31.10335600377475,30.40747299600563,30.98003425475446,7181327
2010-06-22,29.945016860961914,30.68494197666696,29.883354654848965,30.521983104902912,6670781
2010-06-23,29.945016860961914,30.253319882407776,29.71158575233752,30.028698804530784,8057660
2010-06-24,29.66313934326172,30.174041048355726,29.579457397574455,29.900972803574227,8748716
2010-06-25,29.887758255004883,29.900970630794077,29.425303744733807,29.698371969672568,12584086
2010-06-28,29.55743408203125,29.931798949716324,29.429707336364178,29.909779214368164,5268806
2010-06-29,28.614913940429688,29.407691328058856,28.328630621571058,29.108198300882787,11168128
2010-06-30,28.588485717773438,29.002493128835184,28.377079666161666,28.62372050465982,10425906
2010-07-01,28.359455108642578,28.588478495842374,28.020322372811673,28.562053747206193,9020594
2010-07-02,28.315412521362305,28.597290767346703,28.11721888193408,28.385882082858405,6338203
2010-07-06,28.44754409790039,28.725017353089303,28.148051105101086,28.544441088270062,9184420
2010-07-07,29.310789108276367,29.328406497469526,28.43432733304917,28.451944722242324,8351307
2010-07-08,29.610280990600586,29.614686005167023,29.196276364000397,29.539811436360775,5780623
2010-07-09,29.733612060546875,29.817294015094813,29.45613877089987,29.632312711899022,4639244
2010-07-12,29.368051528930664,29.768846573572247,29.187475243355706,29.588267618290676,6017861
2010-07-13,29.84372329711914,30.090364160150244,29.58826973193005,29.58826973193005,8002045
2010-07-14,29.953821182250977,30.099165317183086,29.676350626872793,29.78645731209753,5468226
2010-07-15,30.015487670898438,30.10797697933792,29.583862889061674,29.93180305415834,6896578
2010-07-16,29.08176040649414,29.958222102088975,29.015695870448678,29.92739234122851,7148434
2010-07-19,29.240325927734375,29.464947021502184,29.121409192175708,29.2535383050839,7518671
2010-07-20,29.746829986572266,29.83491697350034,28.958454790699907,28.958454790699907,8352420
2010-07-21,29.522207260131836,30.27094527416617,29.301991139430086,29.804085603242548,10485334
2010-07-22,30.623279571533203,30.79064344299264,29.95382141598942,29.95382141598942,8263595
2010-07-23,31.2266788482666,31.332380538571424,30.460323573037602,30.601262719719397,7406329
2010-07-26,31.530576705932617,31.618663672119595,30.984440185279833,31.103356922205634,7206751
2010-07-27,31.310373306274414,31.697953444763737,31.16062406825363,31.69354842724369,7337208
2010-07-28,31.31916618347168,31.477722713477274,31.173824699912984,31.301548791248837,5819077
2010-07-29,31.33677864074707,31.71114616424696,31.046093049700787,31.48212277112318,8201624
2010-07-30,31.314760208129883,31.49093144023268,30.73779134713244,31.076924105834927,7509137
2010-08-02,31.979822158813477,32.085523859307095,31.609856863112068,31.728773612160825,6033274
2010-08-03,31.724365234375,32.05469068882237,31.702345495196603,31.821262231644617,5653344
2010-08-04,32.006248474121094,32.12516522895703,31.737585189067097,31.80364975623074,4461594
2010-08-05,32.23966598510742,32.3057305297665,31.759594112898398,31.878510827225938,4872033
2010-08-06,32.03266143798828,32.24407011083225,31.570206968421555,31.8873199776875,5106410
2010-08-09,32.30573654174805,32.4158459164748,32.10313785516906,32.30133419573591,4236910
2010-08-10,32.3233642578125,32.50834828000707,31.680333206378965,32.072318327273216,6505207
2010-08-11,31.389638900756836,31.856498506635226,31.169422810736698,31.781623914751602,7689012
2010-08-12,31.085735321044922,31.244289169012326,30.95800856993691,30.98443599106891,4547718
2010-08-13,31.13858985900879,31.261911604345094,30.88754402256821,30.94920356038319,3929279
2010-08-16,30.98444366455078,31.173829995692525,30.61007601849791,30.91837909991872,4123296
2010-08-17,31.05490493774414,31.416060108197346,30.79064408020298,31.204651422164417,10305142
2010-08-18,30.986230850219727,31.283108302153025,30.702643211482297,31.16790216686392,7856969
2010-08-19,30.357011795043945,31.07927045943714,30.139892097401805,30.848858267224063,9650474
2010-08-20,30.184213638305664,30.441213610541155,29.869611937433895,29.931645394702546,6073794
2010-08-23,29.785419464111328,30.560851099742326,29.78099042143055,30.370319001689325,6284495
2010-08-24,29.094165802001953,29.49738844521898,28.97452798978544,29.391045812278037,8400249
2010-08-25,28.91693687438965,29.13405665223128,28.61119595684856,28.863764190569974,10498364
2010-08-26,28.823875427246094,29.16949370815616,28.77956353176622,29.027702625947537,8889819
2010-08-27,29.49738883972168,29.546129773366232,28.79728617686528,29.240388992045542,8063539
2010-08-30,28.97453498840332,29.45308635286046,28.97453498840332,29.45308635286046,5356678
2010-08-31,28.8947811126709,29.12519607744191,28.65550537681826,28.854903613959497,8261847
2010-09-01,29.85188102722168,29.94493119229776,29.10303454949489,29.258120843850563,8312059
2010-09-02,29.882896423339844,29.882896423339844,29.648052471351313,29.736673590751348,6097470
2010-09-03,30.246248245239258,30.379178610289667,29.900627147391397,30.144334607247814,6858124
2010-09-07,30.122167587280273,30.31270229395421,29.984805544275456,30.1354600817238,5973528
2010-09-08,30.339290618896484,30.547549569693256,30.144326849900175,30.15761934580532,4882838
2010-09-09,30.40576171875,30.773536031491986,30.241811965419174,30.72922681177575,4269325
2010-09-10,30.525388717651367,30.64059479668546,30.343714803822397,30.529817757921975,4808950
2010-09-13,30.481090545654297,30.928625256495007,30.25510732615408,30.720366263737862,7113635
2010-09-14,30.450063705444336,30.71149529158852,30.290545717745264,30.450063705444336,5509222
2010-09-15,30.250686645507812,30.44122148110497,30.15320470576855,30.44122148110497,5867700
2010-09-16,30.365877151489258,30.432342314403865,30.131030531843066,30.201927421857373,4454444
2010-09-17,30.808979034423828,30.853288246305944,30.379168666997266,30.547547432402492,8264866
2010-09-20,31.181182861328125,31.29195991224575,30.68490736731444,30.88430283589224,4700262
2010-09-21,31.28311538696289,31.55783963125967,31.14132422137813,31.25209865342549,7102194
2010-09-22,31.27424430847168,31.55340019011187,31.20777913396605,31.20777913396605,4858209
2010-09-23,30.928611755371094,31.26980095681562,30.84885411279143,30.999508631395102,5423257
2010-09-24,31.681896209716797,31.76165387539518,31.21220561297742,31.21220561297742,4752858
2010-09-27,31.420473098754883,31.664180575306098,31.393888098282037,31.611007888464222,5921726
2010-09-28,31.726221084594727,31.814839555627497,31.034978746442548,31.526822810029607,5552443
2010-09-29,31.67746925354004,31.8059705693778,31.53567812496551,31.593279847672207,4657836
2010-09-30,31.56224822998047,32.319955211172285,31.460334645390486,31.8236797805831,7969312
2010-10-01,31.517948150634766,31.916739152266572,31.45148298369613,31.761652867444635,7940551
2010-10-04,31.25208282470703,31.916737138043295,31.11915249921882,31.876859651933955,7035139
2010-10-05,32.12944030761719,32.266802413634956,31.566699383004824,31.597716112899885,8804967
2010-10-06,32.28895568847656,32.324404144238244,32.071833225462264,32.071833225462264,6279410
2010-10-07,32.24906539916992,32.368703228403604,32.08511835706625,32.266789621496955,4792265
2010-10-08,32.30668258666992,32.43518123500506,32.036390103568074,32.3421310453616,5569763
2010-10-11,32.31553268432617,32.39529303298511,32.173741582290404,32.39529303298511,3900359
2010-10-12,32.33768844604492,32.46618705118449,31.81482519905441,32.16930966680911,6256846
2010-10-13,32.869407653808594,33.05551062920993,32.506062470456015,32.572527626963996,7930540
2010-10-14,32.85612487792969,32.87827814605491,32.523796311198105,32.873849103967316,7709987
2010-10-15,32.83396530151367,33.17515460067461,32.52379272302273,32.94031064600693,7423490
2010-10-18,33.03778076171875,33.18843526978052,32.78078094706239,32.90928219733782,6089048
2010-10-19,32.61684799194336,32.86941618944036,32.28008770938504,32.701037391109026,9228594
2010-10-20,32.75420379638672,32.91371910853152,31.86799538206,31.907875553043766,13922500
2010-10-21,33.21946334838867,33.48975572554634,32.90042734521339,32.93144406293718,14042946
2010-10-22,33.2061653137207,33.34352735403257,33.00676984329185,33.34352735403257,5029344
2010-10-25,33.23719787597656,33.48533438059683,33.14414500805894,33.43659342536228,6465482
2010-10-26,33.086544036865234,33.15301191280237,32.80295904696463,32.9979228881787,5599795
2010-10-27,32.99348831176758,33.02893676529707,32.47948842148586,32.887142951179115,5272938
2010-10-28,33.09983825683594,33.40114746767344,32.78080213088257,33.237200361814025,4991049
2010-10-29,33.13084411621094,33.17958505909888,32.833964045663016,32.9314459314389,4210850
2010-11-01,33.0732421875,33.57394952162594,32.83839822428429,33.352398055481856,5405142
2010-11-02,33.343528747558594,33.50747846898324,33.26820282011058,33.32580452594228,4459211
2010-11-03,33.25491714477539,33.46760516189081,32.92702032058118,33.33910654324335,5699425
2010-11-04,33.782203674316406,34.07465199767507,33.43658268435661,33.68029006813802,8743631
2010-11-05,34.0081901550293,34.070223595837376,33.737895068619466,33.8929813565351,7476881
2010-11-08,33.95501708984375,34.0790839700225,33.82208675485485,33.90627614607418,5004238
2010-11-09,33.98161315917969,34.02149334703392,33.826526822508676,33.98161315917969,6054408
2010-11-10,33.7423210144043,33.95057993842591,33.58723475306235,33.91069976994242,6392865
2010-11-11,33.405574798583984,33.65371128909524,33.25048848480349,33.618262835322795,5571670
2010-11-12,33.179595947265625,33.33025055269295,32.97576865417637,33.20618094814847,7581278
2010-11-15,33.3701171875,33.55622017578768,33.175150745253546,33.24161590636378,7497061
2010-11-16,32.86055374145508,33.20617480436287,32.68774589589692,33.14414135651612,9517792
2010-11-17,32.818214416503906,33.00984737414483,32.724625222725166,32.85832445689146,6192810
2010-11-18,33.43768310546875,33.647142480182,33.08115806206706,33.134637223783876,5803981
2010-11-19,33.562469482421875,33.607034102043194,33.263878156689735,33.464425698428656,6390958
2010-11-22,33.47332763671875,33.642676923095735,33.09451902721052,33.37973845141758,5470450
2010-11-23,33.058860778808594,33.19255727731451,32.844944220098355,33.143535407954076,6530313
2010-11-24,33.91007614135742,33.96355529538553,33.22821895353153,33.31735087691171,6224749
2010-11-26,33.54909133911133,33.72735247100638,33.51343857245702,33.69615697552798,3120637
2010-11-29,33.33518600463867,33.45997073009909,32.92518175093184,33.2995332259357,6926133
2010-11-30,33.54462814331055,33.731803784498595,32.99647032953641,33.02766581950508,8809098
