Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2012-06-20,34.19249725341797,34.559863858492015,33.80527248218345,34.433272310221625,7940400
2012-06-21,32.95635223388672,34.19249359141223,32.93152858195525,33.594279182904394,8782000
2012-06-22,34.03363037109375,34.068381209531964,33.0382640941756,33.048191281919095,8194000
2012-06-25,33.30137634277344,33.621580209265225,32.93649066493563,33.562009510880024,5635200
2012-06-26,33.591800689697266,33.92441643859484,33.261665791143905,33.44286634277351,4588400
2012-06-27,33.68860626220703,34.080796500206,33.35350588154201,33.50492107603809,4570800
2012-06-28,32.71061325073242,33.61413892511874,32.18190049774067,33.509886399715434,7087600
2012-06-29,34.31908416748047,34.3314959930995,33.54711557968847,33.594278244506356,10560800
2012-07-02,34.52014923095703,34.562346411167866,33.740730459526674,33.98399013964703,8538800
2012-07-03,35.08609390258789,35.386439654133945,34.38362693618278,34.46802129714963,3344400
2012-07-05,35.351688385009766,35.704162289104964,34.7509931016173,34.98680265443817,4278800
2012-07-06,33.69605255126953,34.65418723572138,33.132588954536935,34.65418723572138,11248400
2012-07-09,32.591468811035156,33.93186278336184,32.417714597964334,33.71839223942975,8984000
2012-07-10,31.988292694091797,33.179756249378954,31.77234127401362,32.919123004853915,8694400
2012-07-11,31.50177574157715,32.37303140793819,31.099656430640568,32.266298034270925,6042800
2012-07-12,31.65815544128418,32.018077583199485,30.980510231870436,31.76737345590384,6979200
2012-07-13,32.405303955078125,32.51700282559339,31.76985589453348,31.831913137216244,6668400
2012-07-16,31.769851684570312,32.464870363925556,31.633331071340265,32.25636532825259,4522800
2012-07-17,31.469505310058594,32.24395478042507,31.052493328407884,32.00069889583311,7252400
2012-07-18,33.48506164550781,33.87229016827506,32.11984409633865,32.3531727925695,12746400
2012-07-19,34.53007888793945,34.957019996254076,33.60917583321625,33.693573987228554,10063200
2012-07-20,33.54960632324219,34.25951969969785,33.38826013594521,34.25951969969785,6290000
2012-07-23,32.516998291015625,32.94393933494042,31.993251067803076,32.80989767896822,10374400
2012-07-24,31.454614639282227,32.54678723315763,31.16419606937751,32.46735835840416,15500000
2012-07-25,31.107101440429688,32.05282613050252,31.05497518094201,31.77481562567744,9948400
2012-07-26,30.930864334106445,32.454943358281774,30.50392328482082,31.861694449544736,18435600
2012-07-27,32.63863754272461,33.11025674973701,31.11703894855883,31.11703894855883,16979200
2012-07-30,31.243623733520508,32.6584866430064,31.035116803228615,32.6584866430064,14448400
2012-07-31,30.868812561035156,31.826947288774175,30.69009285520917,31.315611825600115,9177600
2012-08-01,30.920934677124023,31.680491431183867,30.523780880680274,31.6159552412346,8856800
2012-08-02,30.126628875732422,31.089727126102,29.831244834353456,30.501441787344735,10301200
2012-08-03,31.839357376098633,31.92871722412865,30.16138032215351,30.806755529431225,10586400
2012-08-06,32.94394302368164,33.34854509943359,31.70531882386003,32.03297098131633,11321200
2012-08-07,33.92689895629883,34.5002935688447,33.03578504397946,33.17727305926633,11107600
2012-08-08,33.64640808105469,34.053490983854196,33.45527656211637,33.65881990729492,8405200
2012-08-09,34.19498062133789,34.49036470993999,33.60173159351522,33.62407439931436,6166400
2012-08-10,34.71127700805664,35.061270064260626,34.135405373699314,34.19994156923489,10627600
2012-08-13,36.029335021972656,36.33961177478867,35.37899616008885,35.61977122327872,17647600
2012-08-14,35.38644027709961,36.06408360218168,35.12332621324286,36.06408360218168,10455600
2012-08-15,35.77614974975586,35.84316679725938,35.27722233743849,35.450980338527636,4846400
2012-08-16,36.47861862182617,36.67471186136141,35.421193033461485,35.43112401049703,9492400
2012-08-17,36.54562759399414,36.83853075086558,36.3942124219169,36.83853075086558,6748000
2012-08-20,36.630027770996094,36.71193748642756,35.57012150739556,36.548114268007275,10104400
2012-08-21,36.64740753173828,37.4491615973184,36.42897148660368,37.007327806065604,8800800
2012-08-22,36.89065933227539,37.0544863478646,36.02188452467865,36.71690512826756,8528800
2012-08-23,36.431453704833984,37.052007166786666,36.13358880060825,36.89066099414432,16410800
2012-08-24,36.87080383300781,37.10661718501826,34.94212634777416,35.019074373142686,28062400
2012-08-27,36.999874114990234,37.72219915816544,36.491019585990465,36.53570139887043,12876400
2012-08-28,36.02188491821289,36.672227499686514,35.65948382983131,36.47116500332632,14783200
2012-08-29,36.14103317260742,36.304856399104935,35.756289289620256,35.97968700874439,8646000
2012-08-30,35.41870880126953,35.94742154497137,35.27970543650753,35.83075719506948,7556000
2012-08-31,36.03677749633789,36.359466042172016,35.446013197871075,35.81089892305585,8144400
2012-09-04,35.95238494873047,36.17330183266997,35.47331948765405,35.92259959417254,7312800
2012-09-05,35.92508316040039,36.13607287129027,35.49814203752442,35.90026329224505,6233600
2012-09-06,36.957679748535156,37.20590111934607,35.96975975322381,36.11620945298845,9194000
2012-09-07,37.12647247314453,37.374693845445904,36.75165577693261,36.9328563181965,6190400
2012-09-10,37.06938171386719,37.42682112379334,36.86335750432481,37.19597704762478,4713200
2012-09-11,37.42930221557617,37.53603938418647,36.78392886576549,37.00484575421987,6767600
2012-09-12,37.9058837890625,38.43211183576844,37.48390446664353,37.50376262902678,10642000
2012-09-13,38.96827697753906,39.21897921533145,37.9182977816313,38.106948460121785,10942800
2012-09-14,39.57393264770508,40.18703975702193,38.86153850178179,38.90373568171741,13426800
2012-09-17,39.258697509765625,39.68563862051744,39.13210217180348,39.46968342710589,5740800
2012-09-18,38.794517517089844,39.21897774017022,38.680337804195055,39.094867051119046,6022800
2012-09-19,39.21400833129883,39.449817859407226,38.36012626999252,38.69770746196112,8056000
2012-09-20,38.727500915527344,39.36791253287191,38.22857351579133,39.22394367741699,7120800
2012-09-21,38.52396011352539,39.15692543431755,38.47679744201678,38.86650685390753,9854000
2012-09-24,38.119361877441406,38.49914031306347,37.74206429227643,38.17148624994595,4796000
2012-09-25,37.76192092895508,38.677858455726145,37.759436291040686,38.20375469612824,6296800
2012-09-26,36.9700927734375,37.57575354386545,36.29493031993332,37.49632088460253,8626400
2012-09-27,38.02254867553711,38.26828920205974,37.05448682115878,37.332493551122276,6900000
2012-09-28,37.90092086791992,38.2955919296733,37.50624980616655,37.652699502657555,6212800
2012-10-01,37.516178131103516,38.09949987216944,37.128953395569354,38.02006721485086,8091600
2012-10-02,37.962982177734375,38.196310903773885,37.300231482793805,37.605542749551134,5214800
2012-10-03,38.980682373046875,39.16933303874235,38.05978320914014,38.101980387635834,8752000
2012-10-04,39.17678451538086,39.24628620526125,38.44204749549927,38.60835538111006,6671200
2012-10-05,38.40729522705078,39.67819133966986,38.164039321485326,39.588831486341626,6718400
2012-10-08,38.126800537109375,38.834229105805186,37.90836453902704,38.21864122377709,4539200
2012-10-09,37.764400482177734,38.32537943568153,37.28036955022117,37.990282846276685,5986400
2012-10-10,37.27292251586914,37.8785832758523,36.905552154450035,37.77432696547823,4948000
2012-10-11,37.881065368652344,38.469348833684165,37.64277117471417,37.96794436762801,5578800
2012-10-12,38.04985809326172,38.412263016681344,37.779297666649285,38.04241175400142,4350000
2012-10-15,38.26332092285156,38.46189876729329,37.61050132510733,37.997726038612164,3823600
2012-10-16,38.588497161865234,38.640621530309474,38.12432060860645,38.412258316633505,4082400
2012-10-17,37.63780975341797,38.53388910319537,37.397034707386524,38.46190278063955,6300000
2012-10-18,37.258033752441406,37.75199191569585,36.95023785211574,37.5236286816057,6157600
2012-10-19,36.987464904785156,37.52858945981206,36.84101520579748,37.15129191766502,8387200
2012-10-22,36.644920349121094,37.23320375645473,36.30485451260648,37.05448407541916,6422400
2012-10-23,36.93534469604492,37.109098916738795,36.118694177446784,36.21053867003764,4791600
2012-10-24,36.7913703918457,37.51865716078553,36.60520437129091,37.18356059632134,5813600
2012-10-25,36.06904983520508,37.04207723652058,35.38147551942658,36.982506526527665,17436800
2012-10-26,36.401668548583984,36.570461078245515,36.05912557562181,36.14351994667349,8319200
2012-10-31,36.23535919189453,36.55308228334862,35.74636272710575,35.954871583263376,6795600
2012-11-01,36.29493713378906,36.478622352150595,34.512705329454775,35.55771919716772,10004000
2012-11-02,36.38925552368164,36.84101646203542,36.21053582854719,36.52825888932895,7022400
2012-11-05,36.01443862915039,36.45627237658297,35.589982196110974,36.45627237658297,6740400
2012-11-06,36.667266845703125,37.00236726292407,36.11621501464005,36.11621501464005,3989600
2012-11-07,36.3693962097168,36.67222658426129,36.20308834624688,36.217981022444555,5667600
2012-11-08,35.565155029296875,36.426483424171124,35.371542677644875,36.30733823566772,8838400
2012-11-09,35.033966064453125,35.81834654865771,35.00418071032512,35.35168913367766,6524000
2012-11-12,35.16800308227539,35.453459940039714,34.688937639874034,35.16304138174769,4833200
2012-11-13,35.02651596069336,35.41622152302117,34.52262690721961,34.800633616016896,4170000
2012-11-14,34.67156219482422,35.69920239311635,34.59213331896404,35.423676496666545,5552000
2012-11-15,34.93219757080078,35.0041838999132,34.61695911073416,34.798159677453455,4548400
2012-11-16,35.81834411621094,35.967274664294735,34.78822316773325,35.09105353932838,6346000
2012-11-19,36.56797409057617,37.12647217375045,36.069046712237004,36.069046712237004,8460800
2012-11-20,36.21549987792969,37.11654475037603,35.835721448026725,36.57542392935901,12270000
2012-11-21,39.4125862121582,39.4895342257466,37.183559517880425,37.258026681454034,27916800
2012-11-23,39.57889938354492,39.6384738799215,38.47679581970381,38.81437705738885,8430800
2012-11-26,39.7700309753418,39.83953266077965,38.87147076535392,38.938487812881846,10954400
2012-11-27,38.81438064575195,39.52925951812983,38.75729078200343,39.0650866937346,11893200
2012-11-28,39.18423080444336,39.24132066658122,38.47431744080743,38.50410279713013,6702000
2012-11-29,39.40514373779297,39.66577694207415,39.18422686298576,39.21401221631241,5776800
2012-11-30,39.137062072753906,39.41258793875649,38.95586153724728,39.263653605084706,3504000
2012-12-03,38.98316955566406,39.59131119583142,38.93848773650863,39.39273332887369,4642000
2012-12-04,38.955867767333984,39.13706833181943,38.50162214330221,38.980687635210344,3894000
2012-12-05,38.9384880065918,39.005508842010926,38.03496230384702,38.7771456190708,5315200
2012-12-06,39.07252883911133,39.39521739478771,38.72253577978023,38.844165621070836,5110000
2012-12-07,38.89628982543945,39.33564273236163,38.7473592686839,38.993096012975755,5182000
2012-12-10,39.32322692871094,39.33811960412452,38.819337876912265,38.89628589158733,3867600
2012-12-11,40.95652389526367,41.177440751438866,39.305853386629,39.305853386629,17480400
2012-12-12,41.46041488647461,41.72849441901921,40.80759147516069,41.00120383962776,9206000
2012-12-13,41.36360549926758,41.55473699876039,41.093045137521955,41.246941162082365,6459200
2012-12-14,41.40580749511719,41.74090787073926,41.030994577523494,41.030994577523494,5086800
2012-12-17,41.92707443237305,42.334157346280186,40.87213356164736,40.89943806509786,10098400
2012-12-18,42.42102813720703,42.60719415382009,41.87990740027923,41.9518899268444,4890000
2012-12-19,42.16288375854492,42.880243395246744,42.15047193203331,42.51535766364003,4176000
2012-12-20,42.217491149902344,42.25720747819686,41.83026641792462,42.197632985755085,4705200
2012-12-21,41.93700408935547,42.13310111319362,41.572118334294636,41.683817204963525,10731600
2012-12-24,42.036293029785156,42.0586320454027,41.701192645290966,41.793033345646045,1648000
2012-12-26,41.289146423339844,42.11820498342574,41.02106685906409,41.99905977293361,3720400
2012-12-27,41.26432418823242,41.56466994146562,40.37569118011344,41.27425137705464,5888800
2012-12-28,40.75297927856445,41.142688614691856,40.59163691666697,40.817519253369206,4128400
2012-12-31,41.72601318359375,41.78310303731782,40.43774368668698,40.66114140129941,6147200
2013-01-02,42.48805236816406,43.18059212648821,41.42318433433737,42.636986708411165,8162800
2013-01-03,41.8774299621582,42.82811449806769,41.73097647194692,42.215011184622874,5707600
2013-01-04,42.100830078125,42.29444245917654,41.71857080433443,41.86502051531175,3296400
2013-01-07,41.94445037841797,42.018917554628096,41.393398577044096,42.018917554628096,4185600
2013-01-08,42.19019317626953,42.371393744261134,41.58949782120246,42.03629711476089,3953600
2013-01-09,42.65188217163086,42.78592005656468,42.03132869265274,42.22494107508928,3856000
2013-01-10,42.97208023071289,43.148319061195714,42.15543363044869,42.843007851757065,4749200
2013-01-11,43.029178619384766,43.10364200486385,42.5029467074668,42.81570807670997,5296800
2013-01-14,43.19300079345703,43.38413231579074,42.80577604825147,42.92740588747431,3814000
2013-01-15,43.351863861083984,43.42881567284492,42.48805449211919,42.80577756547539,4128000
2013-01-16,42.108272552490234,43.36923755154018,41.519989124633234,43.19051786426964,16573600
2013-01-17,42.47813034057617,43.02669752576765,42.30189147612346,42.39125133361702,6331600
2013-01-18,42.202598571777344,42.71889947813358,41.61183049658518,42.57493062839946,6346000
2013-01-22,41.42566680908203,42.26465630276373,41.234535282033114,42.20260095648687,7501600
2013-01-23,42.30188751220703,42.62457606667156,41.492687169522625,41.50757984644968,5760000
2013-01-24,42.76605987548828,43.06392856140776,42.31926442172443,42.38380061697622,5149600
2013-01-25,43.15576934814453,43.622426755318216,42.84549262264239,42.98946147778231,6508000
2013-01-28,44.20078659057617,44.40929165791392,43.848308868930665,44.017101390745495,8180000
2013-01-29,43.361793518066406,43.68448206987455,42.77102542110492,43.36427436834792,6209600
2013-01-30,42.76854705810547,43.79618348051179,42.62954368310294,43.44867125544756,7241600
2013-01-31,42.72634506225586,43.38413016899043,42.34656667420798,43.044068108628494,4999600
2013-02-01,43.453636169433594,43.64724855170741,42.99939056869644,43.18555661223341,5174000
2013-02-04,42.882720947265625,43.39406013228813,42.656842387381275,43.138388645998184,5354400
2013-02-05,42.79336166381836,43.13094287055977,42.47067692047397,42.959673310846995,3767200
2013-02-06,42.52031707763672,43.021725254128505,42.363936418556676,42.56251425170208,4883200
2013-02-07,42.21004867553711,42.818190331428426,41.98913178706857,42.634505136920595,4346000
2013-02-08,42.18522262573242,42.55507384415776,42.06855827453643,42.31677965366702,4284000
2013-02-11,42.35401153564453,42.50790756561556,41.97174852321944,42.40117419968271,5684000
2013-02-12,42.7834358215332,42.94229734808161,42.31429758004201,42.37883377322939,5906400
