Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-10-10,264.9481506347656,267.19935067599124,262.8470344130299,265.97995900278283,2115400
2022-10-11,265.3514709472656,268.4562561129641,263.484826999431,263.6724389001519,2771900
2022-10-12,263.1284484863281,266.9930427949602,263.100309556619,266.78668110190495,2258200
2022-10-13,265.295166015625,267.1711705314887,252.06935707923142,257.63170359863364,3881600
2022-10-14,259.2919616699219,268.8689854955821,258.841738898866,268.8689854955821,2783100
2022-10-17,263.82257080078125,266.27074338591126,262.02159355236614,262.2654833426625,3426700
2022-10-18,267.386962890625,271.88936297785636,265.670431087217,270.0978035774046,3166500
2022-10-19,258.4103088378906,265.2389661379149,256.0934414347271,264.95757682804305,4323000
2022-10-20,252.75413513183594,260.7646841641218,251.26271465387853,257.89439892343944,3959500
2022-10-21,258.44781494140625,258.61664851294915,251.38465760956308,251.70357500877628,3429100
2022-10-24,265.6985168457031,266.83349151182784,259.7984748923213,259.7984748923213,2937100
2022-10-25,272.26458740234375,274.0186473206789,267.8090759758631,267.8090759758631,2791600
2022-10-26,272.161376953125,273.77474214504235,268.4281459091568,272.5834894621297,2615000
2022-10-27,273.01495361328125,276.0259330524285,271.5047836147867,273.7559834629861,3041500
2022-10-28,280.1344299316406,280.6128203480906,272.020714349434,272.020714349434,3243100
2022-10-31,277.7706298828125,280.72533144741664,274.4125655676795,276.1572647573738,4210900
2022-11-01,277.70501708984375,283.4737267237335,275.16303833705103,281.7478055635874,3309100
2022-11-02,270.8294677734375,281.56021849085977,270.63246664120015,276.89834499583156,4426400
2022-11-03,264.04766845703125,268.2217904743383,263.1190552663316,265.9893402426403,4823900
2022-11-04,266.42083740234375,270.93262694208016,260.2956824873927,268.1655368621468,4401600
2022-11-07,272.27392578125,273.6152908673797,265.3045753456953,268.7376673055029,3260200
2022-11-08,273.0900573730469,275.15364566584094,269.7976594887094,274.30005996895477,3371800
2022-11-09,268.97216796875,274.3656813630667,268.51255598750026,271.0826732100044,3071400
2022-11-10,292.3753967285156,295.2269037769024,278.66177585028953,279.2808609481218,7794000
2022-11-11,295.41448974609375,297.9846072628349,291.0058668427556,292.656760291761,4945400
2022-11-14,287.8916931152344,296.3899920942861,287.34763572332304,294.87040424573223,6394800
2022-11-15,292.5911560058594,296.99977985475704,284.4492999780263,285.2090798247729,9290400
2022-11-16,295.3863220214844,296.7933255395677,285.63110335455184,286.89738362037895,5249500
2022-11-17,292.1314697265625,294.2325859422427,287.16942901573617,292.65674878048253,3642100
2022-11-18,293.76361083984375,296.4087847127958,291.02465961901606,294.66411383418745,3559300
2022-11-21,297.1404113769531,299.0726941105689,294.72037768043134,297.30924494577874,4069000
2022-11-22,304.7382507324219,306.55797783635376,299.57923708480484,300.16079404317327,6054700
2022-11-23,301.57720947265625,307.49600328217775,300.5735398724829,306.5017228676999,4243400
2022-11-25,306.14520263671875,308.6777917324565,301.942941926181,302.87158369095476,3393500
2022-11-28,299.1477355957031,308.415175187647,298.1440661656459,304.9070554000601,4733700
2022-11-29,296.3712463378906,300.16078425425826,296.05232893968804,296.40877445108003,3505600
2022-11-30,305.741943359375,305.9306903043936,293.9554252510996,295.3048766318869,15106500
2022-12-01,308.64849853515625,311.1020649339757,306.1666229732202,307.931294671215,3830100
2022-12-02,309.5166320800781,309.9790534261854,302.28806228889954,302.99582008935613,3644100
2022-12-05,302.0521240234375,307.18572925041866,301.5425591742515,306.83657336528637,5057300
2022-12-06,299.5703125,303.5337391146545,296.82420863195,301.63696769143206,3341500
2022-12-07,302.1181945800781,304.69444323257665,296.72980681695464,298.1641855311413,4038200
2022-12-08,305.83636474609375,306.24213906284024,300.60838457642905,300.60838457642905,3483600
2022-12-09,302.4296569824219,306.16661035348153,301.91061728169046,303.37333411239837,3738800
2022-12-12,309.5072326660156,309.8469426063481,303.19403041950784,304.80771023356766,4900200
2022-12-13,314.14068603515625,327.6918754709786,311.3756902240536,324.9552176198818,5787700
2022-12-14,314.6502380371094,319.96314454054317,310.47920152164824,311.9135802982171,4546000
2022-12-15,309.1486511230469,311.432333780181,305.1568862686659,310.88501368511135,5056900
2022-12-16,305.1285400390625,309.46946031627357,301.25945829635833,305.2134675194251,9615000
2022-12-19,299.4570617675781,303.77911930580444,298.2208469866915,301.5048538848149,3000600
2022-12-20,297.1072998046875,299.04185517211636,293.32314535317795,295.6729209556286,2632200
2022-12-21,301.3727111816406,301.58976728675964,297.01292749559116,300.13649645849637,2610400
2022-12-22,298.31524658203125,298.5794750591248,293.2288411982956,298.5794750591248,3064400
2022-12-23,300.7781677246094,301.1273235918913,295.42750669181123,296.4561111220082,2064900
2022-12-27,301.5519714355469,303.4393254205573,299.6268911059264,300.4761946394338,1610200
2022-12-28,297.9472351074219,303.32617827228,297.7301789675677,302.4957376660927,1568200
2022-12-29,302.3635559082031,303.7035611425481,299.7023798135355,300.70267514578865,1559100
2022-12-30,298.06982421875,300.24974473586946,295.38978480737995,299.6080224440011,2581600
2023-01-03,298.1170349121094,301.2406037965873,294.219643897061,299.5419965429475,2822400
2023-01-04,301.7218322753906,304.34525296344316,298.5605088307494,302.9863558935003,3560900
2023-01-05,297.7018127441406,300.16479612572755,295.587985278067,299.9288768532197,2935100
2023-01-06,299.64581298828125,300.89147377414906,291.59624781699796,298.4756625039011,4022500
2023-01-09,299.9100036621094,304.3830237038646,299.2022458682246,301.9766587241519,3466300
2023-01-10,302.5711975097656,302.6655709808638,296.2768584912654,298.48505948100996,2111300
2023-01-11,310.4697570800781,310.50751222665264,303.9772542087208,304.38302843849596,2864800
2023-01-12,311.290771484375,313.4989725213739,308.308748286048,313.4989725213739,2481800
2023-01-13,312.5552978515625,313.6688587651445,307.6387480098984,308.1011405934573,2798600
2023-01-17,309.08258056640625,316.2828419400311,308.6768062973303,311.72486510776326,3988900
2023-01-18,305.4588317871094,315.6788417400988,304.7416280013773,311.4134317694689,2952200
2023-01-19,293.3703308105469,303.2411848547255,293.1344115441075,302.2975077889678,5359300
2023-01-20,297.25830078125,297.48477408053384,290.07693152862885,292.549361041614,3725100
2023-01-23,297.71124267578125,299.64576908652543,293.5684866505577,295.8805069159485,3237900
2023-01-24,299.7967834472656,300.1836945183015,295.0217795734902,297.37152636232224,2127900
2023-01-25,299.3909912109375,300.2025396535584,294.0025745003262,297.5696726106297,2060400
2023-01-26,296.13531494140625,301.2783667686902,294.92740937886623,296.4561617065937,3555300
2023-01-27,298.8530578613281,300.31574562540476,293.7949343957025,294.4460738000296,2761200
2023-01-30,296.5411071777344,300.22147121066257,296.02209624936864,298.04155043479716,2643100
2023-01-31,305.91180419921875,306.0816591577594,297.35264638164836,298.19250398692486,3526800
2023-02-01,309.61102294921875,311.93246060155326,299.74961432114185,304.2320806426514,3076500
2023-02-02,320.65203857421875,322.23740913465946,313.9519256405546,314.66912942688003,4776600
2023-02-03,312.8289794921875,315.85817512136015,311.72486454018053,313.80096581799637,3389700
2023-02-06,310.7245178222656,312.3665353980883,309.0164647429728,310.4602894121744,2229700
2023-02-07,306.8838195800781,308.5824269243857,302.6561355959526,305.7513954847124,3865500
2023-02-08,302.72216796875,305.741917239887,301.5708808194682,304.7510678600388,2777200
2023-02-09,297.7773132324219,305.64760600814884,297.09786453231385,304.9020929958275,3063300
2023-02-10,298.7115783691406,299.33440875492465,295.13503384419954,296.1730844871729,2768800
2023-02-13,305.307861328125,305.45885312507613,297.8339257721176,299.46649757783234,2432500
2023-02-14,300.4950866699219,304.7699427045588,297.89055750362104,302.55229579945154,3380800
2023-02-15,302.6278381347656,303.42052351267483,298.003825697591,298.08875318821606,2585500
2023-02-16,303.1468200683594,305.506012800304,297.1922199168303,297.2582842250222,3169200
2023-02-17,300.0421142578125,302.5428525529686,295.32372924856077,300.73098003797185,4985500
2023-02-21,278.8565979003906,290.66200826567945,278.4130684878211,288.3405417409582,10891800
2023-02-22,279.6115417480469,283.48062401267873,278.4697004041561,280.7911382434381,5922100
2023-02-23,282.4520263671875,282.9899292941962,278.02617790222627,280.0739701407318,4354500
2023-02-24,279.9512023925781,281.5271267433571,275.55366442906075,275.9311294425043,3713300
2023-02-27,279.337890625,283.56554595048266,278.4225226105554,282.4991861317363,3238300
2023-02-28,279.8379821777344,281.876327928337,277.73357212625325,278.38471155208754,3949500
2023-03-01,274.4118347167969,277.1768013327104,272.40179815889354,275.47819430281965,5905100
2023-03-02,276.51629638671875,277.54490112949804,271.0901522196413,272.21313044681426,4103700
2023-03-03,281.6404113769531,281.7913743536401,277.2145639555086,278.0450043209696,4036700
2023-03-06,281.4139404296875,283.2069211631401,280.253236025809,281.2157763019809,3763200
2023-03-07,274.32696533203125,282.21609266402834,274.06273687590556,282.21609266402834,4512400
2023-03-08,277.0643615722656,277.98635813455695,274.003715881624,275.11582619157167,4680300
2023-03-09,273.7471618652344,279.8019121583784,273.5095341205597,278.54723070474574,3248000
2023-03-10,272.1407470703125,278.6517519054316,270.0401263070404,274.27939638793856,4730900
2023-03-13,272.3403625488281,277.87234274389556,268.6143762027717,269.9355712210966,3892100
2023-03-14,271.4373779296875,275.45802007586263,267.4642497209145,274.9827646726901,5116000
2023-03-15,273.7185974121094,274.8497075895513,268.6809017533839,269.8975544223188,4835500
2023-03-16,272.53997802734375,273.77563049118163,270.8955838651177,272.7966055062764,4400200
2023-03-17,274.11785888671875,277.50167545052483,272.09326598045396,273.57606069909747,8342000
2023-03-20,274.9447326660156,275.4865017161329,272.4258561207469,273.20528185168075,3677800
2023-03-21,275.10638427734375,278.39517313304435,273.3669619579159,277.0074062255806,4788200
2023-03-22,268.6238708496094,276.7982703704997,268.47181463240776,275.7337028063448,3723400
2023-03-23,269.8595275878906,271.9506339658272,266.3521403778888,271.142722983038,6005800
2023-03-24,269.0135803222656,270.8290595941126,266.93195916281906,268.57635343705704,3851000
2023-03-27,267.3501892089844,270.83857695964696,267.0080192100087,269.7074666731043,4269700
2023-03-28,266.92242431640625,269.27018692839624,266.07645586173066,266.9033955375602,3633300
2023-03-29,269.33673095703125,269.935557412408,267.3311670583319,267.3311670583319,3607500
2023-03-30,271.23773193359375,271.94112960897655,269.80248043537665,271.23773193359375,3432800
2023-03-31,280.51470947265625,280.92342210656045,272.56845404811946,272.78705294159727,5800600
2023-04-03,282.99560546875,283.2237187901399,280.15355830575186,280.27712935726777,4007600
2023-04-04,280.3626403808594,284.96310889196377,279.8303566858414,282.7769457879461,2965700
2023-04-05,274.3840026855469,281.07557874162535,274.203403288422,280.40072410395913,4002400
2023-04-06,274.3269348144531,275.44855971336267,270.1732068545841,273.0342539239003,3193400
2023-04-10,276.76025390625,278.157506000636,271.5229298981623,271.9696711530283,2799900
2023-04-11,279.2315673828125,280.4957630819372,277.32106026217895,278.2050284080907,2497000
2023-04-12,276.06634521484375,283.6704312331404,275.24889088408804,281.5412964303489,3341400
2023-04-13,277.6917419433594,277.9959123803042,272.19779033293366,276.4941179847342,3505800
2023-04-14,277.729736328125,281.5412936900288,276.9598249468491,277.69170777636356,2653200
2023-04-17,280.7808837890625,280.87594067027305,277.1214114171124,277.26401124257205,2621900
2023-04-18,284.15521240234375,284.43083964632194,281.27516586762846,281.6553643823435,2847800
2023-04-19,282.2161865234375,283.52789616813607,280.44822121749473,281.77895964430127,2889300
2023-04-20,283.7940368652344,286.3984273616321,280.87596153826496,281.32270280658696,3371800
2023-04-21,285.1912536621094,288.1948711141429,284.53539892377336,286.6930478844831,3506700
2023-04-24,286.712158203125,286.9592713435431,284.41190876985615,285.1533062056992,2515400
2023-04-25,281.6648864746094,287.7101509734195,281.4748016961218,286.579040664806,4529500
2023-04-26,273.81365966796875,281.3226893661436,272.8726342285018,280.8094053998242,4037400
2023-04-27,279.3836364746094,280.12503374891236,273.5570005461814,273.74711431181316,3133600
2023-04-28,285.6665344238281,285.9326762972908,278.86087336552356,279.2315575073197,4062300
2023-05-01,282.96710205078125,284.73503837327803,282.6534172146672,284.1837548232181,2970000
2023-05-02,279.7163391113281,283.8890957757285,276.6461785427104,283.6704678318724,3413200
2023-05-03,278.5757141113281,283.97463791968863,278.0244305677688,279.9824806470817,2743400
2023-05-04,271.6084899902344,280.0110028751116,271.20926264856314,278.23355213121516,4422500
2023-05-05,275.2869567871094,276.4750953886747,271.94116892772587,272.9582225324154,3806300
2023-05-08,273.6805725097656,275.4960516506638,270.3632990415835,274.6976260454547,3736500
2023-05-09,276.1994323730469,276.65568802754177,271.61799208271805,272.00770501539904,2570000
2023-05-10,274.7261657714844,279.0414934031624,271.7700907797924,277.2735280356875,3571000
2023-05-11,273.45245361328125,275.1253618989681,270.91457702112166,274.450478347595,3859700
2023-05-12,276.0948486328125,276.57010399046135,273.22431671523606,273.7470860057358,3436100
2023-05-15,274.2604064941406,276.5226269394435,272.73958334536405,275.5721160973693,5353600
2023-05-16,268.35772705078125,271.9316572827143,263.37705926505447,267.8064434972954,12362100
2023-05-17,277.91986083984375,279.49768320795954,267.2931282757354,268.18661072936453,7956900
2023-05-18,280.5527648925781,281.2846477494772,277.16894884134354,278.1669735559592,4547000
2023-05-19,276.4845886230469,281.12308600978355,275.6006205328737,281.12308600978355,4469900
2023-05-22,276.2754821777344,278.49015965523364,273.82314798471623,276.3420248977881,3736200
2023-05-23,280.3436584472656,283.03359125549224,274.9637638235247,274.9637638235247,5352200
2023-05-24,276.6936950683594,282.79595805854007,275.8192123837324,282.65338724237455,4978200
2023-05-25,272.5589599609375,277.3495423051333,271.9031052170833,277.3495423051333,5355900
2023-05-26,278.3380126953125,278.7847538479731,271.5513819375741,272.79654853189317,4626100
2023-05-30,277.9293518066406,279.87791634882643,274.6501069546933,278.76580595086796,5193300
2023-05-31,271.3619689941406,277.63262522219316,269.93549184586374,277.24010662542713,18288800
2023-06-01,276.0912780761719,276.88586887988686,268.0399290635245,271.93633684884816,4305100
2023-06-02,283.3193054199219,283.5777804459186,277.364563205207,278.2548952886506,4514600
2023-06-05,280.6003723144531,283.10863430706877,278.94413991335136,283.01289309486873,3028800
2023-06-06,283.376708984375,284.25748728631015,279.212214343577,279.3749773355855,2855400
2023-06-07,288.8336181640625,289.312295006087,284.43933904409516,284.6308214673513,4842700
2023-06-08,288.2496337890625,292.4237112837658,287.9624393537901,289.27400930172996,3757300
2023-06-09,284.66912841796875,288.57511865722756,283.4724362934743,288.1443270220793,3485800
2023-06-12,288.0294189453125,289.7047879132572,284.95632176176656,285.6743370337428,4456600
2023-06-13,287.28271484375,291.1504323681161,285.93287169877846,289.50378266693997,4043400
2023-06-14,286.9284973144531,289.647378582486,283.0225066914519,288.1539090016809,4176000
2023-06-15,289.1399230957031,290.48979517456246,286.803977979734,288.01025286214303,4109700
2023-06-16,287.5699462890625,292.93113354596625,287.3401907204918,291.3610592510795,10808400
2023-06-20,288.55596923828125,289.83881963262064,285.5115916211423,286.98589521719674,3371100
2023-06-21,287.87628173828125,290.6238823016431,287.37843909441574,289.9537229961862,2713300
2023-06-22,288.3357849121094,289.9154126988567,286.8231788972895,288.64214511282023,3052000
2023-06-23,287.9815979003906,289.42721150591973,286.34453106210015,287.5125038815876,8525900
2023-06-26,294.75970458984375,296.0233895262815,289.1017395676348,289.76231609210384,4440100
2023-06-27,300.3601379394531,302.0067874581214,294.7596422148819,295.0085343078103,5342500
2023-06-28,293.4385070800781,299.59428467690066,293.0076862063976,298.6943698151681,4025600
2023-06-29,294.6925964355469,294.9893737185597,291.0642180584405,293.69694049660274,3279700
2023-06-30,297.39239501953125,298.1486834771868,295.15216144323085,296.3775731244271,3229900
2023-07-03,296.7987976074219,298.11995045054726,295.72656608723827,296.5690420577019,1483300
2023-07-05,297.5455017089844,298.98153217903956,296.77004759244375,297.2583073014192,2496000
2023-07-06,289.1399230957031,294.84577157431,288.68041206706215,293.75437444906123,4828300
2023-07-07,289.8962707519531,292.59601519029854,288.0581680140999,289.1112337082726,2951100
2023-07-10,297.0477294921875,297.2870679370283,290.26967758938787,290.26967758938787,3246700
2023-07-11,300.2835693359375,301.154764721312,297.48808363692723,299.56555405068434,2913800
2023-07-12,303.97894287109375,307.5594656533798,302.5333586198332,302.8205530495891,5300500
2023-07-13,301.1835021972656,304.840600614323,300.1016877614658,304.5342403957372,3235600
2023-07-14,303.0024108886719,303.3853464810116,300.81964587461124,301.41320042515474,2941000
2023-07-17,302.5716247558594,304.2661595006945,300.75265857174395,302.2557108904128,2002500
2023-07-18,303.2513732910156,304.74484275493,298.8188208987617,301.11646398046713,2317000
2023-07-19,305.85540771484375,306.2957822897785,303.1843823871543,303.4811597328843,2361400
2023-07-20,305.48199462890625,307.74136459767686,304.3236048096598,306.6786867774178,2101900
2023-07-21,306.8031311035156,308.16258616694887,305.8649139912242,307.37754914744676,3672900
2023-07-24,311.2452392578125,311.7718013087357,307.2626736799648,307.28181023566333,2621900
2023-07-25,311.2643737792969,312.9588790961328,310.01979659707143,311.20693490185243,2890800
2023-07-26,315.5342102050781,316.8457801316223,310.4123619414114,310.84318280340955,3448100
2023-07-27,315.6491394042969,319.2200798923514,314.90240454699125,317.56384716314443,2608600
2023-07-28,317.2383117675781,318.79880307583153,315.44806490536484,317.84144931284106,2268200
2023-07-31,319.60296630859375,319.8231681847034,317.3436255253498,317.5063592987252,2690000
2023-08-01,317.9084777832031,320.6847979111206,316.76922444396257,317.61170044771546,2547200
2023-08-02,314.4906921386719,318.3488264017436,313.9354398447816,315.95544213889224,2752600
2023-08-03,315.78314208984375,317.93718803968426,313.66739847073563,313.70567158535005,2451300
2023-08-04,312.50897216796875,315.4671916981089,311.4558772180522,314.1652046444792,3591000
2023-08-07,315.13214111328125,315.36189666001934,312.6621521213775,313.25570676119577,2111000
2023-08-08,313.8301086425781,314.5194044633246,309.59862172264445,312.6525530941024,3272600
2023-08-09,314.21307373046875,316.8075234915205,312.82492828896005,313.38976350923,2698900
2023-08-10,315.352294921875,318.7030327867136,314.91192041158,316.5585699023739,3075100
2023-08-11,316.9894104003906,317.4489507533652,314.3471337151171,314.5098675040464,3103000
2023-08-14,315.8788757324219,319.5551105593762,314.42367936067177,317.3244600015719,3974800
2023-08-15,317.9754943847656,323.74833643457396,314.5098492046192,317.6116952785097,5860900
2023-08-16,318.8275146484375,323.4036643539052,317.535081257086,318.4349961093682,3753900
2023-08-17,313.3227844238281,321.3358319229499,313.11216539637627,319.5360019094744,3885100
2023-08-18,313.4089050292969,314.86410148595957,310.5942825541529,311.19742011541507,3471500
2023-08-21,310.24005126953125,313.8875666889597,309.7039355113451,312.681291624982,3109700
2023-08-22,310.6421813964844,312.3941260509698,308.29665282562803,311.3984698868706,2582200
2023-08-23,312.1834716796875,312.98764530017843,310.2591813494417,310.6804193243822,2728000
2023-08-24,308.83270263671875,314.9693428839476,308.56464479014295,311.2548061413155,2490000
2023-08-25,309.0912170410156,312.42281860170147,307.50203552959397,309.63691568921826,2418100
2023-08-28,312.01116943359375,313.4759195271666,309.1008058039686,309.41674890782616,2099900
2023-08-29,315.33319091796875,315.7735654737235,312.8344823741533,312.8536481479591,2628200
2023-08-30,318.5511474609375,319.50497052744066,315.891968726827,316.0172241603443,2256200
2023-08-31,318.23321533203125,320.4492076097744,317.63587035193876,319.100359363971,2914700
2023-09-01,320.9116516113281,321.2681591842183,319.0425522380453,319.87111994147165,2317100
2023-09-05,315.8052673339844,320.16012835090214,315.4102422665532,319.7169416861169,3141400
2023-09-06,314.09027099609375,316.60490598495295,313.6663431247433,315.5643744660724,3199700
2023-09-07,316.42193603515625,317.86713695059063,312.4524261558386,313.15576785298435,2454000
2023-09-08,316.7012634277344,317.45276659252085,314.7454263833106,315.5354764649965,2210300
2023-09-11,316.37371826171875,317.8285631356903,315.6029562664421,317.2601210187038,2087800
2023-09-12,314.36004638671875,316.75907007345745,313.9843095045142,314.88994153431173,2190500
2023-09-13,313.97467041015625,315.9786690866614,313.12681463839834,314.1288286779925,2564300
2023-09-14,317.58770751953125,318.2332140977004,313.3869751101093,315.4295503346166,2707600
2023-09-15,309.65838623046875,317.1445460149056,308.6274691565279,315.36212561848305,7112600
2023-09-18,305.6695861816406,309.8991915252674,305.3323668109998,308.4636349333964,2740400
2023-09-19,303.11639404296875,305.35164494730554,300.9293341390293,304.4074659328089,2776500
2023-09-20,299.50341796875,304.79287321359203,299.4456122854348,303.4921865336247,2320000
2023-09-21,295.55322265625,298.8964551857557,295.1678122345732,298.0967609037321,2766500
2023-09-22,294.56085205078125,296.4106926997709,294.3006970763358,294.9751359104033,2289200
2023-09-25,295.2930603027344,296.0638517241409,293.3854140154618,293.3854140154618,1882300
2023-09-26,291.48736572265625,294.6378927822723,290.61060707000075,293.3950119007403,2655500
2023-09-27,290.7936706542969,293.1059860004326,288.9438007357773,291.9305548674333,2513900
2023-09-28,292.4026184082031,293.73220769989234,289.7627279843858,290.649130646406,2369600
2023-09-29,291.12127685546875,294.50305641715613,288.8667669485731,293.80935879944303,3502600
2023-10-02,288.8763732910156,292.36414944224975,287.55642785992666,289.54116804725106,2806800
2023-10-03,281.2745666503906,287.40220283831803,279.47288801153803,287.0264659865996,3609200
2023-10-04,281.7081298828125,283.4616174745324,279.75226364874294,282.6426646450444,2956300
2023-10-05,281.04339599609375,281.9779603628353,279.6367127041746,281.33242439707124,2469300
2023-10-06,282.1224670410156,283.7796317687012,276.890847304015,280.1377270000612,2922000
2023-10-09,284.5697021484375,284.7335045349863,279.09721466158834,279.69455971366614,1929900
2023-10-10,288.2886657714844,289.6857050162275,284.38663525058826,285.8510948553978,3116300
2023-10-11,287.1614074707031,289.85913346275686,285.08995872500907,288.78966950586295,2292800
2023-10-12,282.31512451171875,286.82417297287793,280.1473234948341,286.82417297287793,2546400
2023-10-13,281.25537109375,283.96271169994816,280.263001007521,282.2380970986693,2092700
2023-10-16,286.46771240234375,287.46972660271854,282.8547101152445,283.6736631808579,2567000
2023-10-17,285.12847900390625,287.4600531091167,283.74108391539886,285.85107938739196,2139700
2023-10-18,279.63671875,282.61382895517704,279.00082685141564,282.29589770722805,2720100
2023-10-19,276.2934875488281,280.69653985592254,275.9562975397613,280.3689645253493,3028600
2023-10-20,275.9466552734375,276.6885144620248,273.24892936435464,275.4167306507151,2884000
2023-10-23,274.6556091308594,277.71942785243056,273.9426233899007,275.37820955024995,2590900
2023-10-24,272.95989990234375,277.39185506236635,271.7266630180727,276.2645854606195,2705200
2023-10-25,270.66680908203125,272.8828010842253,269.0000297937436,271.45685917157914,2962800
2023-10-26,267.8438720703125,272.89243060982915,267.6030052788824,270.28144282347813,3108200
2023-10-27,266.3601379394531,269.4528888685304,264.2405277087546,268.7880941381819,2907300
2023-10-30,271.1967468261719,272.00605571238225,266.84185644454084,267.3332341050803,3074400
2023-10-31,274.28948974609375,274.9735432508442,271.33163827517654,272.2662026701258,3036000
2023-11-01,276.15863037109375,276.351306184923,271.71703093375856,275.15661617004287,2747300
2023-11-02,283.76995849609375,283.8952139211876,279.40545379057585,279.64632056108496,3628000
2023-11-03,284.81048583984375,286.9301251503798,283.42312031248014,283.4327349893361,3071100
2023-11-06,283.8085632324219,285.6102423384569,282.50787652614747,283.981980285875,2890300
2023-11-07,284.0012512207031,285.18632660880917,282.83546399671064,283.8470929212405,2629000
2023-11-08,285.1092224121094,287.1228653010709,283.36531975624024,284.2517225039007,2454900
2023-11-09,277.353271484375,282.0453515926719,277.17021038176654,281.28423374780806,4059100
2023-11-10,280.9374084472656,280.9374084472656,276.31277746516383,278.6636398784935,3653500
2023-11-13,277.5460205078125,279.3380554972378,276.7463262169024,277.27625085125317,4586700
2023-11-14,292.5375671386719,296.9791370678741,289.17507582989685,289.89767627064936,7952800
2023-11-15,296.9309387207031,297.64389499182323,292.9036531526018,292.99036166643936,3985900
2023-11-16,295.2448425292969,296.69968717072027,293.2119117824768,294.70530333830817,3114000
2023-11-17,296.0445556640625,297.431950782895,294.29106770785063,297.22963090384854,2770300
2023-11-20,296.9309387207031,298.35688066562693,294.57043247861867,295.96747158559657,3459000
2023-11-21,294.18511962890625,294.8884613853714,291.2947175542626,294.4067277062641,2977200
2023-11-22,297.9040832519531,298.5399457578732,295.2834511752791,296.16020989459986,2873500
2023-11-24,299.3492736816406,300.00442432730046,297.0465729381932,297.8847847058294,1259900
2023-11-27,299.561279296875,301.4593111391623,298.43400956810245,299.3396712229618,2992600
2023-11-28,301.8927917480469,303.0874815992337,298.08711416612476,299.3588684517465,3116900
2023-11-29,301.6697082519531,304.61832417126533,301.56302942072085,304.61832417126533,3083800
2023-11-30,304.0654602050781,304.3273620698634,299.3127760826196,303.1440380589547,4493700
2023-12-01,310.01123046875,310.47681084164105,303.5902528599369,304.3952874712611,3613600
2023-12-04,314.2789306640625,315.3070613674658,309.371052521364,310.01121440086257,3827900
2023-12-05,313.7745361328125,314.18192258862985,310.3894663742374,312.3196310193682,3269800
2023-12-06,316.3060607910156,318.4399334908902,314.4631868775534,315.22944520161576,3030800
2023-12-07,316.3642578125,317.56696981557536,314.91903204093677,316.3060343799825,2742300
2023-12-08,316.65521240234375,317.44085870369713,315.2875982036612,316.1993410027829,2889300
2023-12-11,321.369140625,322.1063020505996,318.92491059292126,319.89484737392223,3520700
2023-12-12,323.18292236328125,324.4632163194436,320.38949991325586,320.50588758198705,2893400
2023-12-13,333.0762634277344,333.5030379521592,321.9316999970186,324.8318013151661,5822700
2023-12-14,341.23345947265625,342.4555892992026,337.53800267346514,339.2256832147935,7594800
2023-12-15,343.35760498046875,343.72618567663653,336.32556363552976,337.75137182326705,11212800
2023-12-18,340.2635192871094,344.2499748433712,339.7882597371392,343.07633002795524,4420500
2023-12-19,341.4856262207031,342.34885450465384,339.8658188832332,340.8939494327221,4654700
2023-12-20,338.1781311035156,344.1044300926698,337.8386473407711,340.4477794142631,3259500
2023-12-21,338.47882080078125,341.66021208129496,336.5680442646114,341.2916313890206,2794200
2023-12-22,338.1102600097656,340.7775861659803,336.2673860400416,338.5467434026494,2029900
2023-12-26,338.80859375,339.5651432086108,337.6931724405266,337.9550446992351,1585500
2023-12-27,338.0520324707031,339.47784058516555,336.74261202270804,339.390549835315,2764300
2023-12-28,336.9172058105469,338.546722000878,335.4041068910477,338.022947882553,2859400
2023-12-29,336.1315612792969,337.10149800738617,332.70768581314644,335.4332056510678,10325700
2024-01-02,334.7057800292969,336.8590409228718,332.901711777986,333.86193974399845,2833600
2024-01-03,328.09075927734375,332.39728009014567,326.47095215356234,332.18389285707474,3309600
2024-01-04,328.4108581542969,332.61070057043037,328.3623731601634,329.71056975833113,3652400
2024-01-05,332.6300964355469,333.4933247121153,327.66402523517536,327.71251023044397,2664000
2024-01-08,337.4700622558594,337.98412751269257,332.9307656936208,333.1053471921411,2736200
2024-01-09,335.7823791503906,338.61457765911763,334.8706363098792,335.41379847867944,2338100
2024-01-10,346.07342529296875,346.131619130755,339.7785451714164,340.07922320001893,4109300
2024-01-11,345.8115539550781,350.1471724825651,342.6398713866951,346.3547161759611,3530400
2024-01-12,345.01617431640625,347.7514029068831,342.80471983051666,347.7514029068831,1956100
2024-01-16,347.6543884277344,348.8377123317925,345.50112786789475,347.29551660111406,3669400
2024-01-17,345.0065002441406,348.9444409262312,343.406080989497,345.90853428213,2646100
2024-01-18,347.1403503417969,347.9259967264335,343.3866999262842,345.41386414344333,2510700
2024-01-19,351.5148010253906,352.0482544280512,345.56908367517224,348.0230226076311,3233600
2024-01-22,345.96673583984375,350.5933234025918,344.99679910634455,348.5564503422194,4003700
2024-01-23,340.2344055175781,345.18108876863033,338.5661131552658,345.1519918506879,3878400
2024-01-24,336.8299255371094,342.2615772735923,336.6359559465939,341.35954319738795,3474400
2024-01-25,340.4186706542969,342.2712532264217,337.7901505944241,341.9899633070631,3064200
2024-01-26,344.6184997558594,346.3158889911333,340.467171838737,340.90365519642654,3177700
