Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2010-04-16,45.482540130615234,46.400627889307344,45.11530606483055,46.27821653404578,10385300
2010-04-19,45.55734634399414,46.040189682204385,44.72766997552052,45.29212261157529,7969400
2010-04-20,45.904178619384766,46.44823021914689,45.836173466529644,46.046990996918694,7695400
2010-04-21,46.074188232421875,46.18979749640938,45.36012124716274,46.06738616146381,6357500
2010-04-22,46.197349548339844,46.29315165966391,45.14352110295161,45.62253165957194,8718700
2010-04-23,47.066429138183594,47.18275956729512,45.84152432947181,45.985227545578745,9044500
2010-04-26,49.030399322509766,49.837878526017604,48.34609508973455,48.503482139609744,20131900
2010-04-27,46.89537048339844,48.98250058168305,46.724294417008785,48.75667892105018,14323100
2010-04-28,47.19645690917969,48.08604914997672,46.94326250036047,47.51123618399952,8232800
2010-04-29,48.414527893066406,48.4213723977098,47.641265934837534,47.8739268844396,7916800
2010-04-30,46.594276428222656,48.8319543719315,46.40951656776827,48.57875990606764,9428100
2010-05-03,47.8602294921875,48.010777226586484,46.594262755191984,46.785872284952596,7885900
2010-05-04,45.643089294433594,46.91589555875554,45.33515448437987,46.91589555875554,12558100
2010-05-05,45.13670349121094,46.14947598385996,43.85021350076772,45.06827411676239,11419500
2010-05-06,43.453311920166016,45.807319779891344,40.237082011866384,45.06142556910929,19363500
2010-05-07,42.49530029296875,44.103414516794544,41.49621654020537,43.14538996594169,15724700
2010-05-10,45.63624572753906,45.848378344738336,44.60978949594044,45.08195581231387,11852100
2010-05-11,45.21196365356445,45.83468278003544,44.47975860535545,44.60293353032636,7481300
2010-05-12,46.635345458984375,46.73799216217016,45.57467156077828,45.61573337454951,7791600
2010-05-13,45.78679275512695,46.80640446727861,45.622556001664954,46.63532843137542,6531000
2010-05-14,44.397647857666016,45.294089773359154,43.73387465979602,45.136697534155864,9938400
2010-05-17,43.64491271972656,44.98614806951965,42.42001041916942,44.486609022420176,11881200
2010-05-18,43.241180419921875,44.842452313887854,43.00851689309218,44.41818706140463,9594300
2010-05-19,42.04365158081055,43.227497603182144,40.56555452630117,43.07010794117577,18582700
2010-05-20,40.148128509521484,41.33881903575444,39.689645921700325,40.42185124969861,22798500
2010-05-21,41.11983871459961,41.400403326944186,39.14220003119353,39.210629405750424,15889900
2010-05-24,40.524497985839844,41.81783258361541,40.43553770359738,41.09931365267493,11176700
2010-05-25,40.51765441894531,40.62030110163155,38.14312042291199,38.560543826815845,13793600
2010-05-26,40.873477935791016,42.01626698240527,40.54501232639631,40.80504857940518,11566900
2010-05-27,42.467918395996094,42.50897497617553,41.61938006330618,41.98890494740082,9555100
2010-05-28,41.578311920166016,42.714256511176124,41.092456682958506,42.714256511176124,7704900
2010-06-01,40.55869674682617,42.18049643007596,40.52448207029759,41.08561111868634,8340800
2010-06-02,41.64674758911133,41.674120379377406,40.56554586731778,40.98981628520315,9453500
2010-06-03,41.817813873291016,42.67319379179096,41.345642487615144,42.62529272518795,8982700
2010-06-04,39.52540969848633,41.195113627925934,39.251689582967956,40.70925826928978,10279600
2010-06-07,38.204708099365234,39.88125144849806,38.184177196478316,39.69648898499733,8904600
2010-06-08,38.738460540771484,39.128513719505456,37.561456500850966,38.327876461295034,11604900
2010-06-09,38.875328063964844,40.27130684634861,38.724780283247355,39.340655194897344,9749300
2010-06-10,41.0240364074707,41.058251094633576,39.68964272481245,39.90177796188352,9704700
2010-06-11,41.215641021728516,41.222485525455205,40.36710528855129,40.52449493889201,7341400
2010-06-14,41.7425422668457,42.81005740227091,41.660426521170685,42.02994868191451,9783000
2010-06-15,43.425941467285156,43.494373449690954,42.08470593709008,42.28999666348104,11870300
2010-06-16,44.06233596801758,44.15129361220639,42.92639138536723,43.049566319303885,10561900
2010-06-17,44.445552825927734,44.47292561865585,43.56964434193354,44.22657570492918,10574600
2010-06-18,45.061439514160156,45.095656819316105,44.18553079877647,44.56873955654989,11005600
2010-06-21,45.21196365356445,46.77217588931261,44.856127881884625,46.2315751197639,11652400
2010-06-22,43.8707389831543,45.49254168000017,43.71334934366542,45.369366725545724,8659600
2010-06-23,44.02128601074219,44.39081086806959,42.8648103584116,43.836520971665394,9037100
2010-06-24,43.364349365234375,44.10339642353438,43.14537226570749,43.66544483489354,8658200
2010-06-25,44.28133010864258,44.28133010864258,43.05642479946822,43.48069534000438,12068800
2010-06-28,44.06919479370117,44.68506966355886,43.80231655356736,44.10340687374337,6836700
2010-06-29,41.6399040222168,43.01535674425232,41.2293226006494,42.933240982021445,13057100
2010-06-30,41.10614776611328,42.38579572361364,40.996659212697416,41.75623719407567,9630300
2010-07-01,41.0377197265625,41.53726143083165,39.73069893582728,40.832426398155825,11598200
2010-07-02,40.49711608886719,41.509885824662085,40.11390486029091,41.26353593560683,7878200
2010-07-06,40.92824172973633,42.187361764826285,40.5176575773989,41.46884015083924,9357300
2010-07-07,42.55002975463867,42.61161722893493,40.83242497727228,40.95559992586482,7592900
2010-07-08,43.22749328613281,43.350668245908466,42.550033617779974,43.16590841665824,6058800
2010-07-09,44.28816604614258,44.37712370739608,43.11116205625853,43.19327782449761,6456900
2010-07-12,43.98707580566406,44.548205074827514,43.70651117108234,44.13762357411741,4915400
2010-07-13,45.70468521118164,46.094738456657105,44.69191254142687,45.08196578690234,10081500
2010-07-14,45.643089294433594,45.78679777467398,44.83561010761458,45.40358386207771,6851200
2010-07-15,45.51307678222656,45.567817153980485,44.72612585656282,45.42411388907569,8101700
2010-07-16,44.04579544067383,45.320190563104035,43.91491272522539,45.29952556271681,8504100
2010-07-19,44.638214111328125,44.93442467901964,43.78402494751595,44.335113459105756,6826400
2010-07-20,45.76105880737305,45.99526913916635,43.78402750682007,43.78402750682007,9468600
2010-07-21,46.06415557861328,46.8770120973489,45.59572969907759,46.1468155684408,11432400
2010-07-22,46.84257125854492,47.26966718262231,45.78172416113589,46.43614558942842,15905800
2010-07-23,47.744972229003906,47.972297706052245,46.381029877902535,46.49813503071132,8865900
2010-07-26,48.21340560913086,48.27540586507595,47.586544498013545,47.81387001048697,8878400
2010-07-27,47.65542984008789,48.344291210857826,46.90456821303917,48.344291210857826,11948000
2010-07-28,48.02740478515625,48.11695485115667,47.32476340221945,47.32476340221945,7609900
2010-07-29,47.806976318359375,48.420062468341825,46.98722967161205,48.11007172319451,7671300
2010-07-30,48.048091888427734,48.39252265465302,47.11123978384723,47.11123978384723,7218100
2010-08-02,48.94361877441406,49.39137460986494,48.26853209405934,48.73006810464229,6304100
2010-08-03,48.47517395019531,48.92981969758154,48.137628112614216,48.61294411471359,5878900
2010-08-04,48.9918212890625,49.23292171135416,48.41317501996747,48.41317501996747,6204800
2010-08-05,49.570457458496094,49.770227861900324,48.7782659292985,48.78515601371782,7415000
2010-08-06,49.294921875,49.5498024941806,48.42696026381423,48.91605124473193,5463400
2010-08-09,49.64624786376953,49.72202304886464,49.19848683973376,49.63935777723467,3625400
2010-08-10,49.198490142822266,49.59114101213319,48.619848969352056,48.82650427890721,6082400
2010-08-11,47.3316535949707,48.33050551309469,47.08366313637399,48.22717527941373,9221200
2010-08-12,46.49813461303711,46.842565239800344,46.00215366960296,46.49813461303711,7639900
2010-08-13,46.84945297241211,47.15943841870238,46.29836189501384,46.66345750016274,6659300
2010-08-16,47.18010330200195,47.51764908251158,46.19503155102476,46.580797406522336,5432500
2010-08-17,48.04117965698242,48.74382103933387,47.73808429622136,47.8345244458627,5946900
2010-08-18,48.048091888427734,48.52340802760948,47.572775749245984,48.09631198547542,4988000
2010-08-19,47.731197357177734,48.56471885147499,47.13188616869876,48.13073814949705,9625400
2010-08-20,47.43500518798828,47.90343123675305,46.470597998696526,47.80699104338351,8022000
2010-08-23,46.043495178222656,48.04808445000555,45.96083517070705,47.32477785067045,8878600
2010-08-24,44.803550720214844,45.354636743850435,44.300679533746376,45.182421376040075,9669800
2010-08-25,44.569332122802734,44.76221773662222,43.63248279157397,44.286901671287914,8679500
2010-08-26,44.05267333984375,45.34084302099122,43.92867811622561,44.65887191888833,7075100
2010-08-27,45.39595031738281,45.568165602914924,43.646242385705364,44.61064903580387,7486300
2010-08-30,44.41089630126953,45.57507377533607,44.404006215547305,45.56129360389163,5133900
2010-08-31,44.886207580566406,45.3615183328812,44.03201573220758,44.18356606838721,6760700
2010-09-01,46.95280075073242,47.21456621973103,45.70595790473285,46.18816409153575,9071200
2010-09-02,47.21455383300781,47.38676915691479,46.67035277879042,47.083668505048244,5293400
2010-09-03,48.27540588378906,48.62672139709856,47.903420114759754,48.18585054245534,7837700
2010-09-07,48.01362991333008,48.25473556982078,47.39365895548133,48.0687400779905,6841700
2010-09-08,48.730045318603516,49.239806448188865,48.18584427848584,48.20651453151859,6323200
2010-09-09,48.66116714477539,49.48091386340922,48.22718637022553,49.29491834889127,5355900
2010-09-10,49.0882568359375,49.29491206890285,48.47517071029623,48.86093134964052,5018300
2010-09-13,49.763336181640625,49.92866666883536,49.39824055304237,49.57045586884112,7694600
2010-09-14,49.48091506958008,49.852900852088474,49.301809636017815,49.790900593872735,6040400
2010-09-15,49.687557220458984,49.783997369479735,48.77137580476184,49.170911312593255,5506100
2010-09-16,49.59800720214844,49.83910757492898,49.10202628923192,49.542897043914614,6233000
2010-09-17,50.4108772277832,50.500427317352404,48.97115417556917,49.74957091753012,11341800
2010-09-20,51.49238586425781,51.526831033963546,50.20421324895047,50.465983925286025,8886300
2010-09-21,52.62212371826172,53.11810478405386,51.47172640241334,51.519946491832265,14968300
2010-09-22,52.47747039794922,52.697905872420456,52.009044357748294,52.525690493752414,8386100
2010-09-23,52.532562255859375,53.386748764525336,51.66459557857291,51.95391605247025,8745800
2010-09-24,54.922916412353516,55.060686576765235,53.469418578751885,53.59341382896039,14218600
2010-09-27,54.79203796386719,55.09513867038251,54.351167075624296,54.90225305813014,8361900
2010-09-28,54.88161087036133,55.06760647416582,54.02742382626013,54.723175621073665,7784800
2010-09-29,55.10202407836914,55.10891416420644,54.70937327517299,54.833368542266285,7939900
2010-09-30,54.19963073730469,55.16403802556074,53.875864945370445,55.13648293097092,11940800
2010-10-01,53.88274383544922,54.337389662708226,53.407427749845695,53.93096392706148,8540800
2010-10-04,53.228302001953125,53.91027836617052,52.704771279976335,53.74494789603635,6418700
2010-10-05,54.69558334350586,54.94357380961157,53.868946704622104,54.061832265944226,7140300
2010-10-06,54.475181579589844,55.04004793311105,54.061865632847066,54.833387331940955,6252200
2010-10-07,54.24092102050781,54.96422727078514,53.627835067854605,54.736901848630204,8978100
2010-10-08,55.36377716064453,55.797757829527036,54.37181533966288,54.70247103185474,14296600
2010-10-11,55.09516143798828,55.625582637986575,54.771395595979904,55.129601369854406,4593700
2010-10-12,54.654266357421875,54.93670208203436,53.937855055508464,54.93670208203436,10034200
2010-10-13,55.30867004394531,55.92864621614956,55.16400981303003,55.35689012091708,8493200
2010-10-14,55.04692459106445,55.6806759051551,54.60604839909257,55.44646026393266,5663900
2010-10-15,54.93670654296875,55.43268768117999,54.42006039993142,55.301802309819706,6522900
2010-10-18,55.27423858642578,55.460234112007655,54.8747029591226,55.07446814497643,6542700
2010-10-19,54.11006164550781,54.909138085993575,53.57274537283532,54.399382153842566,9857200
2010-10-20,55.329341888427734,55.64621746997472,54.289159807187815,54.35116005987901,9662300
2010-10-21,54.643619537353516,56.243652858441045,53.68775636760098,56.09819576420988,17736900
2010-10-22,54.255714416503906,54.65745593279577,53.93016543897577,54.55355653588679,6445800
2010-10-25,54.75444412231445,55.41246503073666,54.37348131141035,54.5189383979707,6484700
2010-10-26,54.47737503051758,54.761361136072594,53.937104398620384,54.10334029661708,6240500
2010-10-27,54.17952346801758,54.311129726934716,53.41760334255927,54.16566739626683,6782800
2010-10-28,53.8470573425293,54.71980508044673,53.18210844658308,54.62976173401604,7055800
2010-10-29,54.44275665283203,54.54665610231698,53.73624990851634,53.75702874150422,4563900
2010-11-01,54.906837463378906,55.5371569446765,54.38042272101684,54.699043839145176,7470500
2010-11-02,55.239322662353516,55.7103290105429,55.08000943793873,55.4055586427302,4941400
2010-11-03,55.329341888427734,55.377827581719984,54.40811371587503,55.28778423261844,5771800
2010-11-04,57.6151123046875,57.68437683096361,55.93888645990055,55.98044411875729,13044100
2010-11-05,57.86446762084961,58.07226119534688,57.44194714946396,57.66359679965442,6271600
2010-11-08,57.57355499267578,57.8713972135475,57.074841945212015,57.66359834892271,4283800
2010-11-09,56.735450744628906,57.815992323072024,56.38912277363607,57.62897225939043,6030100
2010-11-10,57.11640167236328,57.37960899714607,56.312923621447744,56.90860808475944,5944000
2010-11-11,57.102535247802734,57.25492034105511,56.46528801378885,56.61075035519768,5006000
2010-11-12,56.13282012939453,57.1648756715377,55.440164410055324,56.68694153413964,6156900
2010-11-15,56.67310333251953,57.89217914899566,55.27394079388795,55.33627728589293,15814200
2010-11-16,55.668739318847656,56.92244441793565,55.20465599353654,56.714645598569874,12510000
2010-11-17,56.222877502441406,56.41682030673316,55.41939941544059,55.80035698542935,5402900
2010-11-18,57.566619873046875,57.7882695019261,56.98478629439891,57.14409944228585,6638700
2010-11-19,58.162288665771484,58.169216701096644,57.15101217454376,57.55274838617923,5740500
2010-11-22,58.183082580566406,58.42551103440998,57.34496976325352,58.09996198872978,6411200
2010-11-23,57.23417282104492,57.75366490675969,56.80472941229731,57.68440035224041,5739200
2010-11-24,58.6609992980957,58.730263795098004,57.66357363072686,57.66357363072686,5865900
2010-11-26,58.273128509521484,58.3562491050447,57.802122370644994,58.065334947529735,2520700
2010-11-29,57.95452117919922,58.10690633138895,57.17874990920852,57.982228050919666,5085700
2010-11-30,58.598655700683594,58.82030525481525,57.32417208556209,57.372657760386446,7768400
2010-12-01,60.572750091552734,60.8151838591756,58.875745425460245,58.896524254789156,8858600
2010-12-02,61.38314437866211,61.57015907522551,60.572733268105736,60.572733268105736,6349200
