Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2017-04-12,106.92843627929688,107.15545853757185,106.66357577515817,106.91897491360407,4086300
2017-04-13,107.07978057861328,108.0730146724314,106.88113520323112,106.92843481413956,6530800
2017-04-17,107.62842559814453,107.779778581336,107.09870459078927,107.20275796250654,5120200
2017-04-18,108.0162582397461,108.54597922765595,106.89059392353047,107.34464563952977,6191100
2017-04-19,107.58113861083984,108.78247230344718,107.40140873849322,108.36625879565827,5303400
2017-04-20,108.58381652832031,108.82976150638679,107.71355856520154,107.9973345704409,5279300
2017-04-21,108.25274658203125,108.8959823312579,108.09193223204396,108.19598560448559,6654500
2017-04-24,107.5527572631836,109.14192762267707,107.51492623142413,109.02842009358268,7294600
2017-04-25,108.9527359008789,109.27435016647462,107.53383415215254,107.58113376387307,6918300
2017-04-26,109.33112335205078,109.69057590377862,108.65004928190685,109.16085483451481,4809800
2017-04-27,109.5770492553711,109.82299424664272,109.15138161620378,109.53921822616702,3910800
2017-04-28,109.35002136230469,109.63380458506846,109.00948438175101,109.6054277061735,3987600
2017-05-01,108.52706909179688,109.3594888593198,108.51760772599901,109.34056612772407,4963300
2017-05-02,108.1865234375,108.77299816571492,107.53382637090523,108.65949065285112,6604600
2017-05-03,105.58521270751953,107.92166488730156,105.16899921330217,107.8649111260565,11521200
2017-05-04,105.15953826904297,105.28251437477707,103.16361586563727,104.60144036947553,10691200
2017-05-05,105.9352035522461,106.08655653767325,104.92305391715162,105.4622362981476,5871400
2017-05-08,105.39602661132812,106.31358428634469,104.99873582943681,106.31358428634469,5980100
2017-05-09,106.01087951660156,106.08655600893796,104.38387101590655,105.51899675023,9337400
2017-05-10,103.73118591308594,103.73118591308594,102.28389999362523,103.10686564779999,17061100
2017-05-11,103.6554946899414,104.06224677613447,102.63388379202763,103.8068404432026,8021300
2017-05-12,103.75955963134766,103.94874364826212,103.36226164877505,103.8636130057229,5067700
2017-05-15,103.2298355102539,104.12847766870365,103.22038136086651,103.79740201744656,6241300
2017-05-16,102.14200592041016,103.32442399256438,101.99065294305896,103.2298247732663,10047100
2017-05-17,100.56229400634766,102.14201010023992,99.54069023505005,102.14201010023992,12763200
2017-05-18,100.91228485107422,101.50822094134833,100.25013363965853,100.25013363965853,6532200
2017-05-19,101.70687103271484,102.02849250528688,100.93120505603876,100.98796603173223,6336700
2017-05-22,101.8109359741211,102.35011839459797,101.6028364292823,101.82985870713887,5487200
2017-05-23,101.23390197753906,101.97173691302945,101.12985582727092,101.85822218059081,7542600
2017-05-24,101.88660430908203,102.0001190473694,101.14877655248293,101.35688329755601,4366700
2017-05-25,101.47038269042969,102.28388687405284,101.00687684247457,102.28388687405284,8030400
2017-05-26,102.54876708984375,102.62443636830031,101.66904767772931,101.88660858076713,6236800
2017-05-30,102.48255157470703,102.72849659258085,102.11363765635043,102.6244432087461,4813400
2017-05-31,102.10417175292969,102.77578437870085,101.8203885175188,102.5393007548276,9963600
2017-06-01,102.35957336425781,102.35957336425781,101.37580059914842,101.90552883691971,5907400
2017-06-02,101.38526153564453,102.76632506055212,101.16769342190698,102.5960565592946,10876900
2017-06-05,100.76094818115234,101.42310671660714,100.37311875654873,101.25283820370827,6372800
2017-06-06,99.79609680175781,100.44879396228887,98.95421561462169,100.42987122948357,9589500
2017-06-07,100.19338989257812,100.50555003887447,99.83393734699662,100.07042099414691,5777700
2017-06-08,98.67988586425781,100.19337960727101,98.5285400984102,100.19337960727101,11002400
2017-06-09,99.90960693359375,100.19338296039528,98.45286690190794,98.64205091977563,9392500
2017-06-12,101.25282287597656,101.40416863291578,99.90959770917283,99.90959770917283,8049500
2017-06-13,100.79877471923828,101.46093317776153,100.42040670511902,101.34741844338139,4918900
2017-06-14,100.40147399902344,101.22443950347353,100.04202153456012,101.16767853346924,4781100
2017-06-15,100.25016021728516,100.42042874777631,99.5407092097235,100.21232196418615,5309900
2017-06-16,99.80554962158203,100.60013112557104,99.10555290588802,100.53391600023862,8683400
2017-06-19,99.6731185913086,100.26905471463915,99.50285009651311,99.89067947988168,5956200
2017-06-20,98.32044219970703,99.60691380121595,98.19746608592973,99.38934567316173,7895700
2017-06-21,99.1339340209961,99.39879451435951,97.94205458395356,98.74609742935169,7765700
2017-06-22,98.58528900146484,99.1055486160118,98.46231290480821,99.04879485872848,6156000
2017-06-23,98.71772003173828,98.92582676597547,97.59205572395008,98.21637592666167,18147900
2017-06-26,99.8623046875,100.12716519229399,98.9069088235724,98.94474706952975,5867000
2017-06-27,99.7109603881836,100.4109499064288,99.45555402843911,99.63528389515504,5694500
2017-06-28,101.08256530761719,101.72580108213086,98.86907473591424,100.28797654290841,7874400
2017-06-29,99.99473571777344,101.60282870738693,99.63528320374357,101.02580808163664,7268700
2017-06-30,100.50553131103516,100.79876866945011,99.79608050178079,100.50553131103516,5113800
2017-07-03,101.65013122558594,102.74741882543867,100.9879798925081,100.9879798925081,5399400
2017-07-05,99.91905975341797,102.01903552158849,99.59744548393982,102.00012000681643,8049700
2017-07-06,98.48961639404297,99.76660215749664,98.09890180689882,99.69036268224042,8690800
2017-07-07,98.46102142333984,98.8517432533615,97.88923994067528,98.64208834657876,6030900
2017-07-10,98.71831512451172,99.02327298715451,98.03218174535228,98.44195978503402,4421300
2017-07-11,98.95655822753906,99.29010407291675,98.33713256177052,98.72784710063074,4557300
2017-07-12,99.47115325927734,99.72845961177144,98.77548820080486,99.4330335303673,5203300
2017-07-13,99.3853988647461,100.386014579979,99.14715598912936,99.5378705244311,5339500
2017-07-14,100.14777374267578,100.30025267605977,99.49976008758097,99.5188163189561,4370300
2017-07-17,99.86188507080078,100.46225450267491,99.78564560531325,100.2240116259731,3973800
2017-07-18,100.77671813964844,100.82436961438242,99.40443709796519,99.68079965611497,5740500
2017-07-19,101.7964096069336,101.84406108748851,101.06262479231569,101.13885698237037,5789400
2017-07-20,102.31100463867188,102.64454315679554,101.72969153397305,101.95840262203006,6185500
2017-07-21,102.05371856689453,102.28243697096089,101.78688769941296,102.06325031804626,4328500
2017-07-24,101.96795654296875,102.48256205593749,101.87266084144031,102.2633753988857,4615500
2017-07-25,101.41522216796875,102.67314421848155,101.2055672811174,102.53972879422984,5394700
2017-07-26,101.91075897216797,101.99652290418372,101.31038236567993,101.53910072557748,4149000
2017-07-27,104.82685852050781,104.82685852050781,102.3872539578937,102.62549681816758,10468700
2017-07-28,104.78875732421875,105.00794399349977,104.5123946849498,104.80782082794565,4864500
2017-07-31,104.76016235351562,104.96028550572497,104.1979053606072,104.84592630277852,6815300
2017-08-01,105.40817260742188,105.6178274896003,104.77920796088661,104.80780321167062,5987200
2017-08-02,103.55941009521484,104.71250472588676,102.46349142736443,104.71250472588676,8812700
2017-08-03,103.98825073242188,104.03589494416424,102.96857153751385,103.41646202675012,6895800
2017-08-04,102.6255111694336,103.39741581807453,102.27290906950574,103.14011669205959,8503800
2017-08-07,101.34852600097656,102.58739196226274,101.11981485771929,102.5302087235013,8093100
2017-08-08,101.94889831542969,102.10136998077162,101.18651817693248,101.53912026334172,9787100
2017-08-09,97.99406433105469,98.15606774646994,95.77363891767213,95.97376206681966,27877600
2017-08-10,96.58365631103516,97.98452552479687,96.45977263827214,97.67957494749193,12259900
2017-08-11,97.19355010986328,97.68909930460181,96.27869844718606,96.48835331645277,9410400
2017-08-14,96.63130950927734,97.97499551513354,96.49789408374824,97.9654710351639,9707300
2017-08-15,96.73612976074219,97.29837940215145,96.59318259527707,96.85048167663838,8868500
2017-08-16,97.3936767578125,97.82251826155621,96.93625454519986,97.05060646305553,6698800
2017-08-17,96.61224365234375,97.76533824235415,96.57412392160846,97.43179968666439,6612400
2017-08-18,95.9642105102539,96.95530157095989,95.92609805498324,96.55505535526929,6893900
2017-08-21,96.41212463378906,96.65036750810638,95.80222345718437,95.90705090353164,6492700
2017-08-22,97.9368667602539,98.07028944408579,96.41211398711874,96.64083235603506,6888700
2017-08-23,96.72660064697266,98.13700156975388,96.70754441733557,97.66051585228111,5954400
2017-08-24,96.74566650390625,97.23168401985937,96.65990255611229,97.03156087107769,6976600
2017-08-25,97.59381103515625,97.86064188155416,96.78377947496868,96.90767041836433,6186900
2017-08-28,97.73676300048828,98.01312563139247,97.27934071323705,97.67005528065597,5630400
2017-08-29,97.74627685546875,98.14652310118059,97.03154830072837,97.20308344468987,6011700
2017-08-30,98.03218078613281,98.58489873027563,97.660522482918,97.660522482918,6573200
2017-08-31,96.44070434570312,98.33712269748149,96.25011297083053,98.15605580193609,9823800
2017-09-01,96.72660064697266,97.12684690470697,96.59318522772789,96.8695478163335,7827400
2017-09-05,96.82189178466797,97.72721896766306,96.15481471980398,97.20308179484512,9346100
2017-09-06,96.72660064697266,97.24120609431465,96.14528749000827,96.97437525582511,7531000
2017-09-07,92.49540710449219,97.0696729971646,91.67585107146675,96.77425417267702,26419400
2017-09-08,92.50493621826172,92.90518247304918,91.73303168822949,91.95221104512,13147700
2017-09-11,92.52399444580078,93.41025818373745,92.40011077490894,93.29590626309735,9610300
2017-09-12,93.28636932373047,93.73426704291006,92.56210902738485,93.00047499684293,9151700
2017-09-13,94.17263793945312,94.29652160993541,93.41025787492867,93.61991275620265,7615300
2017-09-14,93.29591369628906,94.1917019852527,92.95284336584486,94.1440577713884,9710000
2017-09-15,93.88674926757812,94.27747107365687,93.39120728512725,93.43885876851095,23870300
2017-09-18,93.48649597167969,94.07734087659641,93.12436944514076,93.76285855927323,7013600
2017-09-19,93.80097961425781,94.02969072527188,93.46744106265498,93.61038823351194,6970300
2017-09-20,94.54430389404297,94.61101160980775,93.9820541855392,94.11546961706877,6459100
2017-09-21,94.2393569946289,94.71584277466873,94.10594155786544,94.52525137089121,4958000
2017-09-22,93.96298217773438,94.3346404562939,93.89627446800817,93.91533796826998,6359100
2017-09-25,94.88736724853516,94.9636067096892,93.79144862388019,93.96298377617919,7492500
2017-09-26,93.9915771484375,95.04937610319774,93.97252091735339,94.954080406586,6220500
2017-09-27,94.57289123535156,94.84925384753107,93.41026482225008,94.31559212503032,7596600
2017-09-28,93.43885803222656,94.39182952762675,93.39120654921835,94.12499140161447,7149600
2017-09-29,93.93439483642578,93.95345106622204,93.06719460409073,93.28637396442586,8185900
2017-10-02,95.16373443603516,95.71645965019043,94.44900581205368,94.63959720354386,6923300
2017-10-03,96.04999542236328,96.1071713840255,95.2113831454041,95.34479856967953,5447700
2017-10-04,95.82128143310547,96.18340796377129,95.48773561181879,96.00234106314082,5126100
2017-10-05,95.4019775390625,96.12623791553084,95.31620632326972,95.90705127125646,4736700
2017-10-06,95.36385345458984,95.55444483783853,94.66818109160117,95.24949426228349,4360200
2017-10-09,94.88736724853516,96.23106048664317,94.7730080568041,96.06904981404203,5429600
2017-10-10,94.89689636230469,95.3638503253582,94.02016439517706,95.28761086632232,7704400
2017-10-11,93.91534423828125,94.89690372003867,93.43885848825566,94.89690372003867,7984000
2017-10-12,92.37152862548828,93.21967268655034,92.25716942703436,92.9718980585313,11018200
2017-10-13,92.80036163330078,93.0862559902473,92.24764369145066,92.24764369145066,6858000
2017-10-16,93.51509857177734,93.64851401139212,92.9528488292002,93.0481445331256,4911600
2017-10-17,93.73428344726562,93.83911090076383,93.25779766612685,93.77240318222825,5942500
2017-10-18,93.62944030761719,93.85815140847994,92.96236323401968,93.7342677435532,5404300
2017-10-19,94.35370635986328,94.63006895593827,93.49603059111251,93.57227005291152,5634300
2017-10-20,94.72537231445312,94.97314695005585,94.28700627952269,94.77301652898714,5938700
2017-10-23,94.05828094482422,94.51571044833874,93.99157323291537,94.45853448687267,5888200
2017-10-24,93.66755676269531,94.21075015238254,93.44837014869067,93.8867361061054,4966200
2017-10-25,93.20061492919922,93.60086121134017,92.86706909015292,93.43885780246343,5144400
2017-10-26,93.92487335205078,94.80161270100268,92.67648295198745,92.99096530746164,6167500
2017-10-27,93.6866226196289,93.73427410122997,92.33340488106418,93.29590809876233,7868700
2017-10-30,93.42932891845703,93.70569153239461,93.10531482016633,93.50556838518375,7093200
2017-10-31,93.21014404296875,93.4769749109941,92.80036598975957,93.33403499640613,5701700
2017-11-01,94.37276458740234,94.78254261500086,93.39120512540003,93.51508880049897,6920400
2017-11-02,93.72473907470703,94.45853115038052,93.41025675656124,94.22028829189343,6799200
2017-11-03,94.0010986328125,94.70629543543505,93.29590183018995,93.73426780320369,5416900
2017-11-06,95.90705108642578,96.37400508521146,93.72474548104606,93.74380898256129,14728700
2017-11-07,96.83143615722656,98.06077028324097,96.00234832230643,96.52648556345059,12177500
2017-11-08,96.42163848876953,97.20307468067274,95.6973782495001,97.08871550481098,8023200
2017-11-09,97.85110473632812,99.02326277048891,96.05952110172096,96.08810908074527,13172500
2017-11-10,99.85235595703125,101.24369352124306,99.18527879288716,100.05247910627448,16701500
2017-11-13,99.81423950195312,100.19542958138346,99.08998634869111,99.24245801810564,7856000
2017-11-14,98.31806945800781,99.65223103313238,98.15606604540011,99.65223103313238,6929300
2017-11-15,98.81361389160156,99.07091298902485,97.63192403587783,97.91781838465509,5691500
2017-11-16,98.72784423828125,99.08997805519893,97.92735168201246,98.7564322194915,6410900
2017-11-17,98.57537841796875,99.09950840257815,98.12748063090169,98.36572351588664,7500800
2017-11-20,97.91781616210938,98.55630528654477,97.87016468152966,98.55630528654477,5112600
2017-11-21,98.15607452392578,98.31807795052701,97.9559513609602,98.1274865393016,5725900
2017-11-22,97.90828704833984,98.46101224732966,97.86064283707232,98.36571655419925,4140700
2017-11-24,97.81299591064453,98.07982677207488,97.63192899584722,98.070302291735,2217600
2017-11-27,97.95592498779297,98.1274601199511,97.56520324820167,97.80344608338827,4007500
2017-11-28,98.54678344726562,98.99467393197762,97.365093586703,97.73675187927816,8401100
2017-11-29,100.29071807861328,101.26275307485854,98.56584199958785,98.6325497134011,14503100
2017-11-30,99.89047241210938,100.73861646608098,99.55693384098495,100.40507789495656,9949000
2017-12-01,100.30024719238281,100.87202862012057,98.98514918152647,99.66175805258558,9258400
2017-12-04,105.03651428222656,107.37129142426414,101.49145932830872,101.49145932830872,17824000
2017-12-05,102.17759704589844,104.86497616552923,101.51051268803856,104.37895870446766,13055600
2017-12-06,100.5003662109375,102.91138276735616,100.40507052198481,102.12994648499208,8121700
2017-12-07,100.30977630615234,101.01497313947259,99.57598422219083,100.76719852808083,9948600
2017-12-08,100.12725830078125,100.84773648659136,99.9831611978026,100.78049214907908,6536600
2017-12-11,102.62491607666016,102.63451717567435,100.64599764633839,100.74206726914599,7434000
2017-12-12,103.20128631591797,103.58554277949209,102.39434700950409,102.9227005630538,8147000
2017-12-13,103.37420654296875,103.93137807664291,102.54805767002645,103.89295169544992,10368300
2017-12-14,106.21769714355469,107.14951677070393,102.98034585389783,103.06680704739696,27571300
2017-12-15,106.89014434814453,107.59141303288771,106.24651890415996,107.57220350535711,19978600
2017-12-18,106.65959167480469,107.58180289234757,105.9679314293767,107.43770578636952,12270000
2017-12-19,107.40888977050781,107.96606134817284,106.40982576785845,106.94778781795173,10546600
2017-12-20,105.3723373413086,107.87960198397187,105.3723373413086,107.22636814356376,8661100
2017-12-21,105.2570571899414,106.71722305681524,104.89201755549368,105.40115428980441,9372800
2017-12-22,104.39248657226562,105.3723410317365,104.1811451269255,105.18020911366217,7378400
2017-12-26,103.86414337158203,105.06494041113429,103.64319349150767,104.21957460467607,3982400
2017-12-27,103.40302276611328,104.2772064331878,103.23010771818001,104.15231886412991,5624000
2017-12-28,103.52790832519531,103.79689300286475,102.84585652582759,103.74885819243873,3477700
2017-12-29,103.27814483642578,104.07546843115357,103.27814483642578,103.7968899918297,4538400
2018-01-02,107.39928436279297,107.40888546165199,104.28681332702526,104.66146139685381,11014300
2018-01-03,107.86038208007812,108.73456576155752,107.06305116096495,107.77392821922824,9237900
2018-01-04,107.81236267089844,108.5520504090662,107.23597423908804,108.50401559672088,7417400
2018-01-05,107.22636413574219,108.2446375760217,106.86131718237199,108.2446375760217,6008300
2018-01-08,105.68934631347656,106.89975175062465,105.22824436633283,106.52510367016413,8052600
2018-01-09,105.61250305175781,106.49628790956817,105.5356502826221,105.79501921710082,5838000
2018-01-10,105.16099548339844,106.15045100335563,104.71910308269344,105.6317058384194,6060000
2018-01-11,106.62116241455078,106.70762360743812,105.19942290760468,105.91029266107773,6427000
2018-01-12,108.04290771484375,108.28306710521937,106.63076932678175,106.93817305329924,5899900
2018-01-16,106.33297729492188,108.70575331738591,106.26573295671405,108.61929212307118,8069200
2018-01-17,107.56258392333984,107.79313487521712,106.21768993407096,106.82288893115478,7030700
2018-01-18,106.07359313964844,107.58179375203527,105.86225171271431,107.3416343721706,8070900
2018-01-19,106.23690795898438,106.71722675578764,105.51642976377948,106.6019549351681,10514300
2018-01-22,106.72683715820312,107.16872957994669,105.72777316288071,105.92950618177996,8073600
2018-01-23,106.06400299072266,106.76526434803469,105.56446732474919,105.92950698135796,7477300
2018-01-24,106.15044403076172,107.04383720128799,105.94871103471804,106.5923364024406,7211800
2018-01-25,106.198486328125,107.41849281760749,105.78541187973336,106.2465138091901,6291000
2018-01-26,107.77394104003906,108.10055432532526,106.31376769770966,106.44825638330794,7743800
2018-01-29,107.14952087402344,108.02369729595571,106.86132665676735,107.68747559521253,6847800
2018-01-30,105.77580261230469,107.99487303677391,105.76619418453473,107.03423547410041,8393900
2018-01-31,104.39248657226562,105.78541549424219,104.20036198327458,105.74698911062733,9841400
2018-02-01,106.1408462524414,106.29455178622844,103.13405320629421,104.34445863307573,9518900
2018-02-02,104.42130279541016,106.22730614993176,104.18114339861383,105.62209977939179,9947700
2018-02-05,100.5787582397461,104.3540644679956,99.91592325018718,102.88429004760016,15107900
2018-02-06,101.99089813232422,102.01971608933776,97.7544898824074,98.83039936602631,17765100
2018-02-07,100.63639068603516,103.77767221527488,100.3001690130405,103.58554763901587,12445000
2018-02-08,97.36060333251953,101.65465387319004,97.20690515284069,101.31843223412814,12667500
2018-02-09,99.0321273803711,99.66615171890435,96.31352852286477,98.51338952222262,12479700
2018-02-12,99.32032012939453,100.52111712034772,98.08109675524084,99.83906530897629,9584700
2018-02-13,100.02159118652344,100.20410734973224,98.36929331484347,98.59984429047128,8447900
2018-02-14,100.4826889038086,100.63639443380613,98.64787494623212,99.41638060897063,7425700
2018-02-15,101.03987121582031,101.4145193237305,99.8390741189072,101.21278629093916,6494700
2018-02-16,102.33673095703125,103.12445356207819,101.04947998279422,101.04947998279422,8746400
2018-02-20,101.80838012695312,103.33579045381684,101.36648036376278,102.18302821954549,6734500
2018-02-21,100.91498565673828,102.70177222943998,100.88616037149568,101.82758847083407,6743300
2018-02-22,101.09750366210938,101.83719875271294,100.7997083376003,101.16474800406574,4462200
2018-02-23,103.02838134765625,103.13405206869845,101.28002123007147,101.58742496517155,6101100
2018-02-26,105.48761749267578,105.48761749267578,103.43185351791256,103.74886569986444,8138200
2018-02-27,100.7420654296875,103.90256394036948,100.72284857384358,103.74885840995042,14179600
2018-02-28,99.09937286376953,101.41450554085313,99.08015600854365,101.29922639674646,10760800
2018-03-01,98.53260040283203,99.93513044872131,97.34141180602312,99.13779946503936,10487300
2018-03-02,98.93605041503906,99.10896545180942,97.44706674253857,97.98502137734317,7835400
2018-03-05,99.33953094482422,99.87748561875229,98.38849450888071,98.6670802733314,5736700
2018-03-06,100.80931091308594,100.81891201203396,99.43559886795077,99.90630923431532,6216200
2018-03-07,99.512451171875,100.13686711349435,98.72472858787197,99.63733875764908,6214800
2018-03-08,99.93512725830078,100.4730819630887,99.39717255351286,99.89670087523263,6627000
2018-03-09,100.60758209228516,100.62679162006506,99.56048326573578,100.31938787200242,5618400
2018-03-12,101.0302505493164,101.76994557570411,100.59796657842288,100.59796657842288,6485300
2018-03-13,99.64693450927734,101.66427186248528,99.34913189031175,101.66427186248528,6716700
2018-03-14,99.81024169921875,100.53071985297285,99.39716726456975,100.4154407099024,6235900
2018-03-15,99.17622375488281,100.18489616634348,99.17622375488281,99.90631038290117,5174600
2018-03-16,98.82079315185547,100.16567993677333,98.79196786725011,99.48362811611261,10468000
2018-03-19,97.48551177978516,98.89764296643564,97.02440248377832,98.75355318244941,6528300
2018-03-20,97.36060333251953,98.12911621815994,96.78422233283025,97.5431267919026,8330300
2018-03-21,97.81211853027344,98.88803526304949,97.42786203077605,97.50471479649215,6136400
2018-03-22,96.64014434814453,97.63920836527392,96.45762818177566,97.30298665976967,8911600
2018-03-23,94.66122436523438,97.13006255754259,94.57476317524267,96.88029474422329,7505100
2018-03-26,96.68817138671875,96.813051630412,95.17997071837371,95.9292668386991,7340100
2018-03-27,95.44895935058594,97.19731961449739,94.997458473633,96.90912538224715,7193500
2018-03-28,94.66122436523438,96.14060706092125,94.28657630979684,95.58343552701007,9099700
2018-03-29,96.48644256591797,97.29337462925346,94.96863340402516,95.11273050935884,9343600
2018-04-02,94.77650451660156,97.0147844454529,93.93113877917314,96.23667037266802,8203700
2018-04-03,95.506591796875,95.5738361380801,93.85429389402579,94.91100115451087,8484700
2018-04-04,96.97637176513672,97.16850370037166,93.91194252124963,94.55556801384785,8759200
2018-04-05,98.09070587158203,98.35007479865122,97.00518802261357,97.37022767195475,6612800
2018-04-06,96.39997863769531,98.16755557677524,95.53540335929115,97.62959355405543,7162400
2018-04-09,95.77556610107422,97.51432514652788,95.66029427931113,96.7362037042107,7094300
2018-04-10,97.37984466552734,97.5335428838437,96.37117216569403,96.94755331027712,8116800
2018-04-11,96.832275390625,97.64881590486925,96.45762730374724,96.81305853386625,6305000
2018-04-12,96.43840789794922,97.5143246464141,95.7563560827103,97.42786345145194,7337800
2018-04-13,96.39997863769531,97.5239228350792,96.21746248325883,97.02439452371404,6324600
2018-04-16,96.29431915283203,97.02440584300207,95.80439921214935,96.7266105070086,10328000
2018-04-17,98.1483383178711,98.55180433644111,96.78423473370597,97.21651870659058,9577400
2018-04-18,97.22613525390625,98.66709172263558,97.21652682530465,98.62866533731275,5822100
2018-04-19,96.9187240600586,97.58156633009513,96.27509864575,97.0243947793132,6803400
2018-04-20,96.29431915283203,97.4086623814644,95.9773142880032,97.19732091885592,6396900
2018-04-23,96.20785522460938,96.75541835273924,95.61225728578547,96.59211172291245,5889800
2018-04-24,95.54501342773438,96.88029908599893,94.9686323419289,96.62093016256557,6567700
2018-04-25,97.16849517822266,97.4951084458506,95.15115767423158,95.58344166469992,8977700
2018-04-26,95.91004943847656,97.38943214441795,95.81398714932875,97.24534237523767,8038400
2018-04-27,95.3240737915039,96.05415310219561,95.04548800357547,95.85242008247158,8038000
2018-04-30,96.38078308105469,97.37984717767782,96.1790500417006,96.45763585673741,8558900
2018-05-01,96.12139129638672,96.73619874454623,95.03587349896696,96.23667044132272,6716200
2018-05-02,95.69871520996094,96.75541504738308,95.34327667858355,96.22706146413059,9286400
2018-05-03,94.87256622314453,95.34327656917661,93.83507591308444,95.20878789888172,10450800
2018-05-04,97.16849517822266,97.36061976752342,94.6996568273832,94.82453707752035,9980100
2018-05-07,98.4461441040039,98.63826869165088,97.7160574785956,98.32125652585847,10181100
2018-05-08,97.7833023071289,98.5998428023447,96.87069218852503,97.21652231128897,14229500
2018-05-09,96.03494262695312,98.24440472290007,95.39131719003053,98.22519519558023,18345700
2018-05-10,97.6776351928711,98.05228328485761,96.35195789269446,96.46722971848506,8927300
2018-05-11,98.05227661132812,98.1867652849861,97.27416252386661,97.87936155532745,7036000
2018-05-14,98.40770721435547,99.41637218543882,97.9658148466786,98.40770721435547,9891900
2018-05-15,98.86882019042969,99.25307669685812,98.08109765033888,98.40771824598218,5762400
2018-05-16,100.9053726196289,100.9053726196289,99.08976817369296,99.1858304661971,8111600
2018-05-17,100.23291778564453,101.32805132815258,99.99275839973403,101.08789194224208,7320600
2018-05-18,99.83906555175781,100.66521446986924,99.48362700310139,100.23292315462496,5427300
2018-05-21,99.96393585205078,100.55953374020682,99.53165190891141,100.11764136992943,5848700
2018-05-22,99.97354125976562,101.33764470886851,99.89668850314742,100.290553384004,6971600
2018-05-23,98.84000396728516,99.27228796391621,98.0522814133889,99.13779928367174,8046600
2018-05-24,98.09070587158203,98.81118407120931,97.22613056621265,98.76314925960087,7474100
2018-05-25,98.17715454101562,98.9456675115736,97.95621200911113,98.22518935008156,6982700
2018-05-29,95.76596069335938,97.64880943130531,95.46815806600893,96.592109581214,11270400
2018-05-30,96.04454803466797,96.59211115960454,95.50658600854774,96.54407634919062,7216400
2018-05-31,95.55462646484375,96.19825191955394,94.92060210951716,95.83321225772208,9620000
2018-06-01,95.44895935058594,96.11180168731121,95.29525380563014,95.76597154024445,6847700
2018-06-04,96.29431915283203,96.54408700219513,95.77557392527046,95.83321716994433,6598000
2018-06-05,96.0061264038086,96.55368955584584,95.85242086614312,96.40959244655532,5974400
2018-06-06,97.89857482910156,97.92739278253345,95.83320266051831,96.12138952391982,7833000
2018-06-07,98.43653106689453,98.90724141494825,97.80250676499604,97.89857638340457,7559200
2018-06-08,99.88710021972656,99.89670131872384,97.82172792741349,98.0714884248406,7090300
2018-06-11,100.2425308227539,100.66521370669943,99.6661497358811,99.83906479485127,8175000
2018-06-12,100.22331237792969,101.07827916868413,99.86787386359482,100.6075688446815,9215300
2018-06-13,102.12537384033203,103.6335744747527,98.62865380474422,99.13779052484226,22009400
2018-06-14,104.46932983398438,105.1801995434702,102.25986061620729,102.25986061620729,18068700
2018-06-15,104.56539916992188,105.11296229763472,103.60476158943737,103.9121653220291,16169200
2018-06-18,102.84585571289062,103.24932906166401,102.3079010199701,102.78821980410143,9288600
2018-06-19,101.92366027832031,102.7786272598756,101.59704697259544,101.70271770776152,8869500
2018-06-20,102.93231964111328,103.65279783646068,101.64506145430269,102.78822253622717,18625900
2018-06-21,101.72190856933594,103.02837621064133,101.62584628110994,102.79782525308238,7707800
2018-06-22,102.15420532226562,102.5961050957873,101.6450685347411,101.89483637866994,8959100
2018-06-25,100.33859252929688,101.90443647889826,99.6565407254239,101.82758371334221,7995800
2018-06-26,100.15607452392578,100.58835849630469,99.8198528421774,100.34819910518685,6550000
2018-06-27,99.86788940429688,101.7123119368219,99.40678743570743,100.38663461577272,8803300
2018-06-28,100.64598846435547,100.9822174553413,99.59889709884487,99.81984695042848,6303600
2018-06-29,100.6844253540039,101.52018271147399,100.53072714783985,100.79970450543942,6774000
2018-07-02,101.1839599609375,101.22238634434925,99.81024790257148,100.05040730208245,5488900
2018-07-03,99.94474029541016,101.77955436475969,99.42599509369218,101.71231002356015,2406300
2018-07-05,101.19355010986328,101.44331791047071,100.31937380136095,100.57874269996995,6202800
2018-07-06,101.4646987915039,101.71647430920878,100.74811488972429,101.19355933612762,4134500
2018-07-09,102.66546630859375,102.71388723660841,101.43565304978256,101.68742857706539,4725200
2018-07-10,102.67515563964844,103.19807065130219,101.51312720574896,102.88819590972922,4213600
2018-07-11,104.6215591430664,105.88042203471738,101.98762017444773,101.98762017444773,11753800
2018-07-12,104.82492065429688,105.74485926604109,104.40852575479225,104.63125170066557,5931400
2018-07-13,106.51954650878906,106.75195072344187,104.25358879293145,104.58282748135653,8188800
2018-07-16,106.71321868896484,106.95530857472747,105.32846424688276,106.34524472228458,8245900
2018-07-17,106.81005096435547,109.05664460701553,106.60668897713516,106.77131569955142,9075900
2018-07-18,107.18771362304688,107.54600190372527,106.18061887336286,106.81973229089516,6414100
2018-07-19,108.58214569091797,111.05146531689176,107.77841293844496,108.01081714470243,17796800
2018-07-20,107.95272064208984,108.6499332783128,107.3232854875584,108.6015197359622,11787900
2018-07-23,107.57505798339844,107.69126378812692,106.84878832683864,107.5363301031526,5447800
2018-07-24,107.1973876953125,108.34973779997814,107.0424540257419,108.30131687248944,5648800
2018-07-25,107.66221618652344,107.89462041230627,106.16125591318233,107.13930113751422,6756800
