Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2022-10-17,144.28163146972656,147.50161015534732,144.0938073410803,146.05261292280517,5890400
2022-10-18,145.5428009033203,146.07051549830015,142.17972243846853,145.22080301268358,5631200
2022-10-19,150.26544189453125,151.3477168561658,146.32097076927312,146.32097076927312,9766800
2022-10-20,151.12413024902344,153.682221439698,150.21180039343227,151.42823565154387,8871500
2022-10-21,154.90756225585938,155.48894090685656,151.02570854938205,151.29402875874877,7971300
2022-10-24,154.85389709472656,156.2313242022854,153.49434890231166,153.9147354246503,7007700
2022-10-25,156.46388244628906,156.5264995971812,153.99524085164634,154.79128936081946,7280600
2022-10-26,158.3958740234375,159.63914113489716,156.67855630712094,156.81273007047525,6865300
2022-10-27,159.120361328125,162.25089130988823,158.74469936807674,160.90029614533174,9177400
2022-10-28,160.98080444335938,163.55678796287125,157.89499881362747,162.3135207930013,10773900
2022-10-31,161.8036651611328,164.4333124063086,159.26346708474233,159.26346708474233,13281000
2022-11-01,162.98434448242188,165.02366016662242,162.6981180329763,164.4601603742942,9185600
2022-11-02,159.65701293945312,163.59253048827395,159.4512962400261,161.83048841329057,8087500
2022-11-03,162.00941467285156,162.95751592274402,158.6821071914747,159.1829898406233,6607800
2022-11-04,164.0576629638672,165.82864472693154,161.5353572586577,165.3277620988348,7491900
2022-11-07,166.01646423339844,166.705184595115,162.88593450490228,163.23476441444222,7578000
2022-11-08,165.77499389648438,166.58893505604357,164.4512306098362,165.75711497836133,6308200
2022-11-09,159.14720153808594,164.40649654539283,158.51215878058113,164.22761183826591,8021700
2022-11-10,162.16146850585938,163.0827377380631,159.24559447365502,162.99328855807045,6981500
2022-11-11,166.77674865722656,167.34918785869013,164.4780387455821,164.62115195795477,8428300
2022-11-14,166.85723876953125,169.65681752856742,166.52628777172077,166.6425689586293,9722400
2022-11-15,168.1988983154297,168.54772823629122,165.7123642850778,167.3670647207433,7747300
2022-11-16,165.46192932128906,167.99318803281116,164.29020521856296,166.84829595209894,7941100
2022-11-17,165.9306182861328,166.05680757260228,162.4874456104082,163.60511821810906,6550500
2022-11-18,164.93914794921875,165.31771583842874,161.92860830027908,163.10939627456958,7661500
2022-11-21,163.36178588867188,163.7764019961401,158.4764374360333,162.00072936392388,8432900
2022-11-22,167.55307006835938,168.156976951546,165.020261851818,165.62416873500462,9018000
2022-11-23,166.06582641601562,166.88604988388772,164.5695722270087,165.13743088088972,5831200
2022-11-25,165.5791015625,167.02127672589575,165.2275732575425,166.65171744915537,2796400
2022-11-28,160.76585388183594,163.56907154266375,160.4053169896192,162.4964557209578,9365500
2022-11-29,163.17247009277344,163.9115885896479,161.92859445344843,162.47842214510362,6985400
2022-11-30,165.22755432128906,165.25459389906365,161.90154871901274,164.81293829301185,10936700
2022-12-01,164.48849487304688,166.34528641042195,163.5420681296808,166.083885415197,5217400
2022-12-02,163.17247009277344,165.51600111540884,162.1809730246737,163.62314807761868,6852300
2022-12-05,159.14341735839844,164.90308180022225,157.4038068342276,164.6507032138514,8162200
2022-12-06,155.042236328125,160.49544272828703,154.24003006041724,158.19698224102527,8765000
2022-12-07,155.50196838378906,157.35875987053876,153.99670524886477,154.18598234021502,6936300
2022-12-08,156.42132568359375,158.9992045831824,155.06028297486907,158.86400667468735,8076600
2022-12-09,151.42779541015625,156.105834861796,151.36469389367406,155.30362863863618,10754300
2022-12-12,153.00518798828125,153.69923599098917,151.16642771588312,152.2660694327946,9364900
2022-12-13,156.41229248046875,157.25056064213788,155.46586600901,156.44835441946523,7838800
2022-12-14,155.3306884765625,157.66519732610533,154.3752532719528,157.277620829504,7045500
2022-12-15,154.1679229736328,154.46537210172116,151.48188596580601,153.77133788978264,7272900
2022-12-16,152.07679748535156,153.36573006588094,150.61660505065905,151.90553763118842,23876000
2022-12-19,153.12234497070312,153.96962171881484,151.65313044988815,153.32965297707102,7131600
2022-12-20,155.63714599609375,156.19598234053015,152.86999010126,153.05926716791026,6199100
2022-12-21,157.4668731689453,158.60259040661697,156.0787911328572,157.90854251177313,5479400
2022-12-22,155.10533142089844,157.92657990725246,151.7252466542826,157.88150935964424,5755000
2022-12-23,159.90054321289062,160.06279443899393,156.55652027381242,156.92607952153608,6079100
2022-12-27,161.91058349609375,162.45138884665514,159.90054970338392,160.76585751932373,5168000
2022-12-28,159.5220184326172,161.61317144466486,158.57559165998532,161.2165725110969,4494400
2022-12-29,160.72979736328125,161.52298123576682,159.2245208446141,159.2245208446141,4142100
2022-12-30,161.7843780517578,162.1989940704295,160.17094326271857,160.46839236494813,5005100
2023-01-03,156.8269500732422,161.34273910470841,154.59157708137656,160.47743121211488,7565400
2023-01-04,155.159423828125,157.09733375838704,153.99668062068804,154.0868079700018,7684500
2023-01-05,157.95362854003906,158.80991397928295,154.34820458229558,154.58255218825258,6088200
2023-01-06,159.14341735839844,161.69425655613406,158.36825062780176,159.55804718092287,7191200
2023-01-09,157.89952087402344,160.73880022761384,157.17844715273029,160.6756987125209,8385600
2023-01-10,158.67469787597656,159.27861847512017,156.58355919103934,158.99918657321172,8307000
2023-01-11,157.91757202148438,160.56756092200513,157.10635710457456,160.34222191690782,6962600
2023-01-12,159.6121063232422,160.77484939650543,158.548499196704,158.62963168140584,6891400
2023-01-13,160.0447540283203,160.43234422354894,158.35020050737606,159.62111564808424,5726300
2023-01-17,162.6857452392578,163.43387235059637,160.60360137937303,160.8379627356964,10697700
2023-01-18,159.74734497070312,164.38933734762844,159.48595774147662,162.983223968665,8899200
2023-01-19,161.34274291992188,162.19902846961435,158.78289488060452,159.18850237744803,5907200
2023-01-20,163.0552978515625,163.4699276706561,160.00872386883643,161.17146707830975,10477900
2023-01-23,162.83897399902344,164.54253624429356,162.27111533273316,163.33472253676888,8381300
2023-01-24,162.99221801757812,164.04680295758752,161.0723252081856,163.2265656419351,5989000
2023-01-25,161.41488647460938,162.27117220156845,158.95418764765375,161.6041635939722,6727500
2023-01-26,169.26565551757812,169.28368649053894,165.38081293747882,166.74186944716735,14307800
2023-01-27,161.7483367919922,166.0568175140176,160.36926316672808,166.0568175140176,19654700
2023-01-30,157.01620483398438,160.74781794285687,156.5384872774418,160.44136021858435,11476000
2023-01-31,156.85398864746094,157.4038164055457,154.51045734168272,155.70926257664138,14481300
2023-02-01,154.4563751220703,156.52949681253995,152.81590048975715,156.21401668983296,11526400
2023-02-02,152.33816528320312,154.51944504787957,150.36420729114994,154.249049263763,10463400
2023-02-03,152.73475646972656,154.6276093855243,151.86946249660738,153.10431569434607,8404900
2023-02-06,152.90602111816406,153.338668118375,150.85993928326627,152.8339109925289,7659500
2023-02-07,156.9170684814453,157.18747804206106,152.8789973046822,153.29362713143988,10256500
2023-02-08,153.23052978515625,156.89905554115336,152.75281217493776,155.46588895689587,9784700
2023-02-09,151.8244171142578,153.8254286699507,151.4278182468445,153.43783841185063,10123400
2023-02-10,155.00619506835938,155.69122068876572,153.93357920945903,153.95161018077536,11602400
2023-02-13,154.14088439941406,154.9430906881808,153.0232117632363,154.42031631205955,9442900
2023-02-14,155.3216552734375,156.39425724130137,153.21247201492307,153.6631499648758,8077300
2023-02-15,153.68487548828125,154.14863970267933,152.31180096420815,154.03951136536958,8885700
2023-02-16,151.4661407470703,153.3666250212868,151.31154342077025,152.93924153136626,6727500
2023-02-17,148.0834503173828,149.89299658056706,147.1741261247681,149.792970364372,9612100
2023-02-21,146.40121459960938,148.90185646388844,146.12841453028682,147.47421063037348,7259700
2023-02-22,145.81015014648438,147.00136270301383,144.50072099649606,145.7464907884105,6205900
2023-02-23,147.2468719482422,148.07436036155508,146.0011021420635,147.5378623738768,6445500
2023-02-24,147.683349609375,147.85612343086456,144.7189437778942,146.19205844651964,5330200
2023-02-27,148.05618286132812,148.55630010481363,147.23778270117646,148.2289428157904,6386800
2023-02-28,146.19207763671875,149.42018181014177,145.74650371624006,149.42018181014177,10854200
2023-03-01,147.35601806640625,148.75637150188908,146.0283983709165,146.32847708034615,7470400
2023-03-02,147.8197479248047,148.66542669277283,146.93770229190287,147.29233819455095,5582000
2023-03-03,150.00213623046875,150.56591283234474,145.87379631457557,146.28298945707226,6007500
2023-03-06,151.1024169921875,151.67529574020952,148.95641109306845,149.43835186118017,7703600
2023-03-07,149.1564483642578,151.49341823320464,148.74725524669358,150.6750181228899,7393000
2023-03-08,148.21075439453125,150.302188926745,146.74674189687005,148.42898331952833,5435800
2023-03-09,145.95562744140625,150.48407210560228,145.66465090234672,148.9382098114962,6214700
2023-03-10,145.19178771972656,149.73840854344888,144.2824635549821,146.346633294004,7385800
2023-03-13,144.31886291503906,146.355740426793,139.85407735994912,142.25469290965012,10106100
2023-03-14,146.1829833984375,149.1473897789493,143.56413860009192,143.90967243188013,10035200
2023-03-15,139.85403442382812,143.62772348586464,138.2263366885023,141.4817182839708,14063100
2023-03-16,140.29962158203125,141.37263132918306,136.31679111003754,136.5441221549645,12849600
2023-03-17,138.5264434814453,141.29079678330035,136.9442282743122,139.69037733216766,33161800
2023-03-20,140.56332397460938,141.65451014233022,137.57163985311144,137.98084680679358,8469200
2023-03-21,144.8644256591797,145.1008588142878,142.28194844702995,142.90938431991663,9753500
2023-03-22,141.918212890625,145.546407014671,141.79089420188117,145.3736332230147,6315000
2023-03-23,140.50877380371094,144.3642993816242,139.25390201646186,142.78208421528643,7859400
2023-03-24,141.90914916992188,142.44564718115626,138.06271123529297,138.30823268330394,6600100
2023-03-27,143.35494995117188,144.10969067782457,141.57268234682334,143.12761890851212,7006800
2023-03-28,145.02810668945312,145.66463078874102,142.47289429593675,143.01849430971768,5605400
2023-03-29,146.27389526367188,146.69219051189697,144.88263031062417,146.055652454791,7569700
2023-03-30,147.66514587402344,148.22892239822306,146.9285955439729,147.53784105000463,6322400
2023-03-31,148.36534118652344,148.87456052324546,147.44691485583397,147.94704594553818,7041400
2023-04-03,154.53965759277344,155.58538883299605,153.60305470055926,154.40326450174703,12868200
2023-04-04,153.712158203125,155.62174459233367,152.5118574621947,155.62174459233367,7521400
2023-04-05,154.4759979248047,154.98521725146352,152.53004471210932,153.9122074915587,6478100
2023-04-06,152.4481964111328,154.04861588147995,151.97535781779038,153.99405864957015,5803200
2023-04-10,153.03016662597656,154.29412673468158,152.13903277690056,153.21204256982534,5923500
2023-04-11,153.87583923339844,154.89427787747906,152.83012197386464,153.7394461561326,5469600
2023-04-12,154.42144775390625,155.60355815547618,154.1031787225995,154.99431258499712,6157900
2023-04-13,156.485595703125,156.83114333356514,154.42143979282716,154.81244253237915,6856600
2023-04-14,156.8038787841797,157.2039836815944,155.69450206868882,156.85843602015674,4930700
2023-04-17,155.42172241210938,156.89482347757755,154.78519811685703,156.75843036973382,7006000
2023-04-18,155.05796813964844,156.75839997190934,154.70333225283503,155.33076817762483,8045600
2023-04-19,155.20346069335938,155.25803180505062,153.76674054813137,154.09409784234228,5506800
2023-04-20,154.44873046875,154.63968079245112,152.7846654148481,153.45755648432993,5851100
2023-04-21,153.78489685058594,155.1216044701635,153.53028719687455,154.4305231065448,7179000
2023-04-24,155.930908203125,156.74930829916823,153.29387360241964,153.76672606623222,7177600
2023-04-25,153.6667022705078,154.94883885335238,153.15746906097394,154.87610512717663,5807200
2023-04-26,150.9296417236328,153.6303359741334,150.2476485063385,152.95744487985633,5927400
2023-04-27,151.8116455078125,152.21175030492756,150.10212574993497,151.3387931225689,6417200
2023-04-28,153.29388427734375,153.62124156352002,149.17464652015136,149.58383965907495,10033600
2023-05-01,152.0753936767578,153.43027793904255,151.27518389084835,152.502777187397,6099800
2023-05-02,145.52822875976562,150.38403019579792,144.08240671218508,150.3294729676153,10701700
2023-05-03,142.6093292236328,145.10088275858803,142.52749336806104,143.80963006424767,7538100
2023-05-04,142.05462646484375,143.8550844809731,141.32716433579384,142.86392444117544,7500400
2023-05-05,145.68283081054688,146.51030525686681,144.38249003744014,144.85534248904128,5801500
2023-05-08,145.10997009277344,147.58333324141157,145.05541285606907,146.91953040286296,5028200
2023-05-09,144.69166564941406,145.87378991211045,143.59139111177424,143.7732531809922,5019800
2023-05-10,142.8457489013672,145.89199081260602,141.74547428430552,145.89199081260602,6161200
2023-05-11,142.05462646484375,142.14556443416976,139.93589943125946,141.29079747317508,6666100
2023-05-12,142.41835021972656,143.6095626887807,141.45446879820753,142.76389785203943,4897500
2023-05-15,142.94577026367188,143.81872765448674,142.0637246253646,142.97304888133607,5096700
2023-05-16,139.59034729003906,142.7820839828132,139.4266756007612,142.29104116460843,7007700
2023-05-17,141.5908660888672,142.2364784497024,139.99954886472213,140.7542756808681,6169600
2023-05-18,141.4163818359375,141.6275845021878,139.1391788279107,140.36960179094436,7477700
2023-05-19,142.53665161132812,143.64771461570118,141.39805687510986,142.2244571843689,8099200
2023-05-22,139.9747772216797,142.16934312805705,139.65339159073508,141.21437748877193,11661000
2023-05-23,144.02418518066406,144.78630271416648,141.26030767342394,141.53577910090107,10436200
2023-05-24,144.40985107421875,145.60355134763603,143.50997673873158,145.03423994923276,7064000
2023-05-25,141.9214324951172,142.90394397695013,140.94811226780595,142.03161546090828,7037700
2023-05-26,141.4806671142578,142.90392427408239,140.91136985475072,142.59171589562214,7736200
2023-05-30,140.5991973876953,140.72774886658135,138.84539092812014,139.26776835400554,7814800
2023-05-31,138.3036346435547,139.95644949216697,138.06490016972342,139.14840356372065,13346400
2023-06-01,139.71768188476562,141.16848490721335,137.49557011956583,138.92800464497907,9887700
2023-06-02,143.482421875,143.9323590141451,141.04912125047636,141.93980427403233,9460100
2023-06-05,142.7937469482422,145.49334169761326,142.54583527530227,145.49334169761326,6443800
2023-06-06,143.0508270263672,143.39058113492902,140.67261832171675,140.79199252291872,6176400
2023-06-07,146.76048278808594,147.10941414905997,143.70277978607146,143.7486940195244,9900000
2023-06-08,146.21871948242188,147.36650517099292,144.24451969144621,147.06348806788347,7142200
2023-06-09,145.8698272705078,147.2747162092126,145.6494473152182,146.25548168396995,6669500
2023-06-12,144.4649200439453,146.30137740570237,143.45486289055583,144.21699437701193,7159600
2023-06-13,145.54840087890625,147.44914068263307,145.32803499630995,145.55759213138484,7660800
2023-06-14,144.2445526123047,147.62364173641456,143.38141533573696,146.89823316948682,7721100
2023-06-15,145.33724975585938,146.72377016565542,144.45575797580997,144.45575797580997,7705400
2023-06-16,144.40065002441406,146.218753060586,144.40065002441406,145.60354147155937,22908100
2023-06-20,141.1134033203125,143.76709815453174,139.79116554206485,143.3814297067666,10438700
2023-06-21,142.21527099609375,143.2069597114701,140.02988212270557,140.18597932636777,7328200
2023-06-22,140.158447265625,141.0307618470265,139.54323563429847,140.81039589613934,7088600
2023-06-23,138.9739532470703,139.29532496382245,137.85371283894372,138.66174476451428,15172700
2023-06-26,141.4163818359375,142.29788745801113,139.14835606994293,139.22181603937045,7371800
2023-06-27,140.97564697265625,142.0591640919917,140.3237124613522,140.94810123336495,6581700
2023-06-28,142.25198364257812,142.34381211385107,139.74522330067126,140.89300913629535,5773800
2023-06-29,143.4640655517578,143.4916112934898,141.81125099254402,142.72028849181746,5633500
2023-06-30,144.4833221435547,145.00670532763013,143.79465047272947,144.58432788238483,6346600
2023-07-03,144.35475158691406,145.17197463454767,143.8864459455455,144.32719183354607,3272600
2023-07-05,143.52833557128906,144.80467299024758,142.43564110255053,144.80467299024758,6318700
2023-07-06,140.37881469726562,143.08758668659297,139.23102876864738,142.50909809503057,9203000
2023-07-07,141.60922241210938,143.2344910329454,139.53403072338236,139.6993051537773,6601300
2023-07-10,142.5550079345703,143.05084527556406,141.33376206288597,141.34293930605054,5167900
2023-07-11,145.19032287597656,145.45661705491827,142.9314880374716,143.24368244424733,5061500
2023-07-12,146.5860137939453,147.22877101458585,145.3831365643773,146.200359461561,6464000
2023-07-13,144.63021850585938,147.4675562494908,143.76709517174783,146.76969336902349,8143900
2023-07-14,141.02159118652344,144.1803007332669,140.7644882244453,144.17110947751087,7051300
2023-07-17,140.8930206298828,141.5357779480548,140.15843483294682,140.81038340563043,4351700
2023-07-18,141.17767333984375,143.307970810833,139.9105131541326,140.1859845872514,6798700
2023-07-19,142.04080200195312,143.0416679374994,140.7460961526364,141.2511247475179,5653100
2023-07-20,143.61097717285156,144.3363857632523,142.97741107694762,143.39061123029694,5866600
2023-07-21,145.7136993408203,145.84225078487654,144.21698223347823,144.6485507980363,8753500
2023-07-24,148.58778381347656,150.62623875877227,146.92577799815086,147.3481693901862,9722100
2023-07-25,149.2672576904297,150.13957216759542,147.5226287360982,148.6704146300158,6767600
2023-07-26,148.14700317382812,148.83567464341013,147.4216087240668,147.7246258520097,6056400
2023-07-27,146.60440063476562,149.18462109332594,146.20037775664574,148.83568969657543,6470100
2023-07-28,145.87899780273438,145.9983720244064,143.7119773807977,145.45662042168692,6542300
2023-07-31,150.27731323242188,150.57113913229017,147.48589012285345,147.95419572951016,13056300
2023-08-01,149.02854919433594,150.25897252401313,147.42164866330566,150.25897252401313,7531400
2023-08-02,146.66867065429688,148.03683650163555,145.13523036139082,147.9909222630696,7067100
2023-08-03,146.61358642578125,148.47758971309736,145.86064611807157,146.8339663751656,6680700
2023-08-04,146.2830047607422,149.68963923506269,146.0350791008394,147.5226190491987,10182300
2023-08-07,146.81558227539062,148.18374804502898,146.0718192904601,147.8439939077827,13927400
2023-08-08,146.59521484375,146.72376630875547,143.4456969455867,145.02505152197315,6451300
2023-08-09,146.78805541992188,148.23885859429276,146.28302678152386,147.70628421298755,10531500
2023-08-10,147.67872619628906,149.19379797450384,146.56766328415546,147.21961183791387,8647100
2023-08-11,150.7272491455078,150.7456176442669,147.0818797556177,147.37571969152611,6680300
2023-08-14,150.61705017089844,150.81906160260542,149.31316711873558,150.37831575663463,6060100
2023-08-15,146.21871948242188,150.04773085816817,146.09016804574415,150.0385396055839,7876500
2023-08-16,145.65863037109375,148.59695955425786,145.51171040917086,147.394082139514,7920500
2023-08-17,148.09677124023438,150.3124281596276,147.3736707658357,147.56834404586766,8270500
2023-08-18,149.1628875732422,149.55226245252715,146.62277029054795,146.82672317180678,5998600
2023-08-21,148.6622772216797,150.2475446897533,147.81865526998138,149.44099864830352,6802300
2023-08-22,147.4385528564453,149.48734690480381,147.37366648022532,148.78279147851464,6081700
2023-08-23,147.63323974609375,147.78157167079357,145.26925097439246,146.60421000526898,4975600
2023-08-24,146.41880798339844,148.22655918207786,146.0665231846824,146.2241205562892,5989600
2023-08-25,147.51272583007812,148.24510590465425,146.1499562618679,147.46638447873747,5291800
2023-08-28,148.52322387695312,149.9972353129418,147.6054359652203,147.89282024127593,4386100
2023-08-29,148.2914581298828,149.20923188099562,147.49419169359322,149.17215597159878,5374800
2023-08-30,148.49539184570312,149.4873456736025,148.26362851907737,148.87548709633995,5534900
2023-08-31,149.3483123779297,149.4780992915596,148.2636474228001,149.2648668189648,7003700
2023-09-01,152.3148956298828,152.6764459355837,150.77598339711943,150.77598339711943,6660400
2023-09-05,154.31732177734375,155.33707207345893,153.14922539021106,153.22339136286337,9755800
2023-09-06,154.4748992919922,155.22581021813977,153.50149047651118,154.15042497159482,7195500
2023-09-07,154.4841766357422,155.65225881689346,154.15043684888295,154.94770333161824,7925900
2023-09-08,155.01258850097656,156.1992155931962,154.54906185102482,155.20726177235827,7434400
2023-09-11,151.81423950195312,156.29190852595886,150.98916265150757,155.81911644729132,7155100
2023-09-12,154.64178466796875,154.99406950773098,153.056531180465,153.24193904244552,7521100
2023-09-13,154.07626342773438,155.5131989445912,153.5014948792762,155.1980042016117,5759500
2023-09-14,155.0311279296875,156.20848964627766,154.92915149524723,155.46684413632218,8822800
2023-09-15,154.35438537597656,156.08797064306097,153.779616815919,154.0855461240595,17266500
2023-09-18,155.0218505859375,156.07869075912282,154.26166010653046,155.6244295595471,7027600
2023-09-19,155.00331115722656,156.63493404191703,154.2894761451745,156.38462568652275,6615100
2023-09-20,154.530517578125,156.21774723641113,154.44708617569722,154.88280236043443,5939100
2023-09-21,153.1399383544922,155.6244344323054,153.0101514570797,154.9291444506577,7150000
2023-09-22,154.1504364013672,155.207276699068,153.83524164405745,154.10408090277173,5963000
2023-09-25,156.40316772460938,156.46805409953174,153.8815816289234,154.1967763544565,5510000
2023-09-26,155.55953979492188,156.1250428491241,154.79934933208506,155.22580005562696,5659200
2023-09-27,158.56317138671875,158.7393137561247,156.49584673390555,157.01499425696994,9124400
2023-09-28,158.14602661132812,159.17505638934367,157.07064133695468,158.10895070166865,7151800
2023-09-29,156.3197479248047,158.06261293422668,155.57811648273943,158.0533474922004,7395200
2023-10-02,154.39146423339844,156.27339561558577,153.17702656456788,156.06016315251034,6839600
2023-10-03,154.75299072265625,155.15163097203597,153.43657681798553,153.81667204174738,6168600
2023-10-04,151.14675903320312,152.94524464170317,149.70983778016367,152.6856708575599,9664700
2023-10-05,151.9440460205078,152.73204706577852,149.61714708786496,149.6449575581016,8073000
2023-10-06,150.39585876464844,152.37975233820515,147.39221500874106,152.3241314013493,10187400
2023-10-09,154.55833435058594,155.92110389534162,152.91744597401475,154.2431396091937,8183500
2023-10-10,154.39146423339844,155.188730708879,153.59419775791787,154.60469669647387,6512900
2023-10-11,149.3483123779297,153.03798104744786,148.77352963552926,153.0287156056574,12570700
2023-10-12,149.4687957763672,151.35071279559077,149.16286649770433,151.35071279559077,7397000
2023-10-13,152.0923614501953,152.81546188928414,150.46075274199424,151.4897824661915,8042800
2023-10-16,153.33460998535156,153.71470523288497,151.8976886885729,153.27898905072925,5446000
2023-10-17,155.36485290527344,155.93035596136468,152.63931404954548,152.80619099260545,7538300
2023-10-18,156.59783935546875,157.32093978680803,155.3555913473434,156.18066820595925,6893500
2023-10-19,156.7647247314453,157.75666444491424,155.29069917688258,156.39389490972366,6580200
2023-10-20,154.66030883789062,156.76472385910287,153.98356386736748,156.12505479768993,7457300
2023-10-23,148.95892333984375,152.43537335220805,148.56029719503408,151.3878127008993,16232400
2023-10-24,145.222900390625,149.3297540521509,145.0560375789782,149.1536116538272,17689900
2023-10-25,144.49978637695312,145.92745631171246,143.85085192738526,145.49174015006474,10502400
2023-10-26,143.4615020751953,143.86012821509135,142.42320687759528,143.70253084729214,10830400
2023-10-27,133.8201446533203,140.2168065327276,133.4585944452792,139.72546943322843,24524300
2023-10-30,135.4332275390625,135.75770188669583,133.79235320927043,135.0346013678049,13857100
2023-10-31,135.0994873046875,135.83186740840213,133.70890721206257,135.4425066799526,14261300
2023-11-01,133.4771270751953,135.35904409885913,133.32880930137796,135.33123363216149,10819600
2023-11-02,137.90846252441406,138.13096043905435,133.3380959253324,133.9962959360268,11099100
2023-11-03,136.8423309326172,137.72302869183946,135.48882696217655,137.4819999390585,13153000
2023-11-06,136.27684020996094,138.4368761774409,135.98945593949864,137.8806385182994,10634200
2023-11-07,133.87576293945312,134.9882240079178,132.79111233677182,134.5710528754573,15054600
2023-11-08,132.0124053955078,134.09827565443362,131.8733530365313,133.38445468407016,12654100
2023-11-09,131.58595275878906,133.41224896213885,131.4376208300768,132.61498252744954,10359500
2023-11-10,132.5222930908203,132.9765543917472,131.39128670542166,132.837487881318,11988200
2023-11-13,133.4956817626953,133.77380059550987,132.42957607356948,132.7076807606726,8747700
2023-11-14,134.4690704345703,134.88624154836154,133.36587485550046,133.94064331691462,11224400
2023-11-15,134.94186401367188,135.94308318559467,133.87575847232299,134.29292959086345,10052100
2023-11-16,132.80604553222656,134.4360181309995,131.84117242325388,133.97700943088205,14031300
2023-11-17,135.3259735107422,136.00981248275315,133.39621283650172,133.9114398540418,11075600
2023-11-20,135.2510223388672,136.47819025041446,135.14797694127196,135.48521512485692,8062400
2023-11-21,134.93251037597656,135.17608002352824,133.6772404634945,134.7357964387931,6783300
2023-11-22,135.2041778564453,135.26038183676923,131.8224335316917,132.77794407917696,7216100
2023-11-24,135.73814392089844,136.71239399333405,135.08240692637125,135.17608976587275,3861000
2023-11-27,135.23228454589844,135.6632055666777,133.81776524728505,135.50394189156833,9850800
2023-11-28,136.30955505371094,137.25570299508675,134.95123984303416,135.6257161658792,9746500
2023-11-29,134.81072998046875,137.227601089805,134.0144688423491,137.13391826391128,16417100
2023-11-30,134.5203399658203,136.77794752535365,133.04960243081987,135.81307440511497,16276000
2023-12-01,135.65383911132812,137.24634733862288,133.5835827040433,134.41730852441492,11905500
2023-12-04,135.71002197265625,136.48754368540747,134.19245739504117,134.89503570601,11842800
2023-12-05,133.82711791992188,135.8973883093726,133.6116645724562,135.6069772657542,9597600
2023-12-06,133.51797485351562,134.92313140999883,132.41259189019817,132.92780452571535,18079700
2023-12-07,133.41493225097656,134.90439480136462,132.0753565002984,134.4360092727652,14786700
2023-12-08,135.1854248046875,135.52266294662957,134.0706649939904,134.43600512326165,10820300
2023-12-11,135.22291564941406,136.20651388119876,134.72642810388697,135.68192434584884,9849600
2023-12-12,133.48988342285156,134.51096050408913,132.78730508904707,134.11751835243777,9863900
2023-12-13,135.46646118164062,135.53202772181444,132.69361260333295,133.18073754830425,10641300
2023-12-14,140.4500732421875,140.4500732421875,136.62806003005443,136.62806003005443,14960500
2023-12-15,139.9067840576172,140.34706766394092,138.0051396703015,138.0051396703015,30848700
2023-12-18,140.2158966064453,142.50162046257063,139.87867272012502,141.2931919879434,11561700
2023-12-19,142.05197143554688,142.229960234597,140.03791925406918,140.47820282203753,8738100
2023-12-20,140.7498779296875,143.3822028105846,140.57188910816154,142.52973755695757,9370000
2023-12-21,141.1807861328125,141.26509210565075,139.7849919751857,141.24635268035559,7264700
2023-12-22,141.49928283691406,142.7545527275783,141.2182486375432,142.1456572072691,6394600
2023-12-26,142.77328491210938,143.33533898835435,142.29552250920983,142.45478617283797,5165600
2023-12-27,142.30490112304688,143.2978762012509,141.7709347353376,142.64213929054944,5337200
2023-12-28,140.30020141601562,142.40793623728038,139.95358641438227,141.62103770724127,8148000
2023-12-29,139.72879028320312,140.73112799602455,139.26976726690555,140.54377662198252,7653800
2024-01-02,140.02854919433594,141.90209151700992,139.80373326377094,140.50631163477368,8879700
2024-01-03,142.69834899902344,143.50397274851585,139.2791257729481,139.94423956950303,10255300
2024-01-04,141.13394165039062,144.59062940159507,141.06836081027896,143.94425503589108,8220300
2024-01-05,140.890380859375,142.4173224688285,140.35642871546412,142.37048105066236,7455100
2024-01-08,140.0472869873047,140.23463835858936,137.31191694336698,139.03557242957538,10038200
2024-01-09,136.487548828125,140.46882607362554,136.38450343354057,140.46882607362554,11784700
2024-01-10,135.36343383789062,136.7873300162199,134.99809365396334,136.7873300162199,8490400
2024-01-11,136.09410095214844,136.92782663909708,135.47582861063805,136.35639571024515,8612500
2024-01-12,137.95828247070312,139.11050690945342,136.92782855377683,138.48287199423197,9382800
2024-01-16,134.6046600341797,137.31192831125585,134.50161462734312,137.2463474641805,9380400
2024-01-17,134.0706787109375,134.91378129904732,133.05896418160148,133.4149417828474,8167000
2024-01-18,132.85287475585938,134.13624649694071,130.7919670481486,133.95825771363917,11187800
2024-01-19,133.246337890625,133.25570045659435,132.09409904667098,132.7685754403047,11178900
2024-01-22,133.48052978515625,133.63977916952388,132.0097921802416,132.93720078872883,9184600
2024-01-23,133.1057891845703,134.26739038109866,132.9278004058935,133.01212066010282,6767200
2024-01-24,135.75685119628906,135.8130551690814,133.22757236269675,133.67721843902646,8100000
2024-01-25,139.17608642578125,139.28849438147256,136.0472601504471,136.97466866687745,9773600
2024-01-26,139.7100372314453,139.82244518610847,137.686608283555,138.67022076883435,9151900
2024-01-29,139.65383911132812,139.78498649526634,137.80839887691647,139.663201676612,10494800
2024-01-30,140.62808227539062,140.8060710832223,138.37047463824473,138.81074393394206,9902900
2024-01-31,138.108154296875,140.87164043474866,138.0238483297243,140.862263575737,10428000
2024-02-01,138.53907775878906,139.59763367855282,137.25570592261008,138.8201119483007,8641100
