Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2010-04-16,36.56869888305664,37.31914953712315,36.50557674040335,37.07367602428294,6067500
2010-04-19,37.30513000488281,37.31214506414279,36.428434879670164,36.49857209496389,4869200
2010-04-20,37.29109191894531,37.5015008293146,37.024578603275636,37.452406130351214,4311000
2010-04-21,37.031593322753906,37.25602701088582,36.751052550319315,37.1648526644614,3833100
2010-04-22,37.7259407043457,37.76100797001783,36.596757091661466,36.77910847843305,4727600
2010-04-23,37.43839645385742,37.63477534288247,36.98251383237875,37.08070327689127,5346400
2010-04-26,36.414398193359375,37.438379873035785,36.37231855032562,37.312135593013494,6322800
2010-04-27,35.43952941894531,36.35129465762499,35.40446214256418,36.18296798534917,6430300
2010-04-28,35.85332107543945,35.95151049586803,35.306264204216816,35.33431908875671,6420800
2010-04-29,36.063720703125,36.063720703125,35.55874625190358,35.99358618017941,4907800
2010-04-30,35.58679962158203,36.01462447413755,35.41146064619585,35.9304625150811,5243100
2010-05-03,35.916439056396484,35.96553376090865,35.60082833063204,35.68499297447639,4037800
2010-05-04,35.06779861450195,35.586803211199296,34.934541942932704,35.4886111276917,6098700
2010-05-05,35.50263214111328,35.80421536863892,34.892453304811276,34.91349312402369,4062800
2010-05-06,34.92754364013672,35.88138864809641,34.036820806982064,35.474603380267716,9027100
2010-05-07,34.548797607421875,35.22911382737544,34.24020191071705,34.83635347891939,7935600
2010-05-10,35.13092803955078,35.57979552676587,34.689072936309124,35.474593714396796,6336400
2010-05-11,34.913490295410156,35.20806111781959,34.73113896760242,34.787246039443254,4672000
2010-05-12,35.20106506347656,35.243147396668554,34.63296828042261,35.074820739362025,5782100
2010-05-13,35.18702697753906,35.64290941846568,35.07481013175937,35.13793227472674,3797500
2010-05-14,35.15196990966797,35.64993481547966,34.97663087006902,34.97663087006902,6948500
2010-05-17,35.15196990966797,35.40445855476428,34.61192534664784,35.20807968656111,6006800
2010-05-18,34.94856262207031,35.61484852647352,34.85037055755955,35.32729274048534,4367800
2010-05-19,35.165992736816406,35.32730431101287,34.65400312946388,34.8854519155682,5241000
2010-05-20,33.959659576416016,35.20106013958882,33.93160736700672,34.4716518611866,7953900
2010-05-21,34.52776336669922,34.54880319530949,33.601973451387444,33.66509561267968,8400600
2010-05-24,34.008750915527344,34.62594222016551,33.9666685957045,34.52775281603947,5255600
2010-05-25,34.13499450683594,34.17006444645568,33.447665962568934,33.447665962568934,6596100
2010-05-26,33.66508483886719,34.22616905108953,33.57390781829963,34.12797964838319,6973300
2010-05-27,34.87843704223633,34.90649192714875,33.98771451222503,34.00174195468124,6247100
2010-05-28,34.69608688354492,35.10287202749594,34.562827513170014,35.004682602247804,5474600
2010-06-01,34.08590316772461,34.81531410628433,34.043823516762984,34.45060863700447,4961100
2010-06-02,34.913490295410156,34.913490295410156,34.04381061592708,34.23317699987743,5062800
2010-06-03,34.871429443359375,35.0607959293091,34.639980624267004,34.93455160534262,3679300
2010-06-04,34.092918395996094,34.745179743753766,33.966674091561636,34.43658136604242,6378300
2010-06-07,33.854461669921875,34.240207017197044,33.84744661016591,34.09993525215297,5780500
2010-06-08,34.68828582763672,34.709483754454716,33.755539309728185,33.755539309728185,5964900
2010-06-09,34.476287841796875,35.00625741335142,34.42682423076362,34.900262420814656,6338100
2010-06-10,35.32423782348633,35.35250081717573,34.758934820666454,34.80839842907852,4964600
2010-06-11,35.62102127075195,35.62808634563956,35.06985378032156,35.16171323168354,3916300
2010-06-14,35.36662673950195,35.896596179241435,35.352493897641224,35.896596179241435,4118000
2010-06-15,36.20045471191406,36.24285324823814,35.437299927033166,35.68461798334535,4132700
2010-06-16,35.91779708862305,36.07325295925641,35.62101279820666,36.01672428690718,4817600
2010-06-17,36.539634704589844,36.55376754994951,35.910737911690326,36.066196515081984,4518100
2010-06-18,36.28526306152344,36.68097479956603,36.221666580330265,36.6032454674893,8521800
2010-06-21,36.15804672241211,36.744547524852564,36.052054452659554,36.5678910463677,3336200
2010-06-22,36.04499816894531,36.63149915826133,36.030868018260534,36.320584627464946,3883400
2010-06-23,36.11568069458008,36.320603025655146,35.95315692373073,36.05914928094578,4276100
2010-06-24,35.71289825439453,36.17927156210262,35.635168920515554,36.080344299189655,4200000
2010-06-25,36.122718811035156,36.22871378470035,35.557418574470475,35.910731559268925,7527900
2010-06-28,36.08739471435547,36.29938200526016,36.023798257527595,36.20752255305908,3219600
2010-06-29,35.14051818847656,35.98140233830675,34.95679657514634,35.825946417970364,5661600
2010-06-30,34.801334381103516,35.28184033033549,34.76600361627622,34.949725210716885,4426300
2010-07-01,34.57521438598633,34.970925962058715,34.18657058024562,34.928527426762344,4621100
2010-07-02,34.29962158203125,34.73066380916837,34.08056658423065,34.483343128639206,2722200
2010-07-06,34.3278923034668,34.69533545061664,34.03817305631929,34.58934316817258,3858700
2010-07-07,35.29597091674805,35.324236605026954,34.21483125237723,34.55401412059532,4668200
2010-07-08,35.3948974609375,35.43729599255422,34.9850530753356,35.35956669903908,3231500
2010-07-09,36.1439208984375,36.150985972373626,35.40902921312436,35.43729489999739,3095900
2010-07-12,36.122718811035156,36.34177383201329,35.88953364276154,35.98139307800295,3025800
2010-07-13,36.17925262451172,36.490167101717454,36.13685409307098,36.377107046773155,5224200
2010-07-14,36.31352996826172,36.377126451565175,35.91782091265422,36.12980829181049,3866000
2010-07-15,35.54328918457031,36.285245985613834,35.32423683787584,36.285245985613834,7023600
2010-07-16,35.062782287597656,35.68461393871345,34.98505299426264,35.409030222754275,5952700
2010-07-19,35.12637710571289,35.33129928852173,34.815462642377014,35.18290847844535,2667200
2010-07-20,35.57863235473633,35.60689805305867,34.76601374470897,34.76601374470897,3801300
2010-07-21,35.23944854736328,35.84008244677178,35.18998492801454,35.55036580677265,3961700
2010-07-22,34.829586029052734,35.46554762623901,34.46214029274882,34.46214029274882,6956500
2010-07-23,35.43022537231445,35.43022537231445,34.34202074178211,34.53987784451061,7008600
2010-07-26,35.6492805480957,35.66341339089303,35.303032638471635,35.52915273210053,4814400
2010-07-27,35.741146087646484,35.861271219535595,35.43022890757698,35.861271219535595,6312000
2010-07-28,35.53622817993164,35.90367408536715,35.43730095453837,35.72701755557497,4455100
2010-07-29,35.69873809814453,36.00258742786546,35.40195384084247,35.762334532169,6845100
2010-07-30,35.6492805480957,35.76234059491015,35.345431166863605,35.35249624048019,5752000
2010-08-02,35.931941986083984,36.193395626670494,35.69168896495036,36.066202692213565,4957900
2010-08-03,35.41610336303711,35.917809999129254,35.35250689905725,35.7270206071897,4927100
2010-08-04,35.81182098388672,35.86834968600998,35.543302235996364,35.55743508541853,6729900
2010-08-05,35.804752349853516,35.83301804801771,35.55743422983012,35.68462717600368,1966300
2010-08-06,35.52210235595703,35.64929529819561,34.9638669645283,35.59983167572119,3140800
2010-08-09,35.762351989746094,35.8259484548155,35.472635358999895,35.762351989746094,2244800
2010-08-10,34.90733337402344,35.536230224985275,34.84373691181578,35.4373029938989,5991600
2010-08-11,34.59641647338867,35.02039379073159,34.5257549349473,34.63881501379243,6571500
2010-08-12,35.0698356628418,35.2394243281791,34.37027500552653,34.41267351964247,5021300
2010-08-13,35.43022537231445,35.74114252136034,34.91438874251865,35.1051780760975,5029200
2010-08-16,35.2677001953125,35.27476526859175,34.97798367071099,35.197038680263944,3513400
2010-08-17,35.2677001953125,35.557416719914016,35.21117152238646,35.557416719914016,4761200
2010-08-18,35.38782501220703,35.543280871277055,35.05570998933074,35.274762284790604,3837800
2010-08-19,35.21824645996094,35.38077014654517,34.970928392455534,35.23944438130004,4068800
2010-08-20,35.3948974609375,35.62101757176464,35.09104805659522,35.31010309326841,4564000
2010-08-23,35.147579193115234,35.46555874360346,34.98505283747168,35.1687771109973,3939100
2010-08-24,34.80839538574219,35.1263776231357,34.72360102095867,34.985051884787005,3826400
2010-08-25,34.992122650146484,35.14051347511332,34.59641108800377,34.766002527654784,3636600
2010-08-26,34.6458740234375,35.26770569599477,34.546946808714296,35.119314873909964,3792200
2010-08-27,35.23944854736328,35.23944854736328,34.75894250606252,34.75894250606252,4437700
2010-08-30,34.5893440246582,35.126378610806306,34.56814341119302,35.076915005328104,2966400
2010-08-31,34.617618560791016,34.829605880678265,34.24310484357301,34.48335785826257,4577100
2010-09-01,35.55036163330078,35.58569240075004,34.66707896924549,34.843735502056546,4922300
2010-09-02,35.486751556396484,35.67047309397234,35.09104010434206,35.550347991627305,3595900
2010-09-03,36.059139251708984,36.073272101186745,35.50797159990336,35.83301905119563,3405700
2010-09-07,35.42316818237305,35.953137772852024,35.38783741545406,35.88954131417196,2519100
2010-09-08,35.487213134765625,35.88578418317109,35.41603779393491,35.693617550582246,3597600
2010-09-09,35.779029846191406,35.98543428855447,35.57262540382834,35.84308630364677,2830300
2010-09-10,35.62956237792969,35.66514869208924,35.25233984566555,35.50856565171312,2624900
2010-09-13,35.9000358581543,36.04238389060215,35.58687235881933,35.87868460355913,2998800
2010-09-14,36.31283187866211,36.49788235404157,35.771910092053986,35.871555579632684,4636200
2010-09-15,37.35908126831055,37.45872402708637,36.24165153258608,36.248770423962384,8112300
2010-09-16,37.50855255126953,37.63666546983097,37.22385657334143,37.366204562305484,5763700
2010-09-17,37.48720169067383,37.68648997774195,37.316386261829486,37.430264119413145,7193300
2010-09-20,38.12065124511719,38.19894006844998,37.42314900814758,37.686491052243916,4551300
2010-09-21,37.67224884033203,37.99964728878592,37.52278468539375,37.935590834517825,3248800
2010-09-22,37.245208740234375,37.74342260498787,37.238089847845366,37.565488306129645,4314000
2010-09-23,37.2950439453125,37.76479055974681,37.0530531006001,37.074404355554364,4685400
2010-09-24,37.80747985839844,38.0779407585833,37.63666444832736,37.88577138595684,3291400
2010-09-27,37.12420654296875,37.757652119293155,37.095736407725475,37.757652119293155,4022000
2010-09-28,37.50143814086914,37.69360754168021,37.06728065947642,37.18827469976724,3080500
2010-09-29,37.00321960449219,37.38043946575944,36.903574112118946,37.309264114064256,3179100
2010-09-30,37.08151626586914,37.60108694047709,37.01034361417462,37.17404288512211,3280300
2010-10-01,37.095760345458984,37.48721545494292,36.7825968008845,37.48721545494292,3211400
2010-10-04,37.095760345458984,37.2381083984704,36.71854031278252,37.010352599677454,2487600
2010-10-05,37.629547119140625,37.736308791167055,36.860872311761526,37.22385710953958,3646100
2010-10-06,37.593963623046875,37.82883823311668,37.330621584686256,37.82171933974724,2484100
2010-10-07,37.44450759887695,37.786141248339206,37.109990129271814,37.465858853511186,2221900
2010-10-08,37.58684539794922,37.658018037394015,37.17403648699536,37.58684539794922,2212700
2010-10-11,37.686485290527344,37.74342285470648,37.45161071125077,37.74342285470648,1552600
2010-10-12,37.593963623046875,37.850189483100365,37.437380549667004,37.793249196394115,3973900
2010-10-13,38.01388931274414,38.36975796488181,37.572612944310876,37.85730623698361,4008700
2010-10-14,38.049476623535156,38.3626427831928,37.821720897454554,37.88577736510612,3142200
2010-10-15,38.17047119140625,38.42669704731962,38.11353090562005,38.27011397646984,3615000
2010-10-18,38.7185173034668,38.7185173034668,38.09218760443765,38.25588688763767,3248600
2010-10-19,38.26299285888672,38.78256343376387,38.08505854874203,38.43381099125295,3424400
2010-10-20,38.889312744140625,38.967604255593656,38.25586719156455,38.28433732574045,3701700
2010-10-21,39.13132095336914,39.64377273744942,38.80392240912348,39.302139119750116,3864800
2010-10-22,39.21672821044922,39.49430806688448,39.017442614604775,39.20961203133875,3258600
2010-10-25,39.56547164916992,39.78611116189672,39.23095429134007,39.3305970664225,4602500
2010-10-26,39.16692352294922,39.323506680815406,38.80393850206206,38.81817358141933,5847400
2010-10-27,38.9533805847168,39.138433795937985,38.56192562798891,38.89644301476874,4771100
2010-10-28,38.96050262451172,39.408895187402,38.83950586662371,39.25943099977191,3610300
2010-10-29,39.28790283203125,39.3519593030615,38.88221275386052,38.95338540386633,3680700
2010-11-01,39.693603515625,40.141998932640014,39.43737756304499,39.487198974372966,4992400
2010-11-02,39.51565170288086,40.0352195598051,39.501416632341034,39.99251434818562,3583400
2010-11-03,39.79323196411133,39.87863967909914,39.48718471075419,39.579711319110665,3730500
2010-11-04,40.73984146118164,40.832365349010765,39.86440225278192,40.07792560023287,4565300
2010-11-05,40.88218688964844,40.96047842199323,40.27009513190091,40.590374724130115,4445600
2010-11-08,40.27008819580078,40.89641491655663,40.1846777851927,40.81100722101023,3219000
2010-11-09,40.27008819580078,40.39819838158954,40.03521363922108,40.30567450935664,4760200
2010-11-10,40.39820861816406,40.775431239614015,40.06369392790169,40.305684722486376,4685500
2010-11-11,40.14909744262695,40.654430229433835,39.75052361236488,40.37685314133039,4581800
2010-11-12,40.07792663574219,40.43379527060562,39.92134356758237,39.964048781188374,4449600
2010-11-15,40.412445068359375,40.73272741256473,40.141986835530375,40.20604330437145,4614800
2010-11-16,38.9533805847168,40.17756956181557,38.81103258725332,40.04945663560466,7390100
2010-11-17,39.40889358520508,39.53700651655448,38.98185229074864,39.045908756423344,5251400
2010-11-18,39.70783615112305,39.9925295247703,39.54413685038668,39.793243891710915,3660900
2010-11-19,39.49430847167969,39.65088884927835,39.29502015873003,39.558364944580894,4534200
2010-11-22,39.16692352294922,39.2808014427436,38.89646516035242,39.25233399909283,4666000
2010-11-23,38.6473274230957,38.83238060598313,38.38398543289938,38.7256189454664,4647300
2010-11-24,39.223846435546875,39.25231658162833,38.81103746255347,38.95338547789818,3613100
2010-11-26,38.69715881347656,39.088613811489104,38.69715881347656,38.88932822306,1574800
2010-11-29,38.56193542480469,38.66869712879109,38.21318287817029,38.398236136405,5352700
2010-11-30,38.42668533325195,38.739848664423924,38.25586724302814,38.34127493060933,7290800
2010-12-01,39.0672607421875,39.18113860385747,38.78256744554377,38.93203162991141,6001600
2010-12-02,39.223846435546875,39.35195937785086,38.93915040485746,39.067263347161436,6132900
2010-12-03,39.0459098815918,39.24519546273921,38.88932680208316,39.24519546273921,3215100
2010-12-06,39.15978240966797,39.32348164546154,38.93202671508021,39.124196091462764,2751800
2010-12-07,39.03167724609375,39.62241784783009,39.01744217297133,39.47295365263853,3529900
