Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-03-15,138.5654754638672,138.81443503654165,135.4487391203457,135.55938781931215,9868400
2022-03-16,138.09521484375,139.967097374747,136.50918421596663,138.8974602643806,6908900
2022-03-17,138.5286102294922,138.74992174091471,136.93336353672393,138.30731278835458,6003800
2022-03-18,138.45481872558594,139.11873908886867,136.693599219097,139.11873908886867,15570300
2022-03-21,138.98040771484375,139.62588184221843,137.6156889783543,138.72221806389388,6937500
2022-03-22,140.0500946044922,141.63612519400382,138.7960242330245,141.47935408607157,7292100
2022-03-23,139.0726318359375,141.0920408425875,138.95275303785874,140.34513402131836,5531900
2022-03-24,139.31240844726562,139.7550173964146,138.4640687654448,139.1372052608587,4203100
2022-03-25,140.92611694335938,141.9312137799819,139.70892460998112,139.81958741228866,5047700
2022-03-28,141.8943328857422,141.9127649605408,140.7416950479526,141.6730213555836,4234000
2022-03-29,143.35125732421875,144.28258355728633,142.02341639014836,143.26825671312562,5643400
2022-03-30,142.36456298828125,142.40144119752583,140.10539629200554,140.62177564312205,5779300
2022-03-31,140.89842224121094,142.31846556545534,140.52956976912705,142.09716815248814,7538600
2022-04-01,143.01004028320312,143.35123055996556,140.21604803536505,141.56233486168617,5742600
2022-04-04,142.07872009277344,142.3276937492827,139.47836296325727,141.82974643626417,5992000
2022-04-05,142.57664489746094,145.1124474188027,141.5807644006456,141.64531885492423,7653000
2022-04-06,144.6145477294922,145.0387105520318,141.9496497521094,142.39225871875934,8884700
2022-04-07,146.48641967773438,146.97513693390005,144.74363204888513,145.5735255596574,6889700
2022-04-08,147.6298370361328,148.02633763720883,146.54173976917002,147.26098454297426,6045400
2022-04-11,147.0673370361328,148.6533674487943,146.27432182980206,147.4914997800523,6158400
2022-04-12,146.62474060058594,148.11856872053855,146.33888868444322,146.90137647985756,7221500
2022-04-13,147.03965759277344,147.91565922391825,146.34807513603576,146.68925131220306,5247700
2022-04-14,146.218994140625,147.81424055207992,146.10833136928608,147.51915858888603,7806500
2022-04-18,144.82659912109375,146.5970486909999,144.33788193061204,146.13599367580719,6034500
2022-04-19,146.9935760498047,147.56527981566106,144.12581304415517,144.5592059215894,7897000
2022-04-20,150.90333557128906,151.66868876107077,147.5376388139599,147.9986939352535,10196100
2022-04-21,150.78553771972656,152.9090102474188,150.618619368419,151.90755673645444,9365700
2022-04-22,149.5244598388672,151.6293972817921,149.20918685424525,151.3697590416066,9394600
2022-04-25,150.72991943359375,151.4161000937902,148.17989008471457,149.94172288425148,6986800
2022-04-26,148.1706085205078,151.740655276465,148.13352341010028,150.85045698524434,7769500
2022-04-27,147.77186584472656,149.70988452743157,147.54004502193735,148.56006230189797,6754900
2022-04-28,151.52737426757812,151.8055620999407,147.68842179879323,148.86606145534867,9306800
2022-04-29,148.8753662109375,151.1008409132204,148.550811331794,150.65574880260843,10637000
2022-05-02,146.8631591796875,150.21992078301344,144.8324061348563,149.84901305805312,10351600
2022-05-03,144.85093688964844,147.42878344509245,143.73818556132997,146.71477131090631,10344000
2022-05-04,145.91732788085938,146.0935140046094,143.8680251798206,144.4985852990721,7771000
2022-05-05,143.2281951904297,145.8523946695196,142.00417435352637,144.93439319106344,8217100
2022-05-06,144.65618896484375,144.8787420415857,142.68107108776576,143.51563451363324,7304800
2022-05-09,144.29458618164062,145.3609565482865,141.64255480235107,142.76457406441423,8540800
2022-05-10,143.53419494628906,145.23112530977272,142.74601252558168,144.2389394038888,7447400
2022-05-11,141.51272583007812,144.5634821109331,141.27163723027437,142.82946661218608,7692200
2022-05-12,140.93780517578125,142.43999971463307,138.98123668973113,142.35654760674606,9600800
2022-05-13,142.44927978515625,142.55128153114353,139.48197555992135,141.4849112179134,5675500
2022-05-16,143.84017944335938,144.56345927775405,140.97487747254812,142.31016767426757,5971000
2022-05-17,143.4321746826172,145.35165791367717,141.93926214630878,143.84946348882698,6509100
2022-05-18,134.49317932128906,143.50637518237963,134.02953761711453,143.42292307144146,9670700
2022-05-19,131.3960418701172,132.99097029128512,130.3760387211882,132.98170255192755,9694100
2022-05-20,131.47950744628906,132.0915178878988,129.05929719921588,131.81333003723785,7786900
2022-05-23,134.50247192382812,135.0402980414144,131.7484388497384,132.45316920249468,7134500
2022-05-24,136.8948516845703,137.18230727220615,134.2891876170046,134.35409009684736,7207400
2022-05-25,134.65084838867188,136.44049882020133,133.06518731762563,136.4126814460798,8217800
2022-05-26,135.82846069335938,136.66302419510953,134.49317040993594,135.82846069335938,5702600
2022-05-27,137.9055633544922,137.9055633544922,135.96754479599377,136.28281769896859,6028800
2022-05-31,137.12664794921875,138.1559328957517,135.53171966901962,136.57954009262946,12416700
2022-06-01,135.049560546875,137.3492195318096,134.18719373348296,137.23795004601,7036000
2022-06-02,136.5054168701172,136.5517697279829,132.25845653657672,135.35558018072282,6479800
2022-06-03,135.2813720703125,136.50539292650728,134.56735990419887,135.71719639190715,4720700
2022-06-06,134.7528076171875,136.9040973825999,134.0758806625966,136.65372694529617,4751100
2022-06-07,136.25502014160156,136.47755909406683,133.00024646958423,133.22279957127077,4918600
2022-06-08,134.55809020996094,135.7820968991584,134.44682073345788,135.66155968268723,4369600
2022-06-09,132.12863159179688,136.20867335011255,131.98953057664903,134.83629772583885,4625700
2022-06-10,131.6278839111328,132.7406212298559,129.30967526828363,130.64496571044037,6630800
2022-06-13,128.1041717529297,130.27402525078446,127.6219946638234,129.35600976518361,8549500
2022-06-14,124.10761260986328,127.57565778025126,122.90214130417166,127.51074114761734,9980200
2022-06-15,122.87433624267578,125.0905433274048,120.08321789346715,124.664000824476,12178100
2022-06-16,123.62544250488281,125.24818862323113,121.10323026328358,121.50195537502199,9683300
2022-06-17,122.7352294921875,124.49706226525662,121.87284858592665,122.92068333947559,17113300
2022-06-21,126.45362091064453,127.03781392579106,123.72740570558804,124.83087511232239,9017000
2022-06-22,128.42872619628906,129.5321954939084,125.80451298115895,125.81378071965642,8374500
2022-06-23,131.9524383544922,132.1193425846112,128.79966612087006,128.93876712852517,6418300
2022-06-24,133.85337829589844,134.67866004129928,132.71280940847475,133.7142772819763,19440600
2022-06-27,132.83334350585938,134.23353630878083,132.3326167088769,133.64007551458388,5618500
2022-06-28,130.67274475097656,133.6122307499406,130.35747186384393,133.10222216827398,6077300
2022-06-29,131.8596954345703,132.47170586874157,130.8860450437018,131.30333388923236,5174600
2022-06-30,133.33407592773438,133.9368186366132,130.96023265080257,131.3867892470741,7410100
2022-07-01,135.48538208007812,135.6152011938846,132.9724377673405,133.75136659940145,5937200
2022-07-05,134.17788696289062,135.4760920364573,132.17495169456708,134.0666174977237,5760900
2022-07-06,135.42971801757812,136.76500812719325,134.42825043536678,134.92897715186288,5485200
2022-07-07,135.3833770751953,135.5595631859495,134.08518596840958,134.7249996322542,6623400
2022-07-08,134.47462463378906,136.13445547200553,134.05734998947497,135.3740905433563,4294200
2022-07-11,135.42044067382812,135.92118155634566,134.15933487789974,134.59515914077923,5482900
2022-07-12,134.22427368164062,136.23647698469537,133.87190145786872,135.25355883335473,5204400
2022-07-13,135.10520935058594,136.27359566996947,133.72356592737384,133.90901980608146,5075600
2022-07-14,134.70645141601562,134.94753998470486,133.03733861565027,133.30624455191054,4867000
2022-07-15,134.52102661132812,135.10520560560303,133.62156046784332,134.771382973493,6264600
2022-07-18,132.88902282714844,134.5395866569159,132.7592036770283,134.40049976365367,6047500
2022-07-19,133.56590270996094,134.4653687937701,133.194994987435,134.05737595868064,5943600
2022-07-20,131.25697326660156,133.73281834415332,130.41314194357201,133.52881485618525,8635300
2022-07-21,131.38111877441406,131.93176434230685,129.68249981315665,131.2224589111778,8310200
2022-07-22,133.4810333251953,133.621023114715,131.2877650155384,131.37175888925023,5292700
2022-07-25,134.3863067626953,134.7876202249411,133.02367808959158,133.2756738920912,5262100
2022-07-26,134.6476593017578,134.85298714908538,132.25840534130262,133.1730385078038,5375700
2022-07-27,135.92628479003906,136.4582744783724,133.95701436246594,134.28367619646824,5500000
2022-07-28,138.1848907470703,138.69821043416292,135.4036507712034,136.39295003664793,7115700
2022-07-29,129.64512634277344,132.99568077748532,129.01047288177506,131.99703970715993,18694700
2022-08-01,133.36903381347656,134.33967720548725,129.04784928515716,129.11317310978745,12590000
2022-08-02,132.48239135742188,134.13434207084092,132.31440361084225,133.56502652785903,7495000
2022-08-03,135.2169647216797,135.58095237997819,131.51175008257857,132.2117274440046,6811000
2022-08-04,135.0023193359375,136.69161030507036,134.40500578169045,135.18899139251596,6124700
2022-08-05,135.067626953125,135.17961876896086,133.2476887404156,134.1623217989176,4580300
2022-08-08,135.58096313476562,136.70092415367156,135.0769714195579,135.35696523455366,4486800
2022-08-09,135.2636260986328,136.2062714460254,134.8529846526565,135.8609538187657,3977300
2022-08-10,136.54225158691406,136.7289093658195,135.6929423156573,136.15959388345874,4641300
2022-08-11,135.57162475585938,137.46622921110557,135.2636329749125,137.01824763930895,5954300
2022-08-12,136.88758850097656,136.94358441844008,135.29164788895517,136.17828314464236,5038700
2022-08-15,138.6515350341797,138.847534991932,136.96225835114691,137.07425018924647,6008000
2022-08-16,139.93014526367188,140.55547095467102,138.46486661023087,138.46486661023087,7093000
2022-08-17,139.2861785888672,139.76215810738674,138.95018885783074,139.1555167068573,4834600
2022-08-18,139.78082275390625,139.98615059499252,138.61419376640538,138.94084133825973,3829000
2022-08-19,139.7434844970703,140.58346592381153,138.80085338950664,139.25817708543497,6502500
2022-08-22,139.3701629638672,140.11680834207604,138.9128392874587,139.04350116056455,6380700
2022-08-23,136.68226623535156,138.53954493999086,136.10362274311586,138.53020279264626,5268200
2022-08-24,136.09429931640625,137.43824415798866,135.44097558822244,136.83160268590797,5903200
2022-08-25,135.9822998046875,136.05696578411965,134.8530106883398,135.54364607619823,5097600
2022-08-26,132.79969787597656,136.75690832683645,132.54771628108423,136.26225880061344,6086600
2022-08-29,132.23973083496094,133.1730340218929,131.61441940864572,131.87574316170054,5272100
2022-08-30,130.83041381835938,132.9116898591963,130.57843225015657,132.9116898591963,5203700
2022-08-31,128.73985290527344,131.48376674570244,128.66518693615757,131.03577093100722,8406900
2022-09-01,130.3264617919922,130.43845362186698,127.6385439463807,128.6371852330211,7446500
2022-09-02,128.01187133789062,131.73574202092527,127.44255581176448,131.05443466706177,7077800
2022-09-06,126.58391571044922,128.73984379215224,126.26658180390055,126.81724150701581,8217200
2022-09-07,128.49716186523438,128.57182782093903,126.94788956785587,126.95721747191587,6609400
2022-09-08,128.66517639160156,129.2531619495282,126.98522782686574,127.87186299570301,7380500
2022-09-09,130.62510681152344,131.67972961984992,128.1425171729531,128.7491584853438,6434300
2022-09-12,131.68907165527344,132.34238096985922,129.83179337995279,130.1117871550824,5818700
2022-09-13,128.96380615234375,131.99704100696232,128.66515658740138,131.39039973246824,6350200
2022-09-14,129.27178955078125,130.34509651343976,128.48781847200206,129.41179354125316,6137800
2022-09-15,128.273193359375,129.62648014348773,127.5265479553925,129.52381622242666,5320700
2022-09-16,129.0571746826172,129.78515009193586,127.96521156863916,128.2732033558244,9321500
2022-09-19,128.78652954101562,129.22518323827484,128.07720990745003,128.9825152621273,6056000
2022-09-20,128.32919311523438,128.76784676916898,127.42388784997165,128.2451992430538,5589800
2022-09-21,126.67726135253906,128.98252179625257,126.65860553887372,128.87052994994394,6413900
2022-09-22,127.125244140625,127.92788551910823,126.21993883322841,126.68659046627499,5061600
2022-09-23,126.53726959228516,127.39590696325455,125.01598057836259,126.63059138240942,6523600
2022-09-26,126.65858459472656,127.6945517250122,125.98660514583442,126.5372506205698,7396400
2022-09-27,123.17733764648438,127.8065272320343,122.92535606613521,126.89189419270315,7722200
2022-09-28,123.17733764648438,124.14798083363475,122.44003447256001,124.14798083363475,10455100
2022-09-29,120.11612701416016,123.07469664682938,119.70547130016081,123.07469664682938,7128500
2022-09-30,117.82954406738281,120.43345406228252,117.79221108014427,120.39612819558323,9431900
2022-10-03,119.93878936767578,120.48944908009906,118.23084991954741,118.76283245989002,8477700
2022-10-04,121.42274475097656,122.14137791840122,120.11611180451428,120.48944160682171,7211600
2022-10-05,120.58277893066406,121.41341826646371,119.54681173737889,120.58277893066406,5071100
2022-10-06,118.04419708251953,120.45211403325729,117.92286310401622,120.2934541911792,5530800
2022-10-07,115.9815902709961,118.13752559307274,115.50561074633096,118.06285962509203,6095400
2022-10-10,115.50560760498047,115.96292418548232,114.03098681988978,115.14161992164698,6923300
2022-10-11,115.94425964355469,117.31620936600098,115.35627407053938,115.44027506120086,5516200
2022-10-12,116.13092041015625,117.4188762954722,116.11225747871914,116.51357102919437,6823500
2022-10-13,117.88552856445312,118.29618426374378,114.72163118810732,115.27228379584149,6910500
2022-10-14,116.73755645751953,118.54815967609323,116.44822764711715,118.29617096565272,5516800
2022-10-17,118.8468246459961,119.72413192205556,117.46553991404954,117.60553681647963,6664600
2022-10-18,119.80812072753906,121.39474747432952,119.14548346648854,120.70409801700806,7114200
2022-10-19,120.91876983642578,124.1293353758472,120.8721018245351,122.86004235424055,9993700
2022-10-20,119.3613052368164,121.97430782828106,119.06993021644928,120.89338337661691,8168000
2022-10-21,120.85579681396484,121.20356516104985,118.8819518514217,118.93834516801434,6394600
2022-10-24,121.59833526611328,122.6040639068981,120.63962017966782,121.71113624380669,6946000
2022-10-25,122.99880981445312,123.2995789036656,120.75238555178372,121.814507323312,6776000
2022-10-26,123.86357116699219,124.60612148216062,122.56646739861746,122.80144913392321,6612800
2022-10-27,123.9575424194336,125.1230423920322,123.6003656705953,124.0703290381641,6676700
2022-10-28,127.09690856933594,127.36948104264324,124.93507396691398,125.17005567713059,6996400
2022-10-31,126.57992553710938,127.51985222648464,126.19455215235118,127.07808553510682,8346300
2022-11-01,126.77732849121094,128.0932202444363,125.79979660983399,126.60813421314228,6428300
2022-11-02,124.9538803100586,128.3376084345374,124.83168522755258,126.6269489901825,7318100
2022-11-03,124.09851837158203,124.67187421987626,123.09280428223225,123.81653749924762,5204000
2022-11-04,126.36377716064453,126.89013394002265,124.55911919899958,125.31106360188829,5555400
2022-11-07,128.30001831054688,128.9485701483985,126.94652131714281,127.2191081422248,6746800
2022-11-08,128.5913848876953,129.2587392349289,127.64206397050596,128.60079333479047,5266200
2022-11-09,128.28121948242188,129.6817157286276,128.1496302899167,128.64779040026818,5690700
2022-11-10,132.69886779785156,133.12184636044006,129.89788975845613,131.08220678627077,8068700
2022-11-11,132.5015106201172,133.12186588355644,130.75324582270065,132.71768981477712,7175200
2022-11-14,132.51089477539062,134.93590797950452,131.83414623739853,132.06912797025282,8516200
2022-11-15,132.0503387451172,134.597532678118,131.30778844339093,133.55421321856156,7732400
2022-11-16,133.22523498535156,134.32494766313673,132.51088141054916,132.99964738139101,6193700
2022-11-17,132.40748596191406,133.17823283515585,131.45816504105903,132.6330735608947,5186300
2022-11-18,134.00537109375,134.18394513879284,132.7834633822799,133.39441006694256,5671400
2022-11-21,135.70663452148438,136.46797292659522,134.2497451286435,134.46592427452995,6377200
2022-11-22,136.87213134765625,137.03191717713673,136.13898961608965,136.69354296701798,5372900
2022-11-23,137.6522674560547,137.82146172624945,136.82514168201018,137.13530488343702,4296000
2022-11-25,137.9060516357422,138.3572124525102,137.60526819646765,137.97183904924364,2411100
2022-11-28,137.7932586669922,138.48879523950967,137.36088607849655,137.5958677512969,6628200
2022-11-29,136.7405548095703,137.2857141063682,135.84762716601082,136.9943390761468,5634200
2022-11-30,140.19949340820312,140.19949340820312,136.41158932251406,136.90034096172542,12396800
2022-12-01,140.28408813476562,141.3274075548809,139.64494473469668,140.54726651622298,6927400
2022-12-02,141.56239318847656,141.71278493693504,139.18437924179463,139.5509501648206,4938300
2022-12-05,140.13368225097656,140.67884151245912,139.36294973794583,139.77651982197705,5402500
2022-12-06,140.31227111816406,141.06421542424326,139.37234432110125,140.72584120361483,6866700
2022-12-07,141.214599609375,141.3931736438749,140.05847938441028,140.05847938441028,6175500
2022-12-08,142.22972106933594,142.28611437894864,140.05847825424019,140.4814567606231,5187100
2022-12-09,141.85374450683594,142.8218679195938,141.19579864507972,141.64695947283482,5868200
2022-12-12,143.3106689453125,143.39525893208022,141.96656589514117,142.13576021082423,6142400
2022-12-13,143.09446716308594,144.96491239412228,141.73156177252864,144.1941798438933,7680600
2022-12-14,143.65841674804688,145.16230544947106,143.02866747769235,143.61141753697507,7385600
2022-12-15,142.0323486328125,142.8688829659669,140.7446534218822,142.60570459208543,7117200
2022-12-16,141.40260314941406,141.99476167760358,140.0679086911733,141.32740727741015,19966400
2022-12-19,141.364990234375,142.28612885893642,140.2746860059039,141.19581028832002,5881800
2022-12-20,141.42140197753906,141.83495774944728,140.3028867169329,140.34988592846554,5646100
2022-12-21,142.71849060058594,143.461040849612,141.6657771096733,141.6939737680266,5024700
2022-12-22,143.04745483398438,143.25423986701614,141.81615308229595,142.05113477054624,5904900
2022-12-23,143.45162963867188,143.73361055891885,142.5587020096776,143.1602546132033,3401800
2022-12-27,144.7017364501953,145.0495191391836,143.48923711786165,143.52682788151535,4215100
2022-12-28,142.831298828125,145.35969015577004,142.7748911664087,145.0119217903246,4197500
2022-12-29,143.4234161376953,144.03437711683875,143.00045197806904,143.63020116544925,3809100
2022-12-30,142.45530700683594,143.5080204591664,141.4025935545055,143.2730387534037,4532000
2023-01-03,142.4647216796875,142.5963108669792,140.16188938886415,141.88195727127075,6447300
2023-01-04,143.08505249023438,144.1753710183834,142.14512569192894,142.8594792376137,7313400
2023-01-05,141.30857849121094,143.32002108193464,141.11120191321967,143.06625119594588,5373800
2023-01-06,144.67352294921875,145.18109142339958,142.6338836324999,142.72788204390937,7882200
2023-01-09,142.906494140625,145.50070182818433,142.86890337133545,144.22240054012332,5727000
2023-01-10,142.7655029296875,143.52684145947313,141.87257520144692,142.96289389844344,4716400
2023-01-11,141.60939025878906,143.39524563272093,140.37808831398752,143.1696723555947,8691300
2023-01-12,140.81045532226562,142.61511336106818,140.53788281491484,142.58691669969213,7801600
2023-01-13,141.816162109375,141.97594794649882,140.44386265209846,140.62245104127948,5535800
2023-01-17,141.40260314941406,142.99108188289975,141.36499804233904,141.7315689545168,9611800
2023-01-18,137.6146697998047,140.92320141444296,137.26688717266924,140.6694315350857,10461200
2023-01-19,134.70440673828125,138.29854494409332,134.5341651505824,135.5461904857983,12683700
2023-01-20,135.22457885742188,135.39482040160684,132.5573458747232,134.6097984827871,8603300
2023-01-23,133.40858459472656,135.91501442291252,133.06808710560125,135.59343746988873,7473100
2023-01-24,134.1368865966797,134.66654620133465,132.23576941951384,133.06809990233836,6822500
2023-01-25,134.0423126220703,134.07068621590432,131.21429083541895,132.7843637109034,6902600
2023-01-26,133.503173828125,134.06122146651103,133.11539660217537,134.05175398129674,5398600
2023-01-27,132.95460510253906,133.70180037833634,131.7439360259778,133.42751752401986,6870800
2023-01-30,133.3707733154297,134.42063960541108,132.6803251309634,133.323493612825,6369300
2023-01-31,134.6665496826172,134.75167045724967,133.13430357852158,133.57884242223636,9373400
2023-02-01,135.4326629638672,136.29336704351672,133.6923486986568,134.38279680011078,7207900
2023-02-02,134.46792602539062,134.97867955993976,133.55994219174767,134.46792602539062,6444300
2023-02-03,134.8840789794922,135.6123681363301,133.52208892124938,135.0448674680151,5993100
2023-02-06,133.73963928222656,134.91246739058664,133.3707681369417,134.3165930666099,6108100
2023-02-07,132.4344024658203,133.16267722527866,131.2615744303207,132.38710833584636,6278300
2023-02-08,131.06295776367188,131.9803946002035,130.91162232237392,131.52640270845163,7123800
2023-02-09,129.62530517578125,131.78178478895683,129.578011044446,131.35616647122475,6547400
2023-02-10,130.76976013183594,130.8076012140761,128.471412294723,129.5307316831394,8108900
2023-02-13,132.48170471191406,132.84110837102102,131.22375582468197,131.41291792402401,5081600
2023-02-14,131.7344970703125,132.64249536686486,131.1102491434417,132.5479070995899,5253500
2023-02-15,131.4318389892578,131.77233654229255,130.5900553764974,131.57370695629598,5530300
2023-02-16,129.7104034423828,130.71297535127195,129.15237031304113,129.94685962588082,7595700
2023-02-17,132.42494201660156,132.45331560966505,129.1902225180778,129.1902225180778,8034700
2023-02-21,132.33035278320312,133.25725705707097,131.34668689767125,131.34668689767125,6899500
2023-02-22,132.88839721679688,133.90988983117455,132.30199040252438,132.39656423236116,6126300
2023-02-23,132.46278381347656,133.4937295194194,131.56425301992877,132.63302537278028,5835400
2023-02-24,131.715576171875,131.8763646800901,130.5995096682138,131.40345220928927,5260700
2023-02-27,131.60206604003906,132.8600147936083,131.0251123174568,132.0466048639373,5820900
2023-02-28,130.107666015625,131.08186447122017,129.84283620820935,130.94944956751235,6709900
2023-03-01,130.20223999023438,130.83594084789348,129.11453285640772,130.5711110695327,7101800
2023-03-02,132.3492431640625,132.82215551342108,130.31572583467647,130.52380842296543,5924600
2023-03-03,133.31399536132812,133.588292620282,132.38709114916813,133.54099849644786,5259400
2023-03-06,132.7465362548828,133.49373160820113,132.35874456532142,133.1059399186397,4943100
2023-03-07,130.107666015625,133.00188779105474,129.89958339092098,132.82217875770652,5606800
2023-03-08,130.1265869140625,130.23062822670246,129.1996825855423,129.7671688463713,5518800
2023-03-09,129.1713104248047,131.05349269412642,128.72677157788675,130.6657010307057,4467200
2023-03-10,129.75770568847656,130.51436840946607,128.96321632590102,129.5307025425374,5928000
2023-03-13,130.65626525878906,133.66399627124053,129.61585198325523,129.61585198325523,8337100
2023-03-14,132.27362060546875,132.51952988867083,129.95633800977302,130.7981216098275,9219700
2023-03-15,134.14633178710938,134.44898821539812,131.28993687840304,131.28993687840304,8823500
2023-03-16,135.14894104003906,135.36647676089714,133.9382861286146,134.2504101274866,7063400
2023-03-17,135.18675231933594,135.62183814372173,133.862603170585,134.78005452084219,16018800
2023-03-20,137.267578125,137.52294046759084,135.47050208017862,135.7258788549127,8379200
2023-03-21,136.27442932128906,137.3621219918523,135.10160145629266,137.05946558187455,7753200
2023-03-22,136.18931579589844,137.85396221958305,136.03798036679777,136.23659548936914,5729100
2023-03-23,136.0001678466797,137.2581168049211,135.4326815166198,136.42580063440448,5788400
2023-03-24,138.77142333984375,138.809249983754,136.48252893151295,136.48252893151295,6144800
2023-03-27,138.0431365966797,139.43350030719603,137.96746887538345,138.93221428173283,5917200
2023-03-28,138.43092346191406,138.86600923626335,137.90126386332653,138.6106324897509,4213800
2023-03-29,138.85655212402344,139.3105440378489,138.33634553935744,139.1119288896127,4987700
2023-03-30,139.4618682861328,139.54698905711214,138.37417550457474,138.96058228084345,4117700
2023-03-31,140.6346893310547,140.6346893310547,139.57537019209622,139.73615867339237,7685900
2023-04-03,141.4102783203125,141.93995239748884,139.1213837501936,140.38878567682968,5721700
2023-04-04,142.09127807617188,143.49110939211985,141.94941010665036,141.94941010665036,6714300
2023-04-05,143.06546020507812,144.09642024984265,142.9614188953181,143.13167487135348,6094800
2023-04-06,143.97348022460938,144.6733959083682,143.21681735095137,143.64243570733902,5399700
2023-04-10,142.78172302246094,143.45325057133965,141.41026547002494,143.43433003369555,4891800
2023-04-11,142.49798583984375,143.23572812250436,142.3655709283955,143.06547213227495,6311800
2023-04-12,142.88577270507812,144.15317459081817,141.80751847829762,142.16693655389113,6137900
2023-04-13,143.54783630371094,143.64241012598552,141.70348079973078,142.724958900288,5489500
2023-04-14,142.8195343017578,143.37756742902457,142.35607498825453,143.15057873028016,4478800
2023-04-17,142.86683654785156,143.26408122538095,142.19529460088992,142.98033090367684,4296400
2023-04-18,143.01820373535156,143.3776074193203,141.96833741441404,142.80065359552322,4158400
2023-04-19,143.0465850830078,143.67081864463398,142.54529896344332,142.9803704023905,3837600
2023-04-20,143.57098388671875,144.0563694363422,143.11413505148388,143.11413505148388,5370900
2023-04-21,148.53909301757812,150.480649615667,147.04484394327685,147.4636147544823,14876900
2023-04-24,148.8055877685547,149.66215390559597,147.73010945576894,147.73010945576894,8109800
2023-04-25,148.84365844726562,150.31886866357394,148.27260464659744,148.9578633983987,8341800
2023-04-26,147.12098693847656,148.47246532889855,146.8925625329474,147.8062456325638,4843700
2023-04-27,148.91978454589844,149.05302848262977,147.53022818641463,147.80624281982233,4805600
2023-04-28,148.83412170410156,149.77634144082083,148.24402900123297,148.738941245494,5754000
2023-05-01,149.01495361328125,149.80489041330767,148.28210475605923,148.50100238055455,3844600
2023-05-02,148.8817138671875,149.35758716782672,148.1583916783161,149.0339968087922,5262900
2023-05-03,148.6913604736328,149.96671189659662,147.92996032384096,149.08158004724487,5775000
2023-05-04,148.00611877441406,149.043533677265,147.60638691746757,148.5676603443523,4892600
2023-05-05,148.5010223388672,148.7675102277637,147.22568536736233,147.90141732759963,3988200
2023-05-08,147.8062286376953,148.21547264606716,147.39697010682497,147.85381886535447,4950700
2023-05-09,146.29295349121094,148.45340748052627,146.16922180528158,148.32969031709527,4472100
2023-05-10,146.59751892089844,146.87353355108957,145.08424540226352,146.04550418301594,4754900
2023-05-11,146.94017028808594,147.41604363114243,145.98842360197293,147.33990215355317,3495300
2023-05-12,148.4344024658203,148.52005617230813,146.94015336986504,147.2351924849899,5252200
2023-05-15,148.4819793701172,149.18627707051192,147.1780911969881,149.05303312962647,5414900
2023-05-16,148.22499084472656,149.34804463563063,147.454064055168,148.34870800249712,5591500
2023-05-17,147.59686279296875,149.00544367865726,146.47379426603433,148.7199167974027,4286900
2023-05-18,145.1698760986328,146.23582741112475,144.28475892433093,145.91223712304648,6997600
2023-05-19,145.77902221679688,145.92179291759174,144.5131975200841,145.11280251392182,4752700
2023-05-22,141.9625244140625,145.23653499721337,141.64844629762646,145.14135452950532,7876200
2023-05-23,140.43020629882812,141.69603095250375,139.97337202131732,141.61036272593935,6116000
2023-05-24,139.2690887451172,141.04885032968414,139.04066432149577,140.46828429350168,5755400
2023-05-25,138.3744354248047,139.15487459537567,137.38462536621506,138.46961589231347,6510300
2023-05-26,138.38392639160156,138.96449230016563,137.74625802030957,138.31731169258504,4716400
2023-05-30,136.2710723876953,137.08957505162584,135.4811354827107,136.9182676329547,5561000
2023-05-31,135.6239013671875,137.03248238175323,135.0528475524302,136.25205765892017,19854800
2023-06-01,137.01345825195312,137.16572668343974,135.5763114727527,136.33771172019308,6091100
2023-06-02,139.4499053955078,139.60217380293912,137.42268064298983,137.5368855791882,6123500
2023-06-05,138.89788818359375,140.71572750558798,138.69801502631984,139.00258088073738,4753700
2023-06-06,137.5178680419922,139.2500392592123,136.62322393664215,139.0216293752933,4635900
2023-06-07,137.8129119873047,138.1174633507044,136.54708725371972,137.06102403305084,6194400
2023-06-08,139.37376403808594,139.5736226765873,137.9271052476259,138.3268370471281,4863700
2023-06-09,139.4879913330078,139.69737676476194,137.7462931629632,138.65044960599133,5569500
2023-06-12,138.3934783935547,139.91626425988397,137.57497572599615,139.90675202186034,5354000
2023-06-13,138.06033325195312,138.65041138468516,137.31797220674252,137.53686981686928,5321200
2023-06-14,139.35470581054688,139.80202777927215,137.84143252358143,138.29826672818473,5693300
2023-06-15,141.28677368164062,141.7816859582794,139.46893426980392,140.06853924876052,5863000
2023-06-16,142.3241729736328,142.84763648164986,141.7150557613493,141.73409475868624,11243900
2023-06-20,141.01077270507812,143.02847074919646,140.96318247295272,142.52404623816687,5340700
2023-06-21,142.22900390625,142.3812868365992,140.73475488188515,141.1059354480491,4649700
2023-06-22,142.71438598632812,143.8089031841521,142.2670639657173,143.09509330307094,6666800
2023-06-23,141.29627990722656,143.2663874449852,140.82040669721266,142.99989960917725,13843300
2023-06-26,141.4390411376953,141.78167044210272,139.640240920181,140.95365567415914,4353100
2023-06-27,142.78102111816406,142.92377729128506,141.2296695985835,141.27725983045713,5445400
2023-06-28,142.75247192382812,143.04751103416157,140.82042756664467,142.12431570811825,6733300
2023-06-29,142.1719207763672,142.47647215599142,140.00193955247644,141.31534006851462,7343000
