Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2010-04-14,8.814899444580078,8.871703168784364,8.747767298640161,8.871703168784364,101067744
2010-04-15,8.773590087890625,8.861377023581367,8.75809797037551,8.80457432292085,62821562
2010-04-16,8.675470352172852,8.783913569366188,8.675470352172852,8.76842249687437,79595867
2010-04-19,8.67031192779541,8.685803528765252,8.572196551735047,8.64449190075427,69487163
2010-04-20,8.65481948852539,8.711623753548105,8.63932736905842,8.690967421235966,59565545
2010-04-21,8.572195053100586,8.685802010269448,8.48957129245477,8.649654601613587,72271199
2010-04-22,8.510228157043457,8.551539261361327,8.43276808459128,8.520555543821553,73482877
2010-04-23,8.732277870178223,8.783916874185648,8.468914485751837,8.48440660220881,103613470
2010-04-26,8.685800552368164,8.763260087879674,8.623833131586306,8.706456878363825,87980858
2010-04-27,8.499897956848145,8.70129285739628,8.468913726711211,8.62899753156967,96488746
2010-04-28,8.536046028137207,8.592849239885817,8.463750701049996,8.505062316528402,63932478
2010-04-29,8.706459999084473,8.783919043291823,8.587688807146355,8.587688807146355,71149743
2010-04-30,8.634160041809082,8.778751192735244,8.61350423725796,8.773587501131622,53829045
2010-05-03,8.732277870178223,8.778753181412277,8.582522474655589,8.67547361619213,75855431
2010-05-04,8.913017272949219,8.980148399532993,8.809738217383043,8.856213532853582,127430181
2010-05-05,8.965201377868652,9.048695359091207,8.85039662914888,8.855614740705912,104662200
2010-05-06,8.735591888427734,8.980856769840459,8.27115530610512,8.954764113876383,125669474
2010-05-07,8.589472770690918,8.772116553858295,8.547725800094435,8.714714207018876,112673338
2010-05-10,8.871265411376953,9.00172547453522,8.787771474512603,8.819082225375212,86003238
2010-05-11,8.876486778259277,8.970418016247434,8.76690068363221,8.792992810748624,56871205
2010-05-12,8.819086074829102,8.91823438132517,8.725154305779354,8.860833061483472,56409764
2010-05-13,8.641663551330566,8.83996234837667,8.631227324684913,8.787779116992665,71447182
2010-05-14,8.4537992477417,8.631225019573066,8.380742008960732,8.626006383105029,66057658
2010-05-17,8.406834602355957,8.490329123852502,8.234627446822437,8.453800237914086,104156385
2010-05-18,8.250280380249023,8.479889328145873,8.234624998205254,8.422487484575687,77422519
2010-05-19,8.255499839782715,8.31812032513073,8.140695092105933,8.218970961060329,86483019
2010-05-20,7.9476118087768555,8.177221766781262,7.942394223212304,8.109382139131267,118531575
2010-05-21,8.03632640838623,8.046763155056444,7.806716932564137,7.822371790300101,107967228
2010-05-24,7.942395210266113,8.025888654063264,7.905865812311175,7.9737054483920495,56998001
2010-05-25,7.85890007019043,7.879773560555399,7.6971292085153316,7.801497709417446,108521105
2010-05-26,7.884993076324463,8.041544806504664,7.827590705319892,7.884993076324463,97223173
2010-05-27,8.020672798156738,8.062419791330765,7.916304266144091,8.005017413447083,70586907
2010-05-28,7.9476118087768555,8.135474263262909,7.942394223212304,7.999796057040141,64693677
2010-06-01,7.822368144989014,8.046759405176518,7.806713294548384,7.911081237152589,59953206
2010-06-02,7.931958198547363,7.942395469468642,7.785843224652483,7.890211213017024,52215371
2010-06-03,7.9476118087768555,8.005014691681914,7.890209974949017,7.952830443418628,36096760
2010-06-04,7.702349662780762,7.848465178927385,7.655384036096312,7.832809795186316,82146968
2010-06-07,7.5771074295043945,7.770188553556025,7.566671207410406,7.7440959001662275,72500233
2010-06-08,7.592763423919678,7.603200171393877,7.488395949177679,7.5823266764454775,66651482
2010-06-09,7.5771074295043945,7.6971302780497455,7.509268314122522,7.639728433839274,91258798
2010-06-10,7.780623435974121,7.8849914088695945,7.644945753110206,7.644945753110206,63426558
2010-06-11,8.067639350891113,8.098950125928928,7.931961074190192,7.947615937170216,79704745
2010-06-14,7.999798774719238,8.14069566344905,7.984143390014108,8.11982164232928,54028778
2010-06-15,8.09894847869873,8.104166590451142,7.98414320114158,8.036327465898356,53201915
2010-06-16,8.07807445526123,8.125040083710472,8.015453967021427,8.046764211141328,39971580
2010-06-17,8.072854042053223,8.072854042053223,7.895429364426786,8.05198107510642,52403088
2010-06-18,7.937177658081055,8.114602889544766,7.874556648745262,8.083292647146244,73595339
2010-06-21,7.879775047302246,8.025889507425742,7.832809422850328,8.015453284812795,48184453
2010-06-22,7.811936855316162,7.952833220848425,7.811936855316161,7.905867590824739,46211471
2010-06-23,7.764970779418945,7.8171550429104695,7.728441899882632,7.8171550429104695,50930123
2010-06-24,7.5457963943481445,7.686693245848348,7.498830777181411,7.6292908831488555,90713669
2010-06-25,7.63972806930542,7.676256943046211,7.514486591150336,7.561452211025827,61800236
2010-06-28,7.587546348571777,7.712787868561458,7.566673373868829,7.665822232997971,47024737
2010-06-29,7.451866626739502,7.5562346271481164,7.399682888804572,7.530143020450028,68386787
2010-06-30,7.441431045532227,7.556235278891209,7.394465415070517,7.420557024019067,53420304
2010-07-01,7.425777912139893,7.477961670398695,7.305754481336208,7.457088167095175,71540882
2010-07-02,7.378811359405518,7.493615613447144,7.3579378586706765,7.457087249430619,42953557
2010-07-06,7.4570841789245605,7.519705179883347,7.378808321130086,7.477957671064598,75837408
2010-07-07,7.6292924880981445,7.6345105996929155,7.410119736726281,7.467522111501322,57185719
2010-07-08,7.733656406402588,7.817150868681105,7.6292884596890636,7.712782397429096,63019503
2010-07-09,7.707568645477295,7.754534274273752,7.634510884118634,7.749315637945799,34381902
2010-07-12,7.791060924530029,7.796279559715342,7.6658194500078665,7.686693466210448,40434707
2010-07-13,7.718003273010254,7.879773611186159,7.702347892866618,7.827589360399796,52752173
2010-07-14,7.744096755981445,7.806717767236694,7.64494791428306,7.686694905427383,48047222
2010-07-15,7.759753227233887,7.791063474979351,7.644948985500521,7.749316477985399,45976956
2010-07-16,7.5979814529418945,7.796280163648838,7.592762817352324,7.7388777948571,50368025
2010-07-19,7.686692237854004,7.744094068487456,7.608416394353699,7.629289882681969,34474021
2010-07-20,7.592763423919678,7.644947685829425,7.535361050542204,7.644947685829425,49684506
2010-07-21,7.566670894622803,7.681475102836727,7.524923385279054,7.592762497856625,44571974
2010-07-22,7.7284417152404785,7.759751957864093,7.613637492287224,7.624073715289677,47225313
2010-07-23,7.6084184646606445,7.723223206243933,7.509268581314071,7.697130551925718,56075435
2010-07-26,7.83802604675293,7.874554917121171,7.6240719839369895,7.634508729108111,58491941
2010-07-27,7.968486785888672,8.01545240518652,7.822371292722619,7.879774182565479,63936483
2010-07-28,7.827589511871338,8.057198960881774,7.801497910511896,7.973704997269722,42533221
2010-07-29,7.874553680419922,8.0467607355062,7.83802481578855,7.921519288583321,61682083
2010-07-30,7.827589511871338,7.8954291441141,7.7649690391623,7.838026257322845,46412890
2010-08-02,8.07807445526123,8.07807445526123,7.879775717963077,7.9110859620829785,57746657
2010-08-03,8.52685260772705,8.599910862352004,8.323335319750232,8.349427965682294,167802492
2010-08-04,8.67459774017334,8.716809729447151,8.505749252696765,8.579620233925935,77121707
2010-08-05,8.542684555053711,8.695704343502655,8.479366570572768,8.648215589951281,77704147
2010-08-06,8.56906509399414,8.590170551666176,8.44242863529377,8.474087617373572,54416966
2010-08-09,8.664043426513672,8.695702944040281,8.500471197357435,8.595448689174765,50676952
2010-08-10,8.74319076538086,8.759020523430479,8.579618543599276,8.595448301648897,60703338
2010-08-11,8.44243049621582,8.621831434212465,8.437153732848808,8.60072597188826,56609181
2010-08-12,8.54796314239502,8.563792907082714,8.36856108733313,8.389667617043871,51069673
2010-08-13,8.48464584350586,8.57434608285555,8.45826307697969,8.526857845642535,34156240
2010-08-16,8.458263397216797,8.5321344037528,8.363286388813364,8.431880629691754,38242071
2010-08-17,8.5848970413208,8.653491259048009,8.511025529335605,8.56379104657684,53190953
2010-08-18,8.495197296142578,8.627110582591957,8.447708534236058,8.553239587700704,52097217
2010-08-19,8.458263397216797,8.51102840188537,8.347456622222037,8.479369399084227,56138359
2010-08-20,8.400218963623047,8.452983951562619,8.363283737256019,8.394942730019762,51745392
2010-08-23,8.495197296142578,8.569069351796687,8.431879300521505,8.5479628228749,62161126
2010-08-24,8.347453117370605,8.426600856332401,8.321069830541623,8.410771096387526,53044763
2010-08-25,8.437153816223145,8.474089569013382,8.263028579110276,8.32106979443328,52033556
2010-08-26,8.389664649963379,8.489918376512612,8.34217590307657,8.484642143737,44662091
2010-08-27,8.489916801452637,8.505746557605239,8.321067837095434,8.431875069401316,40326989
2010-08-30,8.368559837341309,8.553238629841214,8.358007369634308,8.468814114752881,37586167
2010-08-31,8.394944190979004,8.495197420320432,8.331625664050948,8.38439066117313,47145315
2010-09-01,8.590173721313477,8.637662477146412,8.479366977957536,8.51102597171904,47862562
2010-09-02,8.65349292755127,8.669322691852086,8.574345166810057,8.616557694818423,38177145
2010-09-03,8.685150146484375,8.753744889577245,8.642938160083006,8.690426909975193,34781789
2010-09-07,8.616557121276855,8.679875643884033,8.553239129051077,8.674598879341186,42043322
2010-09-08,8.737920761108398,8.78540954160728,8.600731716885104,8.627113960198766,58522191
2010-09-09,8.848721504211426,8.917316770823907,8.790679763524894,8.827614982740762,55017219
2010-09-10,8.964807510375977,8.970083744443677,8.869829993343473,8.885659756309353,44291715
2010-09-13,8.954253196716309,9.04923070542487,8.89093521116483,8.975359191900136,50411555
2010-09-14,9.01229476928711,9.08616628134155,8.927870790232129,8.933147023732399,53768440
2010-09-15,9.112548828125,9.160038113575363,8.985912855116103,9.007018850617586,58196610
2010-09-16,9.059785842895508,9.107274075304868,9.012296549723272,9.107274075304868,40812356
2010-09-17,9.001739501953125,9.10726944294275,8.985909745614098,9.080887222885927,56217936
2010-09-20,9.117823600769043,9.144205822658437,8.991186602022646,9.012292591686643,33106562
2010-09-21,9.043952941894531,9.117824442922755,9.017569656805875,9.096717390546827,46251206
2010-09-22,9.086166381835938,9.112548610391743,9.012294868964467,9.033400863961647,54848368
2010-09-23,8.991188049316406,9.096718014623345,8.980635583167002,9.033400035439183,39959880
2010-09-24,9.181142807006836,9.186419039943255,9.049229558258485,9.086165310338526,35529497
2010-09-27,9.059785842895508,9.19697536634384,9.03867984396214,9.191698071038342,29433055
2010-09-28,9.196971893310547,9.223354116823874,9.007016913879657,9.075612180081773,45909816
2010-09-29,9.181142807006836,9.233908318658688,9.123101062418566,9.181142807006836,44578192
2010-09-30,9.059785842895508,9.233911129667955,9.05450854759001,9.223357599819833,41796686
2010-10-01,9.065059661865234,9.123101408656291,9.028123908383417,9.101995415347051,37438923
2010-10-04,8.917318344116211,9.075613835596364,8.896211818921701,9.022848318182092,42861753
2010-10-05,9.091443061828613,9.101996590226772,9.001742843876547,9.02812507372785,47107476
2010-10-06,9.107274055480957,9.17059311290611,9.059785823174964,9.096720525655806,37615468
2010-10-07,9.170591354370117,9.239185572410033,9.138931831728513,9.170591354370117,40638340
2010-10-08,9.21280288696289,9.23390888075591,9.170590899376855,9.196973126427473,29542461
2010-10-11,9.170591354370117,9.233909338890657,9.123102070407711,9.212803344050476,23553316
2010-10-12,9.223357200622559,9.255015667270959,9.11254991544608,9.22863343493682,48353304
2010-10-13,9.355267524719238,9.4185854987512,9.25501273988218,9.281396024634034,51835404
2010-10-14,9.31833267211914,9.40803393954203,9.270843391449636,9.360544658872525,37103962
2010-10-15,9.36582088470459,9.41858639848637,9.297226671474611,9.386926878064783,41940557
2010-10-18,9.392203330993652,9.429138020494891,9.297225838995823,9.355267580729913,45003587
2010-10-19,9.175865173339844,9.360543926897654,9.101994732679232,9.313055710704225,51294596
2010-10-20,9.31833267211914,9.365820892026049,9.128377670966316,9.21280270523568,44846014
2010-10-21,9.30250358581543,9.444969316619673,9.249739128932479,9.30250358581543,80476273
2010-10-22,9.233909606933594,9.313057355072445,9.207526317045511,9.291951359619597,86454772
2010-10-25,9.297223091125488,9.355264815704873,9.265563582895938,9.270839814013469,70927138
2010-10-26,9.228630065917969,9.286671804474526,9.170589388123854,9.270842046547749,37335737
2010-10-27,9.117823600769043,9.22862978131443,9.059781864002446,9.181141569761037,47944984
2010-10-28,9.270845413208008,9.286675176883284,9.160039189006731,9.186421421290307,35846435
2010-10-29,9.191693305969238,9.270841026129089,9.12309911018645,9.270841026129089,42398836
2010-11-01,9.297223091125488,9.413306540284255,9.233905135428575,9.302499322243017,44173456
2010-11-02,9.207524299621582,9.397479277839624,9.101994345479595,9.307778021247085,73684191
2010-11-03,9.281397819519043,9.318333576704473,9.20752630514818,9.239185828667893,53214774
2010-11-04,9.265405654907227,9.37202669840812,9.217425381534442,9.37202669840812,61236135
2010-11-05,9.158782958984375,9.3187150499605,9.089479553035282,9.27606663526417,60584552
2010-11-08,9.089479446411133,9.126796005035347,9.020174969545241,9.094810230253197,39832136
2010-11-09,9.057493209838867,9.142790043974918,9.036169001304854,9.100141626906892,49052949
2010-11-10,8.97219467163086,9.041498608275276,8.8762352098571,9.036167824768317,56851917
2010-11-11,9.052163124084473,9.068155477921543,8.854912840263127,8.860244160740445,46638657
2010-11-12,8.98285961151123,9.046832248987926,8.9348798654712,8.97752882632068,43016375
2010-11-15,8.929549217224121,9.073488457551662,8.913555789677163,9.04683238773005,38413241
2010-11-16,8.84958267211914,8.92954873379466,8.801602927940829,8.860244777951543,45513301
2010-11-17,8.785609245300293,8.881568189143385,8.780277924932092,8.7962708143068,39887681
2010-11-18,8.97219467163086,9.004180980267163,8.822924695463259,8.822924695463259,30895797
2010-11-19,8.956199645996094,8.972193065383447,8.886895721758815,8.908220459563537,34485510
2010-11-22,8.865575790405273,8.918885781847868,8.796271301107963,8.881568680665055,34328569
2010-11-23,8.833585739135742,8.918882551938227,8.758950492068786,8.806930217202574,41797108
2010-11-24,8.897562026977539,8.90289281172799,8.833588858917322,8.838919643667772,24701544
2010-11-26,8.790939331054688,8.86024381523245,8.774946441976306,8.833588285615228,17370025
2010-11-29,8.82826042175293,8.860247284162945,8.662996930806726,8.748294337458187,41191269
2010-11-30,8.68964672088623,8.780274848471498,8.673653301250399,8.764281428835666,46149706
2010-12-01,8.902892112731934,8.92954764198629,8.753622113464417,8.790939211382598,47275589
2010-12-02,8.897562026977539,8.961534659172782,8.860244390264493,8.950872553806908,35408919
2010-12-03,8.913551330566406,8.91888211317192,8.849578724111689,8.913551330566406,43788219
2010-12-06,8.961532592773438,9.121464672248504,8.892228655943253,8.902890758850601,56194537
2010-12-07,8.940207481384277,9.046828499657863,8.924214060710842,9.025504296003147,65821878
2010-12-08,8.913551330566406,8.998848675037452,8.876233708868776,8.929544750112463,45157681
2010-12-09,8.934877395629883,8.956201602227528,8.844249249657455,8.945540034793574,33414962
2010-12-10,9.073486328125,9.094810535939752,8.8762360661763,8.934877905599317,45247798
2010-12-13,9.164113998413086,9.249411901913893,9.094810590531598,9.14812057452357,49822475
