Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-11-10,331.4239807128906,333.4948454823996,326.25149429887153,327.48837395248285,3733200
2020-11-11,329.559326171875,334.34762094229933,327.4134812847613,333.73854632442544,2048200
2020-11-12,332.0987243652344,337.82406597573447,327.7320833118422,329.2782046475009,2907300
2020-11-13,333.27935791015625,335.4064432768662,330.58065927972785,334.39441699225995,2442100
2020-11-16,334.3570251464844,336.9432547073298,328.9127858663853,336.35293928119137,2790100
2020-11-17,329.9341125488281,331.11477181559354,325.62369248301184,330.2058640689694,2557600
2020-11-18,322.8219299316406,331.7613338124966,321.49131119118107,331.1803695020116,2722500
2020-11-19,315.7847595214844,321.4726402430632,313.2828320787656,320.74174491087535,3935600
2020-11-20,313.6295166015625,316.4031666025869,310.82772774927037,313.91061915030383,3702000
2020-11-23,313.96685791015625,315.09132536327127,310.71530479087335,314.4260016319205,2535700
2020-11-24,314.8570251464844,318.59583178630777,313.37647556126274,315.0163070483982,3759700
2020-11-25,312.2145690917969,317.4901461967286,308.41954167697776,317.4901461967286,3145100
2020-11-27,316.66552734375,317.5650840643857,310.9495374176838,312.5331484446528,1558600
2020-11-30,315.1662902832031,316.66557075405416,309.49716906738115,314.01371252322963,5265700
2020-12-01,319.7109375,331.8082127554502,318.530249611889,323.06555180600685,3817700
2020-12-02,325.67987060546875,329.6810487595369,320.00137125394446,320.25436350752716,2864300
2020-12-03,326.7294006347656,330.5619177855847,324.67726629927284,325.99850543283617,4169200
2020-12-04,329.0428771972656,330.5287250520371,325.14953279036837,325.38463729708593,3255100
2020-12-07,327.1337585449219,329.0428344427198,324.65107020020133,327.94253286656715,2999400
2020-12-08,327.1337585449219,329.05221910625835,323.57898001321786,324.2090726370326,2471200
2020-12-09,323.88934326171875,328.5914329196527,321.2561558337091,328.1024259269675,2600400
2020-12-10,319.4129943847656,324.87682112083854,319.04624625805053,324.59470717721155,2896900
2020-12-11,316.9866943359375,318.6888485780469,314.4099295639296,317.98353509542875,3071700
2020-12-14,316.1026916503906,322.7796648674587,315.8487604351275,319.7703159332291,2479000
2020-12-15,319.4317626953125,320.6919192451892,316.958459011139,318.9333423532025,2616500
2020-12-16,319.1214294433594,321.30320601439035,314.3441187991986,316.7609711626754,2365600
2020-12-17,321.3126220703125,322.18720389902967,317.21238477665236,319.5634297135991,2525700
2020-12-18,318.2185974121094,322.19654655928906,314.0995626276827,322.11191239650606,8742700
2020-12-21,316.0556640625,316.87385181759896,309.7736788047355,312.2846074546833,2892700
2020-12-22,315.04937744140625,316.90200166172593,313.60112598864663,315.19043437203493,2069700
2020-12-23,317.4757080078125,321.29380277781996,316.00865822915347,316.44124247176325,2348100
2020-12-24,320.4850158691406,321.0680703601423,316.3941923703282,316.3941923703282,1360600
2020-12-28,325.3376159667969,327.06798162898605,322.61979419297046,322.7608511519816,2308200
2020-12-29,326.6541748046875,330.35942375707265,324.44418692202976,327.2560273582518,2275700
2020-12-30,324.434814453125,328.2153133882766,323.9458073980111,326.4002847371486,1866000
2020-12-31,329.7857971191406,330.17137196616505,323.5508208135388,324.4818542048541,1969000
2021-01-04,328.6760559082031,331.1023214614746,320.0994492557875,330.50988229212265,4203800
2021-01-05,324.2560729980469,330.4252119845122,323.95516108840366,327.9143123207367,3160500
2021-01-06,337.8639221191406,338.0708152011423,315.14342264713366,317.0242584110487,6561400
2021-01-07,343.28076171875,344.61616782990154,336.59440389759675,337.1774584322973,3366700
2021-01-08,341.73846435546875,345.59415467208,337.3843250152851,345.1333590984689,2947800
2021-01-11,339.2557373046875,342.5848245090461,337.78868776363623,341.01431408150694,2695100
2021-01-12,336.0771789550781,338.6257037211721,334.0646993414161,336.61322410751,2372500
2021-01-13,333.8860168457031,335.5505463843813,330.30302653921837,334.8264348515895,1974500
2021-01-14,329.6446838378906,337.4313428664606,329.5412516450145,335.58813182665176,2919900
2021-01-15,330.36883544921875,332.0145669667981,325.140113609309,328.3187310751471,3777000
2021-01-19,331.2058410644531,335.69162490893984,330.61337309080204,334.9863113592184,3361300
2021-01-20,329.93621826171875,331.10232729398865,325.2247153179876,330.91426093032294,3036800
2021-01-21,333.84832763671875,339.387402397667,329.8421385213103,329.9079746568392,3749800
2021-01-22,326.84222412109375,333.49098544913784,326.8328394577611,332.25904031697735,2585100
2021-01-25,327.0867614746094,329.5130558318438,324.0680279224613,326.4660821901838,2506300
2021-01-26,322.66680908203125,330.5663433119066,322.1590040209839,329.6259253035196,2467500
2021-01-27,313.14984130859375,317.861345585211,309.4069953109614,316.95855216609425,4770900
2021-01-28,318.0023498535156,325.93006692739795,314.57924316140924,316.58233814931333,2769900
2021-01-29,313.70465087890625,318.82052753624896,310.9304347591134,316.47889569798133,3899200
2021-02-01,314.099609375,318.0023383025281,312.91467352113324,315.0682387589338,3020200
2021-02-02,318.5384216308594,324.1057094393974,317.0149488928489,317.0149488928489,2663700
2021-02-03,317.7578430175781,319.89258148686514,314.6638598472512,317.8612752190665,2537100
2021-02-04,309.698486328125,315.312783365379,308.8239044090795,312.51974054384493,5962200
2021-02-05,305.1750183105469,313.6105679219465,304.20638903295145,312.322171306762,7227900
2021-02-08,305.01513671875,307.5354497903364,304.5167163822103,307.5260651268914,4758200
2021-02-09,309.989990234375,311.3159830595825,302.54186703942395,304.601384757376,4096900
2021-02-10,313.53533935546875,315.7547406450952,310.12161759892905,312.83943925498306,4122700
2021-02-11,313.2250061035156,316.59168965739343,311.7485430690273,315.0400058163624,2776700
2021-02-12,308.68267822265625,312.5948190648463,308.3441416465313,311.9177172133275,2760800
2021-02-16,305.2784118652344,310.18739377195755,303.2659327613217,307.85514737092706,4339000
2021-02-17,307.3849792480469,309.02132590013093,303.0402531669534,304.18756414631684,2620000
2021-02-18,308.84259033203125,309.9428630051762,305.8238574527794,306.48213264459764,2383500
2021-02-19,305.2408752441406,309.2564786483823,304.7988776167197,309.1624311043879,2313800
2021-02-22,308.1185302734375,309.4444942387491,301.26287584138555,302.34435067158415,2688300
2021-02-23,309.8771667480469,314.04321190115803,307.1781714849671,310.3285490531139,3225700
2021-02-24,312.416259765625,313.72345457810553,306.6138967025336,308.9179036126229,3360500
2021-02-25,309.27520751953125,313.723394192338,307.8551674108136,311.2783020916424,2780100
2021-02-26,312.4256896972656,317.7766707658452,310.1969034822702,310.85517890608367,5430000
2021-03-01,314.7108459472656,318.7170354035193,313.7986394320855,314.4381167192097,4198900
2021-03-02,314.70147705078125,317.5509422957208,313.99616358718947,315.0400137376517,2568900
2021-03-03,313.03692626953125,318.01174538550146,312.9522920958236,313.4601258373482,3039700
2021-03-04,313.9208679199219,320.5320039985694,312.84880653652516,314.2594332562873,4991600
2021-03-05,326.4190368652344,327.5381363868727,315.05877332606747,315.0681866882026,4563100
2021-03-08,329.3061828613281,332.90797116460675,325.0084657242856,326.3344585448718,3419900
2021-03-09,331.00830078125,339.7259643300348,330.4064195532202,331.89229589787095,4277600
2021-03-10,328.7701416015625,333.3593860761851,327.735676052073,332.823340923366,3012300
2021-03-11,332.06158447265625,334.76057940204936,329.02402415703915,329.8610099096743,2520500
2021-03-12,335.9970703125,336.75209479661623,332.1937226775595,333.307380191476,2088700
2021-03-15,333.9774475097656,337.8091068372375,331.77847285851954,336.84648300267827,2343400
2021-03-16,334.6568603515625,335.3740974206715,332.11814699599574,333.6470315712108,2904200
2021-03-17,332.37298583984375,337.93173930697736,332.0426644811436,335.1948443943263,2633100
2021-03-18,341.6878662109375,343.8302171460064,332.52397621487074,333.02416723295715,3311600
2021-03-19,345.0194396972656,349.6249887213643,338.8189642885739,341.5653067304338,8572900
2021-03-22,346.2274169921875,347.8506836433508,339.8570436671772,344.47203905611286,3505200
2021-03-23,347.77520751953125,350.64424307603423,346.56719709593636,348.1055289449946,3100100
2021-03-24,349.7570495605469,352.7770607206068,344.95332027804557,345.46292934054117,3407800
2021-03-25,350.219482421875,351.18210611954777,342.95255626231676,349.7570497829786,3021500
2021-03-26,355.3063659667969,355.85373346384233,349.4644959907,350.77630590324566,2959800
2021-03-29,357.74127197265625,359.10028719016884,353.9001660620307,355.1931112395107,2740400
2021-03-30,352.5505676269531,358.5151307068379,350.88954276895095,356.3161563707915,3066000
2021-03-31,351.1444396972656,355.79716494190035,350.88960631875716,351.83336537695845,3356500
2021-04-01,346.42559814453125,351.72951873513784,345.1892762474854,351.26708607476957,2977700
2021-04-05,349.36077880859375,351.67300040261347,346.96365114273766,348.83227595303134,2709400
2021-04-06,343.8774108886719,348.99259657763537,342.3202145313739,348.03939091353095,2698600
2021-04-07,345.0760192871094,345.30251220754513,340.2722611233907,343.70755735659236,2158900
2021-04-08,344.36822509765625,346.2746078525397,342.68830647840525,342.68830647840525,2426700
2021-04-09,355.13653564453125,355.42909865964833,346.3595875885338,347.6336681260152,2483200
2021-04-12,355.1175842285156,358.4679166755485,352.99412678430843,353.41882979364385,3057300
2021-04-13,353.4377136230469,357.977191699527,353.277261934973,355.08929172408915,2652300
2021-04-14,354.5041809082031,356.7503318295125,353.51321672461734,354.23048274688085,2805600
2021-04-15,368.0754089355469,370.2932192561135,358.6283733578052,358.6283733578052,4488300
2021-04-16,369.0191955566406,371.76553755208505,363.7813161133234,371.76553755208505,4532400
2021-04-19,367.9150390625,371.26540110248266,366.6220937213591,368.0660439725865,2965400
2021-04-20,374.228759765625,375.50284019169607,367.51864701688453,367.93387448490154,3348100
2021-04-21,376.38043212890625,378.9002807131258,373.1999696875328,376.4276085468344,2473300
2021-04-22,374.2381896972656,376.3333357608627,371.0765913903133,376.0313259784326,2718600
2021-04-23,377.796142578125,379.3816507001817,372.3129053884174,373.36991080312185,2263200
2021-04-26,373.59649658203125,377.50367342659393,372.983058872962,377.3243568776167,1642300
2021-04-27,372.3128967285156,374.03996289250676,370.23661556847026,372.46390161299496,1758500
2021-04-28,372.3978271484375,374.6628427862262,371.180370082647,372.95464145263963,1886500
2021-04-29,378.9664001464844,379.542108090671,374.0116655897626,374.436368643691,1996500
2021-04-30,376.3710632324219,379.2589633574701,375.9463889794665,378.447344473219,2328100
2021-05-03,383.0717468261719,383.89281249328855,378.0037659419109,378.4473337944177,2568500
2021-05-04,388.205810546875,389.27226278920404,380.8067436918851,382.6753968174806,3237200
2021-05-05,389.30047607421875,389.536415756688,383.9210397934281,387.41295861446497,2767600
2021-05-06,391.6316833496094,393.40595492296524,389.3572206455725,389.7724769202405,3058700
2021-05-07,394.160888671875,395.4538337233733,390.7822445694467,391.65993341154234,1851000
2021-05-10,397.2187194824219,402.0224490961927,394.6988704058136,395.68980578579306,2489300
2021-05-11,388.5455322265625,398.5399350475027,387.51680972925453,397.3224780598856,3024000
2021-05-12,382.57159423828125,387.7434041026911,381.9203982020261,386.27114231669856,2888100
2021-05-13,385.5821533203125,389.94231504994684,381.58062459895757,383.4303840718733,2637500
2021-05-14,386.75238037109375,389.3854757301628,385.5255053384912,387.87545575071965,2072900
2021-05-17,385.648193359375,389.3099823993436,385.59157013102373,386.28994248151264,1583900
2021-05-18,387.2998046875,389.7346901196501,383.4209404045405,386.6486087042384,2694800
2021-05-19,386.4692687988281,387.6206558066396,381.5145345834585,386.459821993451,2783100
2021-05-20,385.6576843261719,390.55576694684567,385.3556745395586,386.49761484371936,2105800
2021-05-21,388.4794921875,395.0858046842935,386.4315226409498,387.65842652823926,4295400
2021-05-24,387.8377380371094,390.62180955847,386.8656675057129,389.17785956909,1883600
2021-05-25,389.81964111328125,390.58408359463994,385.89362904169906,388.6871476007537,2285600
2021-05-26,389.97064208984375,391.94309491215466,387.8943896037874,388.9230834411894,1903900
2021-05-27,389.4893798828125,391.7638138974324,387.2998519271403,391.58452617119445,2041800
2021-05-28,388.7531433105469,392.1034755795392,386.95997852307494,389.48927403337046,2367900
2021-06-01,383.84564208984375,390.4614015594212,383.3171393808498,390.4614015594212,2199600
2021-06-02,383.0245361328125,386.1295108225758,381.7976323435481,386.1295108225758,2232900
2021-06-03,385.0158996582031,386.71468307753935,380.1838583610687,380.8067427347015,2281200
2021-06-04,382.82635498046875,387.88488860828596,381.89201413109834,387.8471301898178,2990900
2021-06-07,377.7395324707031,384.3080869197757,376.2672707631737,384.0721471743224,3353800
2021-06-08,379.14569091796875,380.0988966224802,376.32386102598133,378.1830672093065,3051300
2021-06-09,378.5417175292969,382.95850246711,378.00376801987113,380.64628153790363,1925700
2021-06-10,378.9097595214844,380.19328662914813,376.0596179519276,379.3061509403731,4033600
2021-06-11,375.51220703125,380.67454007683205,372.577102153197,380.6651220735632,3094300
2021-06-14,376.7108154296875,377.00337839192736,372.9074681193325,374.95540885501157,2674900
2021-06-15,377.7677917480469,378.9191786983828,374.172072829628,377.46578200341315,2845800
2021-06-16,374.90826416015625,380.47643652085225,374.36089661064256,378.5417420840708,3330800
2021-06-17,375.0025939941406,375.6821015348358,372.41667509695424,373.72851375518275,3532000
2021-06-18,368.81732177734375,371.9336690957792,366.80922939450153,366.8376447053257,5521400
2021-06-21,377.0581359863281,378.1284942824298,368.67527180801454,368.81734837238037,3839300
2021-06-22,377.645263671875,379.5017975335596,376.8211910003467,379.46390082834097,3964600
2021-06-23,374.6805114746094,377.9389346776004,374.4058109219398,376.8212274725575,2942100
2021-06-24,377.8157958984375,380.93214260821475,375.8929498236216,377.2948389995014,3309100
2021-06-25,383.5749206542969,388.3394133682114,377.95791088196955,378.9809197893759,16928900
2021-06-28,380.2691955566406,383.6128657222625,376.92552539101877,383.5749979082299,3193300
2021-06-29,377.0865783691406,381.91738425146053,376.49930925645185,380.75229852656776,2458800
2021-06-30,379.3029479980469,380.21226671431907,375.85506996765344,376.556029040384,2875600
2021-07-01,383.51806640625,383.8211533724332,380.60062671631164,380.80901526559296,2678100
2021-07-02,387.7521057128906,388.2351948462494,382.561383507352,383.7075061167668,1982400
2021-07-06,388.60467529296875,389.4571635384323,384.29482703562275,387.0986059810804,2615300
2021-07-07,389.9306945800781,390.4232361810871,385.70612199486465,388.68984472005644,2270400
2021-07-08,388.31103515625,389.14456057764346,383.6980710407171,387.04174085233507,2032300
2021-07-09,390.3569641113281,391.4368036518014,388.9645850829118,390.7548073385348,2078900
2021-07-12,394.07958984375,394.4205735875723,388.65203400076774,389.3245489889015,2802600
2021-07-13,396.44757080078125,397.5368628096431,393.76693483363965,394.40158191732627,2948900
2021-07-14,392.84820556640625,400.22702350120466,391.5315908573561,398.55991472345113,3538700
2021-07-15,397.8778381347656,399.4691820595738,385.7061427299386,390.1675194047151,3546500
2021-07-16,397.5463562011719,399.9996408729743,395.595094587202,399.11870849044146,2625400
2021-07-19,387.4679260253906,397.385272338111,385.3366913929153,395.2161409960658,3611300
2021-07-20,391.17156982421875,395.68032466571884,388.9361263062562,389.305554211026,3186700
2021-07-21,392.7534484863281,395.20673316059185,389.14453083998137,395.04569380676037,1863700
2021-07-22,393.8238220214844,394.8278682511056,391.8915229984735,394.06062592293705,1421900
2021-07-23,395.6519470214844,397.2053654928663,394.0321876172265,395.8413727875568,1611700
2021-07-26,391.71148681640625,395.623491265257,389.21082414341555,394.82780484623515,2232600
2021-07-27,393.1891784667969,393.34073642278685,387.84686891836765,390.25280449628093,2630600
2021-07-28,387.57220458984375,392.611369415349,385.327279424127,392.611369415349,2446600
2021-07-29,390.32861328125,390.8022211074005,386.86182943174856,389.5708523221002,1597300
2021-07-30,390.4611511230469,391.9293234972088,388.5951355438132,389.07822466996,1864200
2021-08-02,393.6343688964844,394.45844179121076,391.02004475592554,391.73993781647926,1806500
2021-08-03,399.6302490234375,399.85760042012265,393.1702318043144,393.8711909928991,2496500
2021-08-04,399.2892150878906,401.2973072480011,397.55579459970636,399.772275318322,1995400
2021-08-05,389.4855041503906,399.96170420251815,386.35970488094534,399.781730963282,3598600
2021-08-06,393.2081298828125,394.77102982014634,390.2623032822277,390.2623032822277,1944000
2021-08-09,389.18243408203125,394.25952427469787,388.68989242057694,393.04708957158283,1509800
2021-08-10,390.04449462890625,391.81578343021795,387.003940210113,388.84154105056257,1441800
2021-08-11,386.2176208496094,392.08088683585464,385.9997797949916,391.22839870664376,1542600
2021-08-12,384.53155517578125,387.1553603305725,382.959174145078,385.5166672843452,1939900
2021-08-13,388.04583740234375,388.4057550578126,384.4937788123501,385.5925234982686,1537800
2021-08-16,395.187744140625,395.3866801951152,385.8292510035846,388.20677099918396,2377500
2021-08-17,399.5166015625,400.1985979626344,394.6384469189753,395.0836394149898,2258000
2021-08-18,395.29193115234375,399.3365304372813,395.07406120751443,399.10920799517726,3037000
2021-08-19,405.3040771484375,405.73978820925714,390.631688565033,393.4544013214835,3204500
2021-08-20,407.0279541015625,408.5908538556314,404.3757623314287,405.73975492941815,2401900
2021-08-23,402.9075927734375,407.83312519980296,402.47188171399523,407.83312519980296,2375900
2021-08-24,401.0605163574219,403.45697040440325,399.4597198577327,403.05912717739574,1619300
2021-08-25,397.584228515625,401.25942931578817,397.30955683084323,399.5828682712022,1939000
2021-08-26,394.8468017578125,399.1471683829011,394.6384131837318,397.6126549337301,1385400
2021-08-27,396.65594482421875,398.16201389711335,394.15528220050777,395.94553324794464,1621600
2021-08-30,396.2202453613281,398.37044311866595,395.8319124312346,396.6559853187667,1284200
2021-08-31,394.2973327636719,398.5313866356547,392.35555281244143,394.9888103921201,4249100
2021-09-01,395.32037353515625,397.7073460609028,389.5328721086071,394.55313133378337,2034400
2021-09-02,401.3447265625,401.99830765985064,396.1634559092391,397.03490700794896,3137400
2021-09-03,400.5394592285156,401.6192985763274,398.4082247431459,399.6585559121751,1604800
2021-09-07,399.0050354003906,399.9712136802568,395.5382233107954,398.11465054590167,1920300
2021-09-08,393.4638977050781,400.5490518161684,392.3367088407272,398.95773656298803,2262500
2021-09-09,392.66815185546875,398.03887615706026,392.0808829036071,393.41646015222216,3508500
2021-09-10,383.9327392578125,395.4247680997283,382.6780190893771,395.00652804358316,4215800
2021-09-13,394.0179138183594,396.1946590017299,386.34707643973,387.80140178745967,3068200
2021-09-14,392.1358642578125,396.9360806893579,391.0237194544609,396.9360806893579,2879800
2021-09-15,396.8695983886719,400.5767289779676,389.246275188131,392.11689661592305,3180600
2021-09-16,396.2231140136719,402.4586544690584,394.4360940645951,398.91315862047793,2262700
2021-09-17,399.3789978027344,400.26299327964824,394.44569154898284,394.44569154898284,4534200
2021-09-20,392.2879943847656,398.56153717375156,388.5048335384491,396.29927562102694,2799800
2021-09-21,391.94573974609375,398.06722091037847,391.82216487967986,394.4836948252993,2382200
2021-09-22,388.4858093261719,391.62258052809824,384.9117687261114,384.9117687261114,3629400
2021-09-23,387.8489685058594,394.3316604986395,387.3546979787158,389.53141444187656,2681600
2021-09-24,386.9458923339844,387.7158565844727,385.18741616834365,386.8128317900749,1950400
2021-09-27,385.2254638671875,391.765185890129,384.9307986895423,387.6588447583022,2608600
2021-09-28,378.90435791015625,384.01826920574064,377.3834876760209,382.6875186289423,3115400
2021-09-29,380.6058044433594,381.9745846501454,376.2237990430858,377.36445888480245,2056300
2021-09-30,371.4140930175781,383.53348136872603,371.1479429043118,381.63240084305573,3779900
2021-10-01,373.0205078125,374.2181978244621,364.17098029968076,372.2315721591544,3146600
2021-10-04,367.8686218261719,375.6060050161302,365.7299060869843,372.2505988167545,3074800
2021-10-05,373.9710693359375,376.42347959432107,369.98830309364905,370.0833629268293,3269400
2021-10-06,374.7505187988281,375.25430400492644,366.7564712770132,371.42362769978973,2809200
2021-10-07,384.6836242675781,387.9819998680961,377.08878846791396,377.1363328820492,2813700
2021-10-08,388.25762939453125,388.884989387194,382.7255076559302,386.30903365091774,2012200
2021-10-11,384.9593200683594,390.88119678419463,384.2178997691601,387.82045575248713,2164200
2021-10-12,383.2958679199219,388.18165907037013,382.41187238759494,385.07337367036047,2415700
2021-10-13,383.59051513671875,385.2634752979469,378.419573736729,383.3909098019044,3021800
2021-10-14,399.569091796875,412.0592048005729,397.13571103958424,404.6069726053466,6038800
2021-10-15,406.89776611328125,409.1980572416646,400.652709795781,401.1754953227265,3312000
2021-10-18,403.618408203125,406.8312389840755,402.87698794661236,406.8312389840755,2232800
2021-10-19,403.3902587890625,406.6601194307227,402.45871894071314,405.7190648976582,1616800
2021-10-20,413.570556640625,413.98879667406004,405.72859952599754,405.8806894479909,2764000
2021-10-21,420.405029296875,420.6141493563177,413.5611264498342,413.9603662026584,2465100
2021-10-22,426.9446716308594,427.06824650740725,418.6749596693516,419.0361696136648,2736200
2021-10-25,427.2583312988281,430.2525563181687,424.35919511511435,427.7431161130426,3553500
2021-10-26,432.1536560058594,435.07179268124383,425.45232948455214,428.20889055348823,3103900
2021-10-27,431.0510559082031,437.66680873774504,431.0510559082031,432.15368621449176,3520400
2021-10-28,432.9140625,435.2523834398041,430.1384721504947,430.59474192263156,1672600
2021-10-29,437.6952819824219,438.5697917998091,430.6517750573677,431.9350102314068,2497800
2021-11-01,431.64984130859375,442.72365899987,428.86476519414276,438.97852790068964,2203100
2021-11-02,429.6822204589844,433.86459173521956,428.10432017135014,433.6935014530894,2600000
2021-11-03,434.7105712890625,434.89117626200357,424.9295327432516,428.1423635147039,2438200
2021-11-04,434.16876220703125,435.83220759983647,429.7962713728775,434.9672125145955,2517300
2021-11-05,433.26580810546875,438.6933855506996,432.0966329956105,435.1858892293151,2905000
2021-11-08,439.7389831542969,441.2313385033601,431.8399949674481,434.2543756395681,2279900
2021-11-09,441.3833923339844,441.49745252821623,437.52420105213844,439.73894717864107,2657800
2021-11-10,437.1534729003906,442.951774462155,434.0452165997947,442.37195881007233,2818200
2021-11-11,434.767578125,438.0564389594757,432.91401320794165,437.24847402106093,2246800
2021-11-12,436.2884826660156,438.19907795011017,434.4729472134827,437.8854124149633,2609500
2021-11-15,428.5034484863281,435.54695382903105,428.2182980709072,435.3473485382364,2849600
2021-11-16,427.3819274902344,435.68015479966573,427.14429241387455,430.5852436782542,3383800
2021-11-17,426.7451171875,431.50730478786204,426.53599714260054,428.1138976617164,2281500
2021-11-18,427.2393493652344,430.41415048301127,424.99605917526645,426.5359588265725,2073800
2021-11-19,418.23773193359375,427.2203493704427,417.7624617836692,425.9656292126768,3536100
2021-11-22,415.8994445800781,421.80229219760946,415.7568693251987,420.9182966091666,2598700
2021-11-23,425.0151062011719,425.3858018489341,414.4355875921984,414.44510227820405,2857000
2021-11-24,427.895263671875,428.6747137504138,423.59883156981107,424.54937195587576,2248800
2021-11-26,418.1521911621094,426.01314908115137,416.5362610321856,422.9144073967935,2480600
2021-11-29,429.6442565917969,430.670827450138,418.76055751512223,421.6216933737196,4079700
2021-11-30,422.2490234375,429.02638058170567,419.4259175179018,424.94855447379973,7435400
2021-12-01,422.3631286621094,433.37040302034166,422.17303798216,430.49026669497465,4325500
2021-12-02,423.9599609375,425.7374956099271,417.49629870241097,421.2319150029122,4738700
2021-12-03,428.4897766113281,433.37241154467915,424.53217417062524,427.01161630508017,3038300
2021-12-06,438.7795104980469,440.3721029165456,430.58774220716805,431.1885403704173,4721500
2021-12-07,443.1853942871094,444.15809719526305,438.89401170551264,441.2971754741986,3105200
2021-12-08,447.1239013671875,448.3731972819995,441.0492156241694,444.4823274789647,3228300
2021-12-09,451.3771057128906,452.4833321295158,445.6933876651132,446.8091597991532,2977400
2021-12-10,456.05950927734375,456.29791940364294,449.1742236657098,450.1183184529592,2572300
2021-12-13,455.97369384765625,457.99540710090434,452.03515382939503,454.90559201505044,2724800
2021-12-14,457.2325134277344,460.6465630695737,455.05821402622166,457.50907735021667,3018000
2021-12-15,471.4607849121094,472.43348772419307,457.8809537969117,458.31962026869866,4188600
2021-12-16,470.01129150390625,473.9212237791196,467.3887798574926,471.10800147464766,4080800
2021-12-17,464.5373229980469,470.268711312427,463.83163839062576,468.63799432102036,5707200
2021-12-20,461.3045654296875,462.52522420053805,453.22722860219056,459.65475675933146,3145600
2021-12-21,464.62322998046875,466.33025480840877,459.84551034994416,464.4420359376974,2536000
2021-12-22,471.2223815917969,472.4811940275738,463.3739098552466,464.56596047182364,1687500
2021-12-23,472.4144287109375,475.0560023807083,469.9635656767282,472.0520406697333,1706500
2021-12-27,476.3433837890625,477.10628447433317,473.61598619156416,475.561391669843,1349400
2021-12-28,479.62396240234375,481.8936314819363,477.20170734818714,478.72753799102907,1495500
2021-12-29,482.1416320800781,483.70561673183187,478.7276113224938,481.37873119319545,1573900
2021-12-30,481.04486083984375,485.6223526102624,480.3010224287855,484.38260252329997,1309800
2021-12-31,478.8611145019531,483.3718160050466,478.7657446194712,480.7683957403831,1695400
2022-01-03,478.9945373535156,479.58578979247477,470.1924252787588,476.8202382312928,3033600
2022-01-04,468.14215087890625,480.3964380471709,468.1230885444784,479.871947373798,3908100
2022-01-05,466.9882507324219,473.95936093627876,466.9882507324219,471.8327319987315,3921100
2022-01-06,447.87725830078125,461.6955290373856,441.649986954061,457.7474433689847,6555200
2022-01-07,437.339599609375,446.2752076738189,434.43097822040204,446.0081894609993,5494200
2022-01-10,443.4428405761719,444.2629574517649,433.3723990409885,434.86007591985884,5831800
2022-01-11,447.2574157714844,448.640206203369,439.31360283390933,445.54087443096535,3332800
2022-01-12,451.7585754394531,453.28440604858105,444.72070394573444,447.2287830983912,3502300
2022-01-13,445.76025390625,454.4574522092289,444.37749238863734,453.8280749739482,3005300
2022-01-14,446.9617614746094,451.2340813266317,443.5191041885195,448.10614169832195,3665400
2022-01-18,439.6186828613281,444.11986675622006,437.101087314854,443.60492188933864,3938800
2022-01-19,441.0777282714844,453.4464448891288,440.11457129900447,446.3036879146706,4030900
2022-01-20,441.5355529785156,449.7654751775219,440.58191247532227,442.8515815293702,3228600
2022-01-21,439.7904052734375,448.9644222913053,439.6950354022092,442.01237484878357,4273200
2022-01-24,440.8393859863281,442.62271817790673,427.3549243724462,436.83411332503584,4780700
2022-01-25,435.6611022949219,438.188243681998,426.5347561490912,433.0195287096079,3428900
2022-01-26,437.1774597167969,442.3748127045202,432.42834808459367,437.19655115487126,4435900
2022-01-27,440.2004699707031,446.9522320488836,435.8232634750642,436.8436367136108,3508100
2022-01-28,444.45367431640625,444.6634763835388,433.9826914977306,440.0097062419052,3364400
2022-01-31,450.66192626953125,451.2436330415879,442.8706700917674,443.4428602481315,3500500
2022-02-01,446.6947937011719,452.9792817172925,441.2971844519518,452.9792817172925,3148600
2022-02-02,457.5376281738281,459.63564887022983,447.3146010676121,447.3146010676121,3026800
2022-02-03,466.1109313964844,476.99197473737235,461.15201746355905,475.5329057026866,4370900
2022-02-04,460.7705078125,466.9310174892164,457.9286485553079,459.41632545429457,3066400
2022-02-07,461.2760009765625,464.6709594133458,458.9872400999326,462.4298980316144,2937200
2022-02-08,470.53582763671875,472.69106477751995,459.0349239452408,459.0349239452408,3534700
2022-02-09,475.0083923339844,477.7071824475089,473.2823051629327,473.95938184535584,2818100
2022-02-10,464.15594482421875,471.3082491828866,462.582443685872,469.4200303551899,2626100
2022-02-11,455.964111328125,467.6938771786124,454.35245664536353,462.21044461139815,2493800
2022-02-14,452.40704345703125,455.59219920707983,447.57207917927917,453.08412005737733,2549500
2022-02-15,456.05950927734375,458.86321469084663,453.1699797107089,453.8756643716591,3001000
2022-02-16,457.795166015625,459.39730436844536,449.5461805087594,453.4561128544581,2651800
2022-02-17,448.5352478027344,457.07034151021134,447.1524866056172,456.0022688577962,2403100
2022-02-18,446.1225891113281,452.90298864258517,445.18801088328695,448.4494744115119,2992300
2022-02-22,441.0682678222656,445.53129828505223,436.5956916417814,442.3270511380377,3029800
2022-02-23,438.31231689453125,446.0368120857959,437.56847834146447,445.53138369849154,2840300
2022-02-24,434.7552185058594,435.42274945097773,425.07574332503424,428.68050355763637,3933000
2022-02-25,453.6944274902344,453.72303553857597,435.0793770642259,435.4798897410079,3314400
2022-02-28,453.80889892578125,455.18214357051676,444.02453810774006,444.2534316170616,3918300
