Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2010-04-16,73.0904541015625,73.95211878305729,72.8778353698228,73.11842848790245,9985325
2010-04-19,73.98571014404297,74.01368453704974,72.95059062499587,72.95059062499587,11875970
2010-04-20,72.56450653076172,72.92260101244332,71.76438547552266,72.2903396757705,15916459
2010-04-21,72.17284393310547,72.88903295217592,71.89867705678874,72.66522444186464,7906923
2010-04-22,72.25118255615234,72.37987368795876,71.49023445233267,71.97702012275606,6295351
2010-04-23,72.73236846923828,72.79391659185113,72.01617944004755,72.22320331967771,6482376
2010-04-26,73.14642333984375,73.31987350346351,72.4805881474512,72.6036844046444,5528528
2010-04-27,72.07772827148438,73.85701110606315,72.01618014826624,72.68201081728783,11418868
2010-04-28,72.79390716552734,73.0009310183493,72.19521958114045,72.40223896877706,7449926
2010-04-29,72.99532318115234,73.41496568951412,72.82186862246685,73.04567706722288,6053097
2010-04-30,72.17843627929688,73.09605426501756,72.08891377134955,72.97855736870723,6554968
2010-05-03,72.51414489746094,72.81628612599046,72.06652793184793,72.39664354628377,5221737
2010-05-04,71.68608856201172,72.13930511699864,70.81882854402704,72.11692113088878,8666110
2010-05-05,71.3167953491211,71.74762786488633,70.98667959546475,71.1265605143593,6352149
2010-05-06,69.69145202636719,71.94664121741936,65.23731817085024,71.02431984522481,13774565
2010-05-07,68.66792297363281,69.95579825413931,67.48690424747657,69.37653600455616,11071701
2010-05-10,71.01309204101562,71.23804776815918,70.33259681493804,71.01309204101562,8853239
2010-05-11,71.36177062988281,72.22222858988584,70.3832090129122,70.41695483836305,6797849
2010-05-12,74.61800384521484,74.71360877919057,71.4292503213633,71.51360814405638,17391737
2010-05-13,73.94314575195312,74.85421573332574,73.58883926317255,73.63382771376457,10980699
2010-05-14,73.78002166748047,74.0499702227576,72.77896618172115,73.70691097443225,10376425
2010-05-17,73.35824584960938,74.10060002202319,72.3796844048225,73.49321566344322,9333876
2010-05-18,73.08267211914062,74.2299491726058,73.05454985547227,73.81940272047329,9759180
2010-05-19,72.46965789794922,73.39197920198953,71.88477231199008,72.75647713630013,9068088
2010-05-20,69.62397003173828,71.96351257082954,69.55648288248966,71.54734256514189,13782619
2010-05-21,70.53504943847656,70.64190597606361,68.27424085035912,68.70165802456069,13220917
2010-05-24,69.98956298828125,70.87251549302785,69.75897914705297,70.44509813632085,7184556
2010-05-25,70.02888488769531,70.27071569693553,68.31359295605255,68.31359295605255,9931561
2010-05-26,69.30342864990234,70.82750685216126,69.17407786227011,70.23699746035891,9501027
2010-05-27,71.08055877685547,71.08055877685547,70.16948452893682,70.3269530438678,8081291
2010-05-28,70.44507598876953,71.01871465620764,69.89955510382396,70.83874738403401,7763307
2010-06-01,69.92766571044922,71.35613858427658,69.84893144452921,70.12449913121272,7463628
2010-06-02,71.65422821044922,71.7048402269013,69.9333119372898,70.21450775876613,8059744
2010-06-03,71.96349334716797,72.10971471680095,71.1199064509447,71.84538974551383,6950984
2010-06-04,70.45632934570312,71.47987955217302,70.11326992852281,71.06933745103022,10113983
2010-06-07,69.80957794189453,70.78251610812475,69.80957794189453,70.61941949556378,7271164
2010-06-08,69.57901000976562,69.99518021227792,69.0728583950567,69.88270008097601,8785563
2010-06-09,69.68021392822266,70.77125106899572,69.5002511673876,70.20324051955974,8154093
2010-06-10,71.80603790283203,72.10972780440794,70.74874231386043,70.85559882771703,7823766
2010-06-11,72.23912811279297,72.43596612367003,71.10872104996307,71.2718177099857,6087929
2010-06-14,72.26721954345703,73.09393619472485,72.26159598703266,72.26721954345703,7063638
2010-06-15,72.99269104003906,73.08267690398203,72.19409679203802,72.5090383396924,6958515
2010-06-16,73.30763244628906,73.49321875315832,72.17722598635218,72.17722598635218,6695446
2010-06-17,73.66193389892578,73.6900516744061,73.03205533551217,73.15015896867493,5827266
2010-06-18,73.19514465332031,73.81377608324757,73.1838975435517,73.6844253447633,10022144
2010-06-21,73.47633361816406,74.20181701249938,73.23450731607633,73.90937423301762,7173259
2010-06-22,72.71714782714844,73.93753607581125,72.58779703126618,73.31890437137302,6307589
2010-06-23,73.17265319824219,73.93750606020275,72.59901467378994,72.68899604341098,7171167
2010-06-24,72.09288024902344,72.95896179443135,71.81730803219841,72.86898040365392,5821513
2010-06-25,71.49113464355469,72.6046663043976,71.49113464355469,72.17724902332874,10899738
2010-06-28,72.53715515136719,72.81272731886841,71.54734656575695,71.78917740078354,6626515
2010-06-29,70.34947204589844,72.21098596343421,69.80395115315439,71.62047212998512,9807505
2010-06-30,69.44400787353516,70.42256936503495,69.17405925683548,70.20323723598472,8386828
2010-07-01,68.9322509765625,69.85457266669394,68.39235360162732,69.48339546546312,10190237
2010-07-02,68.53291320800781,69.33713526405035,67.82992409723651,69.33713526405035,6751407
2010-07-06,69.4327621459961,70.09075854625763,68.70727859021494,69.50024930151572,6640740
2010-07-07,71.42363739013672,71.49112455594465,69.43839628739101,69.43839628739101,7416454
2010-07-08,71.96914672851562,72.07037971133867,71.27740895690056,71.6317109325611,5689508
2010-07-09,71.96349334716797,72.09846760960941,71.58669281589398,71.92975202559336,4077308
2010-07-12,72.36284637451172,72.45282778700656,71.51363529340001,71.63173449477608,4400417
2010-07-13,73.3807601928711,73.66195598427335,72.37408069583469,72.53154926188218,6995334
2010-07-14,73.51570129394531,74.01060548353475,72.62712137915136,72.7283543316083,6911131
2010-07-15,73.51570129394531,73.62817686680944,72.85770505526327,73.0376677670747,6471393
2010-07-16,72.00289154052734,73.19515718936006,71.90165855912659,73.08830514018517,7325033
2010-07-19,72.99269104003906,73.32450325415536,72.19409679203802,72.36281692087634,8774476
2010-07-20,71.17052459716797,71.17614815089615,69.13467248156137,69.15716669647409,17088920
2010-07-21,70.45069885253906,71.14244117579165,70.08514524336154,71.1086953490586,9011813
2010-07-22,71.68794250488281,71.86228618221215,70.8893482889288,71.04119325713873,7226814
2010-07-23,72.19974517822266,72.43595254221734,71.42364937333157,71.59236507212101,5311588
2010-07-26,72.21660614013672,72.22785325276813,71.50236960730565,72.0872553687282,5412945
2010-07-27,72.34031677246094,72.64401120310212,71.92415123430992,72.42467907923917,4862017
2010-07-28,72.22784423828125,72.7452427712671,71.91852623915402,72.36281854915984,4444245
2010-07-29,71.99726867675781,72.82960431898795,71.5023643409116,72.58215439510151,9407933
2010-07-30,72.21098327636719,72.53716749810097,71.44613024128572,71.6654624039227,6297966
2010-08-02,73.5382080078125,73.78565790062227,72.68899731645496,72.68899731645496,6733625
2010-08-03,73.31890106201172,73.69570182981707,72.73401521632596,73.12768665550894,5326023
2010-08-04,73.82503509521484,73.95438585455327,73.02644080409377,73.36950014770815,4777605
2010-08-05,74.13996887207031,74.22433118132642,73.40886177105314,73.52134185801258,4728548
2010-08-06,73.55216217041016,73.74432393372403,72.77221679026577,73.7047594932173,6418465
2010-08-09,74.60344696044922,74.79560435067656,73.69916070472559,73.91957971844283,6413758
2010-08-10,74.51301574707031,74.88038075050292,73.90827296425576,74.13999481098816,5723398
2010-08-11,73.3769760131836,73.8630296964618,73.16785994607915,73.8630296964618,6606641
2010-08-12,72.51226043701172,72.78354665495723,72.071422588006,72.1675012442319,5368281
2010-08-13,72.26925659179688,72.60271306048337,71.96406174504389,72.32012390302674,4884192
2010-08-16,72.21273040771484,72.47270932250085,71.75493370309871,72.04317423513717,4193623
2010-08-17,72.59707641601562,73.38832531589816,72.2862300836627,72.81184403898823,4496022
2010-08-18,73.1283187866211,73.58611551621722,72.22968861314321,72.83442681715819,5107827
2010-08-19,72.85136413574219,73.24133466949887,72.35400760075707,72.7213724543862,5650910
2010-08-20,72.06014251708984,72.89660716898175,71.75494766151807,72.74966116368326,6533630
2010-08-23,71.47799682617188,72.3596772067838,71.46104256181513,72.09969377873078,4219982
2010-08-24,70.59066772460938,71.22366750384386,70.40416180084205,70.76587531607429,5879775
2010-08-25,70.7997817993164,70.98629222800986,70.08200621088767,70.40415976766506,5476124
2010-08-26,69.39248657226562,71.08801651424243,69.39248657226562,71.08801651424243,8102944
2010-08-27,70.49458312988281,70.5341430757109,69.18902373194126,69.98592368276677,6500053
2010-08-30,69.74288177490234,70.79976493174557,69.74288177490234,70.69238344527747,3769784
2010-08-31,69.59030151367188,70.07635530784755,69.10990365099433,69.69203611564308,5882913
2010-09-01,71.08234405517578,71.38753872295887,70.37587157581827,70.82236073947287,5881763
2010-09-02,70.6697998046875,71.34236411639506,70.44938081883646,71.22932665735274,5338052
2010-09-03,72.10533142089844,72.11663426164296,71.15583416430788,71.33668863684343,5379473
2010-09-07,71.1841049194336,71.98100495819706,71.14454496924006,71.77189334369213,4553552
2010-09-08,71.257568359375,71.50624891137235,70.86759777959416,71.22365983518179,4683465
2010-09-09,71.41584777832031,72.09971052569823,71.29715887962982,71.93015882212336,3594788
2010-09-10,72.33707427978516,72.50663047132844,71.35931963623085,71.77190050557945,4621960
2010-09-13,73.2526626586914,73.4730816465432,72.63662158122592,72.69878722291942,5513780
2010-09-14,72.82311248779297,73.42785059642607,72.58573928304612,72.58573928304612,5073623
2010-09-15,73.15093231201172,73.45047571679993,72.64792418595808,72.71009433775968,4981575
2010-09-16,73.28655242919922,73.44480121479388,72.79484730157112,73.02091763960799,4900510
2010-09-17,73.58043670654297,73.81215844078189,73.30349910525047,73.4278348466037,10875680
2010-09-20,74.48473358154297,74.65428973580974,73.53523625683412,73.60870923725616,7474193
2010-09-21,74.59210968017578,75.0555531842056,73.91389417389885,74.29256186722189,5510223
2010-09-22,74.92557525634766,74.9312266774114,74.26431839908051,74.38300726204338,5148830
2010-09-23,74.41692352294922,75.04427191903734,74.16259601771084,74.27562896104592,4078145
2010-09-24,75.79595184326172,75.81855752859614,74.79558712284067,74.84080300382185,7450030
2010-09-27,76.10115051269531,76.29896380038406,75.45685236534851,75.45685236534851,6438548
2010-09-28,76.23677062988281,76.37806965868678,75.5698624871338,76.11243037113448,7825440
2010-09-29,76.57023620605469,76.7510906857983,75.92593817544528,75.95984669903031,5388155
2010-09-30,75.8128890991211,76.92628644050399,75.54725433058906,76.58152728544749,6721387
2010-10-01,76.66067504882812,77.02238404178041,76.34982433564701,76.58720206395115,5879775
2010-10-04,76.44023895263672,76.81890663434685,75.9541807627852,76.42893611293061,4246655
2010-10-05,77.80233001708984,77.93797313717069,76.93195708849765,76.96586561336193,6487815
2010-10-06,77.90406036376953,77.9718864382766,77.33323525473806,77.3614968708347,5003018
2010-10-07,78.40143585205078,78.49185860710442,77.72322008601847,77.94929501490458,6737077
2010-10-08,78.474853515625,78.61049657318505,78.02835990519408,78.22052616543228,4749677
2010-10-11,78.93270111083984,79.09095898248009,78.35621993192322,78.44099577994392,4188498
2010-10-12,79.04007720947266,79.11919711019158,78.1470984918955,78.22057148144695,5896616
2010-10-13,79.33395385742188,79.96130211343656,79.00049750289625,79.07397047826852,9188378
2010-10-14,79.97262573242188,79.97262573242188,78.94965072150211,79.32267162598126,5913143
2010-10-15,79.72392272949219,80.3117065200373,79.43003083421964,80.3117065200373,7552538
2010-10-18,80.72429656982422,80.83733401519201,79.59959608894479,79.63350461636779,10797544
2010-10-19,78.01146697998047,78.75184389698346,77.2597781977072,77.59888157828102,14810419
2010-10-20,78.59922790527344,79.0513686201541,78.06795828049248,78.15273410074363,7264993
2010-10-21,79.02877044677734,79.40178228720109,78.22056760179741,79.0174676043781,6507375
2010-10-22,78.93833923339844,79.54872880968038,78.81965487707264,79.20962549410696,4294144
2010-10-25,79.03440856933594,79.91608430218412,79.01745881793404,79.36220900371255,5094020
2010-10-26,79.50349426269531,80.25518268174825,78.29401830519862,78.72354423537533,7664147
2010-10-27,79.9330062866211,80.01212613820458,78.55962602396744,78.85351779965895,6762704
2010-10-28,79.6335220336914,80.22696198620018,79.3622357137232,80.16479182868136,5733754
2010-10-29,81.15948486328125,81.38555072583263,79.54872612737181,79.63350195340661,8827508
2010-11-01,81.00125122070312,81.5325119605826,80.43607292755938,81.18210574873389,5935632
2010-11-02,81.29512786865234,81.78683307130036,81.22165488482273,81.30077477938006,4839214
2010-11-03,81.48164367675781,81.64553940805169,80.61127065538338,81.52119911633751,5420477
2010-11-04,82.9623794555664,82.99064106380214,81.78681201691901,81.84898214266455,6927135
2010-11-05,83.035888671875,83.04153558361433,82.32941130190392,82.48201322825292,5225607
2010-11-08,83.14373779296875,83.21186527805072,82.45683624069456,82.51360159433715,4664846
2010-11-09,82.96206665039062,83.75115477675726,82.67254074023067,83.27997070258665,5962828
2010-11-10,83.19481658935547,83.33106247497672,82.67253918435577,82.93367788685562,5409912
2010-11-11,82.55902862548828,82.59875984541975,81.37822764197881,82.14460980285989,4970801
2010-11-12,81.59961700439453,82.75203064992797,81.49175830674672,82.08215420213747,4949149
2010-11-15,81.54286193847656,82.1729981895485,81.33281652145257,81.68477986474895,4003774
2010-11-16,80.74806213378906,81.39522314556791,80.14630432579072,81.13976556676367,6633837
2010-11-17,80.58345794677734,80.89000896328216,80.26555386008422,80.89000896328216,5006051
2010-11-18,81.95157623291016,82.30922053998273,81.03759533031258,81.20222841349835,4431065
2010-11-19,82.34329223632812,82.51359734920494,81.74154327583183,81.96294173471378,5246631
2010-11-22,82.53631591796875,82.55903112238852,81.49745094870171,81.74722759020136,3902312
2010-11-23,81.28172302246094,82.04810519294684,80.79918576472124,81.88347206291209,4780534
2010-11-24,82.77471923828125,83.13236352682176,81.64502103349002,81.71882050476492,5098309
2010-11-26,81.69044494628906,82.48521417217643,81.50310570926905,82.48521417217643,2177040
2010-11-29,81.1170883178711,81.55988523641463,80.32800010753677,81.48040468455329,5272154
2010-11-30,80.30528259277344,81.04328649646001,80.20310496423758,80.74808855926945,8027841
2010-12-01,81.97999572753906,82.38872447316184,81.46907120444169,81.52583656891358,7136649
2010-12-02,82.4170913696289,82.7974418696142,81.9175291032825,81.93455417807101,5621204
2010-12-03,82.53063201904297,82.70093713302226,81.88914277853326,81.88914277853326,3881288
2010-12-06,82.30923461914062,82.8087968972966,82.04241481380576,82.05377694488054,3474603
2010-12-07,81.7585678100586,83.05289934435815,81.67341525418327,82.89394730267684,5050716
2010-12-08,82.30355834960938,82.68390888074995,81.6563970582969,81.94591396052031,5189624
2010-12-09,81.91753387451172,82.84854004085553,81.47473693285393,82.84854004085553,4607944
2010-12-10,82.21272277832031,82.2865222604662,81.59393971703257,82.24678198683921,3664975
2010-12-13,81.90617370605469,82.5419818561964,81.8664334314933,82.39438288843421,4959086
2010-12-14,82.7803955078125,82.8882541763419,81.89479284310042,81.89479284310042,5021637
2010-12-15,82.15596008300781,82.72364988209748,81.92320853388061,82.388711632135,4651980
2010-12-16,82.05945587158203,82.49658082996261,81.83237632372251,82.22408899681574,4370816
2010-12-17,82.31488037109375,82.59872516109233,81.97427024737854,82.13890330621834,10488242
