Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2022-07-14,260.1708068847656,262.61922855902407,256.7060512524414,262.61922855902407,3171900
2022-07-15,271.51666259765625,273.8819329720282,263.4599515736245,264.7072689513883,3457600
2022-07-18,278.34454345703125,287.574640983386,275.98849333604625,282.50224910980313,6767900
2022-07-19,293.857421875,294.8645355169319,280.41418318530793,280.4973339252726,5641100
2022-07-20,296.9988098144531,297.6640439021596,292.24977209461133,293.1459898489347,3489800
2022-07-21,301.7016296386719,302.2744646124229,295.52050455126533,296.13030480610456,2518800
2022-07-22,299.2901611328125,304.0207022937725,297.68252377477125,302.22826671690495,1830300
2022-07-25,299.4657287597656,302.3946143441662,298.06135808056234,301.1750136985088,4024500
2022-07-26,294.3193664550781,299.62277042899956,293.5894783953355,297.2944371051447,2054700
2022-07-27,299.85369873046875,301.56298312748424,294.1622590507873,295.92697725992286,2081900
2022-07-28,304.0762023925781,304.880049443044,297.4054194613136,300.5560126678434,1820700
2022-07-29,308.0305480957031,309.6843706117235,304.4364292210809,304.4364292210809,2112200
2022-08-01,306.8201904296875,309.33329367664726,303.98373262881,306.49683587576976,1476500
2022-08-02,302.939697265625,306.58922221190943,302.32989701365454,304.4364668858035,1862900
2022-08-03,307.82733154296875,309.9893353232682,304.54734649202913,306.8109977497727,1770600
2022-08-04,306.62615966796875,308.8713138944995,305.4712414613691,307.9289107885625,1533400
2022-08-05,309.21319580078125,311.2828002204888,304.5935229380443,305.7299444166805,1876400
2022-08-08,309.2225036621094,313.06607595741286,308.9083692019108,311.4676585429797,1460000
2022-08-09,311.0148620605469,312.4469776152935,309.1208073997891,310.5806116685748,1587900
2022-08-10,321.44610595703125,323.09995686772186,315.38509693716543,315.39431711017363,2459500
2022-08-11,324.9292907714844,328.96688018138764,323.1738207927757,323.37708751849425,2360800
2022-08-12,326.90655517578125,327.59025777420885,323.5157027019975,326.5554555075356,2369000
2022-08-15,328.7821960449219,331.3414852266408,322.4994226433755,324.30110673708225,2045700
2022-08-16,327.96905517578125,329.35495702966153,325.2434369179851,326.1396545780109,1740900
2022-08-17,326.8326416015625,328.5419263827104,324.08855449996247,325.13260518992706,1576300
2022-08-18,327.5533142089844,328.08921211591127,324.1717098800541,325.8348092299577,1102200
2022-08-19,322.7026672363281,325.09565476076415,321.0673129440687,324.3010844413471,1812300
2022-08-22,316.37371826171875,318.3232068575203,314.8399833446139,316.3921868042448,1723900
2022-08-23,314.3040466308594,317.898165543733,313.24152754376445,315.9394288204808,1538000
2022-08-24,315.93023681640625,318.12920593637637,312.74265079018915,313.23233505836527,1530800
2022-08-25,320.1341247558594,320.47597608300634,316.08728626382356,318.2493182716573,1763900
2022-08-26,310.8116149902344,322.21296534796824,310.4420467642884,321.84339712202234,1703900
2022-08-29,308.5202331542969,310.8115727615961,306.7555148042029,308.5202331542969,1835600
2022-08-30,308.2523193359375,310.4512882968243,305.98866818296636,309.51810528495696,1830300
2022-08-31,309.6859130859375,311.98526244861455,306.90247223061783,308.6432697836208,2488000
2022-09-01,310.45855712890625,310.6354323427292,302.1920698628924,307.079348498355,1575100
2022-09-02,308.578125,316.8073678036201,307.172441499442,311.5570206107115,2215400
2022-09-06,303.93292236328125,310.22588565381216,301.112265034437,309.3601458143649,1578100
2022-09-07,307.7216491699219,309.21111105427616,300.91669841734375,301.8476085439249,1496600
2022-09-08,312.2087097167969,312.608994338834,304.74279071953885,307.4703795659838,1755600
2022-09-09,316.6025390625,317.4682786602001,313.7446381617505,314.6290141437813,1445600
2022-09-12,318.9112854003906,320.5776230392308,316.5933275003268,318.05486370640926,1563200
2022-09-13,305.7015686035156,313.2698435366595,304.2493227717968,312.8602408370425,2242100
2022-09-14,304.64971923828125,308.0661441903831,301.1494873576698,305.7575047875359,1953300
2022-09-15,308.70843505859375,312.11556978953547,304.9568681001383,306.01811936135573,1489400
2022-09-16,303.6722717285156,306.269519682814,297.6958429070402,303.8305389955425,2946800
2022-09-19,305.9529724121094,306.53945042702713,298.3939855734509,298.4219117451552,1652700
2022-09-20,300.9260559082031,304.22145773208666,297.9005976017125,303.1974791864216,1569900
2022-09-21,298.5522155761719,307.00489647751533,298.4777552568725,302.4713681471854,1796700
2022-09-22,291.3004455566406,301.04707693109486,289.6992788033211,300.0509961535201,2239900
2022-09-23,281.1070251464844,288.3867515651633,276.9086099944116,286.30149287290095,2918500
2022-09-26,274.2648010253906,281.2280206263448,272.11440040331183,278.342192877892,2308800
2022-09-27,271.2486572265625,278.4818202827278,268.6793356179673,276.9458239159442,2007400
2022-09-28,280.0084533691406,281.5165231664839,272.2539564257446,273.6875659160493,2289700
2022-09-29,275.6518249511719,278.6679935281794,271.4068764152186,276.5455192602028,1930800
2022-09-30,272.80322265625,280.287748616333,272.4774268136574,275.54941910899294,1970800
2022-10-03,278.4818420410156,280.4181515929955,270.98802464261263,276.6386576205154,1938800
2022-10-04,293.11572265625,293.38569459876436,284.7468481204571,285.6032696903863,2399500
2022-10-05,287.6512451171875,288.7776384784638,282.62433583579934,285.3984299855108,1992800
2022-10-06,283.6204528808594,287.72574229340296,282.45681500881403,286.15253002679515,1367400
2022-10-07,280.2784729003906,284.0672848055341,278.4818227608867,282.9967435954691,1790100
2022-10-10,279.77581787109375,283.6670165012658,277.8115821662772,282.652327580525,1309600
2022-10-11,273.8830871582031,281.61894879352184,273.61314364967654,277.42056303046354,2392800
2022-10-12,274.9071350097656,279.06830543824,271.55585204570417,273.67832652142147,1763800
2022-10-13,285.8545837402344,287.4278241508424,267.86939300263265,270.35493557846615,2724900
2022-10-14,279.26373291015625,290.09022273670047,278.4073114625504,286.2176330189804,2397600
2022-10-17,285.51947021484375,290.0902428776696,283.12705250189185,283.37838803805,3118600
2022-10-18,292.1662292480469,302.06181116011254,290.4440393584862,299.4459552578515,6428600
2022-10-19,290.2206115722656,293.04126871636777,286.77623201134395,291.01186262001136,2363800
2022-10-20,289.3362121582031,294.2141727710184,287.65126688059706,290.5370943337163,2382300
2022-10-21,302.6388854980469,303.26257936893495,288.10736376150373,289.51304713271355,3545700
2022-10-24,305.9902038574219,308.3546953862228,303.33710402102645,305.80401044783684,2232600
2022-10-25,309.43450927734375,310.5516127527583,303.40223005564536,305.20816949994185,1837700
2022-10-26,312.49725341796875,315.2713760954693,311.0543539434196,311.4080759626677,2176700
2022-10-27,313.88427734375,318.30610055322035,313.27919142848924,315.86712050735116,1998800
2022-10-28,318.2037353515625,318.9112077941829,312.78583110178795,315.1317146077663,1677100
2022-10-31,320.7079162597656,322.26252055027663,317.0401274082852,317.50558255787274,2224000
2022-11-01,324.4967346191406,324.5991495358531,320.0190578694282,321.285110785736,2316600
2022-11-02,325.6230773925781,332.744534534736,322.7837843192414,323.60298981700254,3221200
2022-11-03,324.7666931152344,326.4423488106083,318.9205771841843,323.491350466052,2515600
2022-11-04,333.1820983886719,333.6196273522572,326.9636245987106,329.5422358212124,3172700
2022-11-07,337.5108337402344,337.8831921758106,333.74994819992077,335.1370238554491,2526900
2022-11-08,338.86993408203125,341.8209320319135,336.4868061491906,337.2687673387984,3501300
2022-11-09,336.9895324707031,341.78371488894413,335.94691746818796,337.8739086295123,3047200
2022-11-10,352.17266845703125,354.1461937203179,344.19476047800947,344.4368062435879,3790400
2022-11-11,358.5587158203125,360.26226908885656,352.58225947649726,353.7458972965517,3409100
2022-11-14,355.9428405761719,360.5415396263108,354.2113610939334,357.4695470698303,2609100
2022-11-15,356.4269104003906,362.66399184328776,354.3509703777218,359.3127377708656,3192400
2022-11-16,355.9149169921875,358.77281838716004,353.75522672053984,356.734122588973,2303700
2022-11-17,353.5410461425781,355.34701405784085,349.1006150735313,351.0927479683239,2297600
2022-11-18,353.00115966796875,356.3803398347488,351.31621447648246,354.9374403865008,2384500
2022-11-21,353.94140625,354.46271375858674,349.4823662536643,352.7219159985779,1877500
2022-11-22,357.3485107421875,359.1730868654809,355.0491613036355,355.0491613036355,2019400
2022-11-23,359.5640563964844,361.37934260796095,356.9202748990006,357.37641179548353,1865400
2022-11-25,361.9937438964844,362.5336877471911,358.56800101627175,359.10794486697847,1129300
2022-11-28,355.9428405761719,361.5562568302649,354.5744297390572,358.8007419503634,2232200
2022-11-29,357.1995544433594,358.33526605410725,353.05702098801186,354.7978185631223,1746900
2022-11-30,361.8283996582031,361.8283996582031,351.4743935399372,358.40830003059267,2964100
2022-12-01,359.6357727050781,362.1563456780268,356.48741561205463,362.1563456780268,1706300
2022-12-02,356.6092529296875,358.42706481081825,354.56656653804527,357.490049556439,1932300
2022-12-05,348.1386413574219,355.0069503086722,346.0490871313969,354.70709857664946,2329600
2022-12-06,340.05218505859375,347.04231034921446,337.63466986188746,346.2083817021332,3081900
2022-12-07,337.25054931640625,342.29166746014005,335.5920139837088,339.6586568331726,2128200
2022-12-08,335.52642822265625,339.7523764036615,333.6336675987124,339.2276501198862,1967800
2022-12-09,336.5196838378906,338.8622220549653,333.7742073149468,334.2427149583617,1588800
2022-12-12,340.3051452636719,341.082883828645,333.8959652584098,335.9855192755537,1750400
2022-12-13,345.4681396484375,354.7164751847823,342.48843814711347,351.0340122768007,3062600
2022-12-14,337.6815490722656,345.5993105125949,336.81013178182576,343.8939645471831,2519700
2022-12-15,327.7960205078125,333.6804749218488,326.0250766187853,332.1531641395777,3163700
2022-12-16,324.5351867675781,325.8751115024783,321.78036007606727,323.3451592852356,5008800
2022-12-19,322.9048156738281,326.4561115231104,321.0495437563668,324.46026444001654,1646700
2022-12-20,322.7923583984375,325.5378346780331,321.855343194661,324.1978812041023,1623000
2022-12-21,328.1053161621094,328.7799683944753,325.04128609597785,326.3249926197506,1923100
2022-12-22,323.813720703125,326.12814953724353,318.472750882769,325.2942208261547,1528900
2022-12-23,323.7481994628906,325.85648410936335,321.4993396303006,323.12038656394714,1062000
2022-12-27,320.4311218261719,325.8470690917003,320.26246593584466,324.6851792755294,1035000
2022-12-28,319.400390625,321.25569115462736,317.9292697876638,319.05369955024463,1117200
2022-12-29,321.7991638183594,322.9329729419272,319.7470979841734,320.8715278040204,1273600
2022-12-30,321.7522888183594,322.04276124711856,318.02295797159,320.21557014130514,1031400
2023-01-03,324.4134216308594,326.643522505474,321.2181961906819,323.73876950572753,1589700
2023-01-04,325.80023193359375,328.2458281459287,323.3452278222613,326.1094344012517,1881000
2023-01-05,322.10833740234375,323.40142288576845,318.71634713158227,322.5674656757154,1397800
2023-01-06,326.15618896484375,327.01825540061117,319.4752956182248,325.4253183630665,3097800
2023-01-09,330.766357421875,334.0459105407888,327.4868043029612,329.71690499909204,1989000
2023-01-10,334.85174560546875,334.9829414621999,328.4238349160869,330.4290612145646,1610100
2023-01-11,341.5233154296875,342.4790606534335,333.7741813102674,336.26664521049696,2127000
2023-01-12,346.639404296875,346.7893301598606,339.7336068696357,343.17243662949056,2103100
2023-01-13,350.4436950683594,350.7716561170559,339.53682409496827,340.5956558772627,3310200
2023-01-17,327.8804016113281,343.6878449182166,322.3332585336405,341.8231650533137,14448300
2023-01-18,327.1026306152344,332.443628658771,325.8938730083517,326.3811392102698,5585200
2023-01-19,328.6581115722656,329.9793065570093,323.7575113320124,324.23539827842365,3100400
2023-01-20,320.3092956542969,330.06362802175045,316.9079256575396,327.8335271095274,11247200
2023-01-23,327.1495056152344,327.54303599175915,314.9870378404265,320.15000082126517,4915700
2023-01-24,326.39056396484375,328.2364854594703,318.5852382106762,318.5852382106762,2372000
2023-01-25,327.608642578125,327.917845024995,322.23953496444096,323.0360036366569,1985200
2023-01-26,332.6122741699219,332.64038348104657,327.50553008394087,329.5763541867181,1919200
2023-01-27,331.42230224609375,333.5680465596987,329.67005972490756,329.7825255740161,2427400
2023-01-30,334.9454650878906,339.5087248050473,330.2041701846266,331.03812748749135,3184500
2023-01-31,342.76953125,342.8726177925961,334.38323369290686,336.5383858304487,2311500
2023-02-01,342.67578125,345.70235029117435,336.1635435185923,336.4821252183847,2889400
2023-02-02,346.1990051269531,349.40360967479353,341.58887778707356,344.8215916469374,2619600
2023-02-03,346.6487731933594,350.97777869866565,342.4228256308301,342.59148149833806,2243100
2023-02-06,347.4452209472656,347.8762685232957,342.7414149887231,345.75860504376243,1816200
2023-02-07,350.8184814453125,352.6081838898095,344.2031564910117,344.98089511221787,2205500
2023-02-08,351.47442626953125,354.5197258344178,348.5509432625099,349.4317398858351,1893200
2023-02-09,344.812255859375,355.76596715531434,344.63422066228077,353.2922615987725,2052500
2023-02-10,347.89501953125,348.7851954534831,341.5982759317752,343.8845954205714,1933400
2023-02-13,350.4624328613281,351.43693672624477,344.8216113611361,345.8429545502915,1570600
2023-02-14,348.3635559082031,353.3016163698412,346.11472485036666,350.3875124388874,2155500
2023-02-15,350.76226806640625,350.79037737871147,345.0558489049697,345.51497720443314,1687200
2023-02-16,346.8830261230469,350.677926109708,345.5711820134239,347.3983730265177,1947800
2023-02-17,345.2900695800781,347.68882598477734,343.75335106699447,344.8684013405185,1857300
2023-02-21,338.3749084472656,343.6221990382126,337.4097839807229,343.6221990382126,2403000
2023-02-22,338.15948486328125,340.1365735345999,335.48898538503744,338.8528670747671,2203800
2023-02-23,340.6425476074219,344.70919054739215,336.96005577357806,340.3239658392698,1931400
2023-02-24,340.9329528808594,342.1791703929333,336.8850407500188,337.48474414515005,2428600
2023-02-27,342.5072021484375,346.9767548439961,341.5514568348885,345.02777559810073,2842400
2023-02-28,329.50140380859375,342.9569575402067,329.20155206854184,342.9475782372564,4945600
2023-03-01,326.7456970214844,332.70059545623616,326.4908730110055,329.72786946871094,2717400
2023-03-02,329.4541931152344,330.0959187938565,321.32871107202874,324.6317464651631,3259800
2023-03-03,336.9945983886719,337.6363241749784,329.8883536309912,330.90759228000786,2396200
2023-03-06,336.9568176269531,338.6649566498004,333.82367420836385,337.90998857789145,1614200
2023-03-07,326.6041564941406,336.15467245687614,326.17949775678557,335.5412285026094,2048500
2023-03-08,329.6335144042969,330.01099841647255,325.74537435853773,326.70796290961334,1584600
2023-03-09,322.8387145996094,334.35216515700955,321.8572330438507,329.54861085073793,3177800
2023-03-10,309.230224609375,320.80026758316063,307.68250258014865,319.79992190092867,4559700
2023-03-13,297.7544860839844,307.7579413957133,296.83907229034327,301.6803829309307,5660700
2023-03-14,304.02081298828125,308.01277761152465,301.0009121557276,306.4933663349953,3785900
2023-03-15,294.621337890625,294.92333662619893,287.27916283306826,293.28123650163104,6596700
2023-03-16,297.358154296875,300.4063948516884,287.7604920970511,291.61087545033257,4399100
2023-03-17,286.4581298828125,292.93206583692995,284.8820973667655,292.63951355913076,6369800
2023-03-20,292.11102294921875,294.6307798604697,289.0250544176275,289.5157807553171,3963700
2023-03-21,299.42486572265625,302.2937958596365,297.60348460813634,299.74572855110677,3242400
2023-03-22,296.0180969238281,304.0869304330908,295.8482046140149,299.4249287787916,2505900
2023-03-23,297.13165283203125,303.2752794998943,295.04602983357995,297.4713798145041,2585900
2023-03-24,294.97998046875,295.14984397050114,288.1757059355657,292.69615445563306,2456700
2023-03-27,300.6045837402344,302.84120634532275,299.32113215932844,300.68951549483654,2300600
2023-03-28,300.5196533203125,302.56751950192125,298.33020541354995,301.1330685286224,1224300
2023-03-29,302.6712951660156,304.54929753354344,300.7460892976846,304.3511234706837,1475900
2023-03-30,303.06768798828125,306.5877618045045,301.8785859483855,306.29520952487695,1456300
2023-03-31,308.7016906738281,308.9093112046058,304.27564950439546,305.26654865572516,2281100
2023-04-03,308.1448974609375,310.4664803471971,304.9645506681838,307.78630636160966,1808800
2023-04-04,304.4927062988281,308.4752248687448,302.10508444910323,308.42805016348865,1536800
2023-04-05,303.43572998046875,304.06803805222927,301.39728165383985,301.63321277312303,1329300
2023-04-06,304.25677490234375,305.04008237024266,301.9729777264687,302.35046176874204,1311000
2023-04-10,306.6726989746094,306.7010095570036,303.22811038244583,304.2567666096835,1114400
2023-04-11,308.9471435546875,310.67417584535633,305.45537952251954,307.7014200663676,1559600
2023-04-12,311.6555480957031,313.3825799392875,308.7677536295689,313.05227062710946,1862400
2023-04-13,313.43914794921875,314.20356230767504,308.59783781220955,311.50449590606826,1765500
2023-04-14,317.9596862792969,320.5171717314368,315.50599670298624,317.5916198827659,2275700
2023-04-17,320.5643310546875,321.29101735136857,314.90198405810133,317.091431808826,3012100
2023-04-18,315.11907958984375,317.61049751780143,307.7769034715655,309.5416638372415,7549500
2023-04-19,317.93133544921875,318.0256848515974,313.0050927973652,314.24136949043833,2625400
2023-04-20,319.6488952636719,320.21513568461813,315.5059599707803,316.10051097276465,2217900
2023-04-21,322.4328918457031,323.09348166584675,317.0914081219131,319.9225814087159,2278900
2023-04-24,324.6033935546875,325.64149601719055,322.31015047855306,322.74425558098915,1966300
2023-04-25,320.3755798339844,324.1410310932672,319.29027369944043,321.81003059938166,2138200
2023-04-26,317.61993408203125,321.4325893501474,315.80799906365075,318.5825227605341,2041900
2023-04-27,322.3763427734375,324.0372785556534,319.69616825194845,320.9985128631361,1768200
2023-04-28,324.11273193359375,324.7355935353052,320.58321165741376,320.9134921793737,1712500
2023-05-01,321.4042663574219,327.9065133174279,321.21550993354157,324.6884092515199,1375000
2023-05-02,314.6094055175781,320.7625071725981,311.4290588278804,319.93202507436104,2397600
2023-05-03,310.155029296875,315.98723938361894,309.7775452835275,313.65623888096326,1825400
2023-05-04,303.1809387207031,308.57904395279076,300.6328710789126,307.60700888058795,2965100
2023-05-05,308.61676025390625,309.4189317989982,304.27565081022715,306.7670683900665,2412900
2023-05-08,308.135498046875,311.71219319285404,307.3427729168881,311.0893603622965,1607300
2023-05-09,306.4933776855469,308.76775705439724,305.1061015991588,306.74820171785734,1253300
2023-05-10,304.3983154296875,311.35358894635004,301.12359037591085,311.35358894635004,1752200
2023-05-11,302.6712951660156,303.82264010293534,300.2742270907533,301.67094959133595,1515200
2023-05-12,301.5199279785156,305.0305836910239,299.462615820158,303.91699587688703,1098800
2023-05-15,303.94537353515625,305.0589615950591,300.16102886357817,302.3882337835717,1178200
2023-05-16,302.7562561035156,304.8890827005828,302.46370381102065,304.3511528207618,1618900
2023-05-17,311.59893798828125,311.79714086273026,304.50214035571054,304.50214035571054,2098100
2023-05-18,311.0326843261719,311.99530167490536,307.3333006963006,311.42906125803574,1645400
2023-05-19,307.7956848144531,313.2693032146968,306.5122335483014,311.4290292490617,1545600
2023-05-22,306.635009765625,308.9188071699774,304.2851159270247,307.79577259173686,1498900
2023-05-23,305.3609313964844,308.7300346413453,304.64369158856505,305.38924197836616,1550900
2023-05-24,301.8125,303.78488055265626,300.8593291338145,302.359876283621,1439100
2023-05-25,305.6534423828125,306.8802724988621,300.85930663048015,300.97257774288977,1618500
2023-05-26,313.3259582519531,314.13754744033685,305.76671632670616,306.4461990705507,2718700
2023-05-30,312.2123718261719,313.8167150381943,309.2868488398287,313.39202748201575,1998600
2023-05-31,307.99981689453125,311.1853719606673,306.0219363898294,310.06330485685106,2938000
2023-06-01,300.8680114746094,308.74154755487325,298.6048403298402,308.5799090556636,3339700
2023-06-02,307.7620849609375,309.3025548645199,301.48607174456606,302.6176572207979,3987700
2023-06-05,306.0124206542969,307.60994288573005,304.5955736892198,307.07743547525234,1462900
2023-06-06,310.7574157714844,311.96509019698215,305.6225069246812,306.6019431880169,1495600
2023-06-07,319.2680969238281,321.25549574252096,310.30102077907065,311.556229197027,3382700
2023-06-08,319.0018310546875,319.8195998591421,315.0745674690078,318.8972158474462,2009500
2023-06-09,319.52484130859375,319.69602720279863,316.2156923192784,318.7546063528409,1702100
2023-06-12,322.82452392578125,323.3950759016621,319.83868071585516,321.82607973259894,2290800
2023-06-13,325.6867370605469,328.3302662035002,322.7864726156812,323.49965525158024,1772400
2023-06-14,321.80706787109375,330.6600402053019,320.67548232285856,327.8548432876812,1819400
2023-06-15,323.062255859375,327.1131430213966,319.2205991434977,320.7610691855399,3322700
2023-06-16,321.7024230957031,324.64073209168276,320.56131926332375,324.62172433495095,4542800
2023-06-20,314.4850769042969,318.9163226851494,313.0682297474436,318.8592703848386,3208100
2023-06-21,309.1123962402344,313.8003767217361,308.9697655092563,312.32647746916734,2158700
2023-06-22,303.8918762207031,308.3421581180171,303.3498794485331,307.80013232637003,2409100
2023-06-23,299.2609558105469,302.1136865525252,298.6523883423866,301.0201455719957,2609200
2023-06-26,297.0263366699219,301.09626073993326,296.8456904051921,299.660376855784,2481000
2023-06-27,298.06280517578125,300.18331628797677,295.3146608479277,297.0738504709352,2156800
2023-06-28,298.2625427246094,299.44166226787377,295.4383378351126,296.417774331094,2423500
2023-06-29,307.2295837402344,309.52128088441947,300.72536122794975,302.24682340485623,3553600
2023-06-30,306.70654296875,310.0252098361838,306.6209645445452,309.8255268463726,2361200
2023-07-03,310.5767822265625,313.22982994442003,306.5829765959209,306.5829765959209,1106800
2023-07-05,304.33880615234375,308.6749544603316,303.9394401084243,308.04737924845824,2561000
2023-07-06,297.6348876953125,302.99803506428253,297.4827385834826,302.3894386169629,2896900
2023-07-07,299.6983947753906,301.7903799033334,297.3496453087548,297.82510043139786,2901200
2023-07-10,300.9345703125,304.3673424122772,300.48764133075423,301.1247639717664,1775800
2023-07-11,305.1280822753906,305.28023139603874,299.13733035521705,303.17869887284724,2042600
2023-07-12,310.3771057128906,316.98594368416747,308.33265444031235,308.64644206022393,2741300
2023-07-13,312.5451354980469,313.1156873816473,309.70192348707917,311.28043778993487,2787800
2023-07-14,310.1774597167969,316.15869414292337,309.0648818016771,315.69272832265995,1814800
2023-07-17,311.13787841796875,311.4136215256997,308.4372674843069,309.89218817986546,1777400
2023-07-18,320.7134704589844,321.6453728954638,311.2328946706583,311.2328946706583,3899100
2023-07-19,323.83251953125,328.9008881268115,315.0365984828397,321.4077096608323,6037400
2023-07-20,333.6363525390625,334.4161058997472,322.5107201540198,322.5107201540198,3915000
2023-07-21,334.682373046875,337.64920846870234,329.7566647755212,334.51121616164926,3216300
2023-07-24,341.3102111816406,343.86816209154085,334.7204100730031,335.50965281682085,3517500
2023-07-25,337.28790283203125,343.10746935974146,336.60324623939005,339.8743800687336,2893000
2023-07-26,340.0074157714844,342.5748846699417,336.88843177915567,337.0881147763106,2281600
2023-07-27,337.107177734375,342.84116496811885,336.78387175499773,340.54946794833563,2010800
2023-07-28,335.8900451660156,338.9995113023376,334.3495461520386,338.62864236763613,1827400
2023-07-31,338.400390625,339.66511737610705,336.6412010426297,337.45899886220997,1385500
2023-08-01,340.15960693359375,340.30223766348433,336.04217842687495,336.6222197349223,2024300
2023-08-02,333.8645935058594,337.56361927634225,331.7440532081627,337.56361927634225,2106600
2023-08-03,335.8234558105469,337.772810148143,331.50631529872436,332.80905765325684,1840400
2023-08-04,335.88055419921875,341.12007950165156,335.20541597775843,335.9946587978339,1724700
2023-08-07,338.10565185546875,340.112087606846,336.5461741093664,337.9535027305722,1260300
2023-08-08,331.1640319824219,334.7204272355663,325.2398503374616,334.4351657519642,1917300
2023-08-09,325.867431640625,331.35417326449647,325.67723798531637,329.79469556498026,1326000
2023-08-10,323.6898193359375,330.21307825820134,323.11926742427534,327.17967246368187,1345900
2023-08-11,324.0036315917969,325.01159404708113,320.97971520646877,323.2428860466458,1256800
2023-08-14,321.1604309082031,321.83559810571006,318.42180463969424,320.84664328219765,1347000
2023-08-15,315.90191650390625,317.63258029054793,314.2568601851641,316.93840529406486,1657800
2023-08-16,312.95404052734375,316.57703507029845,312.82092819009466,314.3138641617788,3340300
2023-08-17,311.442138671875,317.5945296250309,308.0949447805315,313.80040672091167,3135200
2023-08-18,308.9792175292969,311.5371680670514,307.33416159840687,308.3991762869417,1730100
2023-08-21,306.2501220703125,310.3675792906552,303.7112082084249,309.41666913605087,1983500
2023-08-22,303.1406555175781,306.80166540710843,302.6842081975529,306.64951630043333,1810300
2023-08-23,306.5069274902344,306.62106111125826,302.3894983473471,304.8808788792931,1429000
2023-08-24,304.2532653808594,311.4136191066364,303.8253731379727,306.3357613546832,1185600
2023-08-25,304.43389892578125,306.8777451381685,302.57012303352377,305.0519847604125,1159600
2023-08-28,309.96820068359375,310.56727875585796,305.5654817913422,305.5654817913422,1440100
2023-08-29,316.2251892089844,316.3678489607941,308.74153025135496,309.5783359070071,1831700
2023-08-30,315.0553894042969,318.24834050855696,314.1636759202592,316.4169540208801,1131500
2023-08-31,314.2212219238281,316.8867940337867,312.5432531321989,315.85126045456366,1271100
2023-09-01,313.92401123046875,317.97031463699676,312.7829900125563,316.1005953786249,1201400
2023-09-05,310.4241943359375,314.95951433479786,309.35029910222903,313.866423589555,1846000
2023-09-06,307.91204833984375,310.798163802006,306.16695390870143,309.04347161484543,2120800
2023-09-07,308.7079162597656,310.8749026058631,306.95325308266,307.4230750116454,1471100
2023-09-08,312.1213684082031,312.55285781161757,308.4202626370466,308.6695702267042,2026400
2023-09-11,311.28717041015625,316.5607865180985,310.94200231040656,314.74859547150663,1283100
2023-09-12,317.2799377441406,321.4796588144666,310.66395202551786,310.6735497827645,2054700
2023-09-13,321.1920166015625,323.13845931526726,317.2032413866816,319.77292382676825,2165000
2023-09-14,330.38726806640625,330.91461798231995,322.98502742281624,325.04652608700655,2822700
2023-09-15,328.4408264160156,331.94058405561856,327.7887934445745,330.94338297705,3058800
2023-09-18,329.188720703125,330.0900320002907,325.305403919859,328.4408272077591,1356600
2023-09-19,327.81756591796875,330.7707779391458,324.058903175019,329.32292130493386,1660200
2023-09-20,322.8411865234375,329.64892177544004,322.4480589203623,328.50790072934296,1224400
2023-09-21,316.6470947265625,320.9139415001896,316.4936769205706,320.7317596844151,1685100
2023-09-22,314.3938293457031,317.89358690750186,313.37743277614317,316.51285598678055,1669100
2023-09-25,315.3047180175781,315.7362074155304,311.8912523842727,313.60758295777663,833300
2023-09-26,310.4913635253906,313.95275951316563,309.1489942955257,312.207664883614,1481800
2023-09-27,308.69830322265625,311.62275118302415,305.85054952600257,311.60358493245843,1493000
2023-09-28,311.8145446777344,313.3870258765268,307.0299167862934,307.0299167862934,1389600
2023-09-29,310.2516174316406,314.46090644566726,309.0051088727254,313.73220852687416,1403900
2023-10-02,305.39031982421875,310.2612106374273,304.04795064431505,308.77502141350783,1303800
2023-10-03,293.5198669433594,302.6863678454095,291.8610937658421,302.2932402409792,3118600
2023-10-04,295.8978576660156,296.33891561614615,290.988604404601,292.3022097583634,1872000
2023-10-05,297.7196044921875,297.7675347529028,291.68849706466216,294.70883502606034,1584600
2023-10-06,299.61810302734375,302.3412030191721,294.52666888868043,295.4279508741341,1595100
2023-10-09,299.74273681640625,300.5769515794817,295.6772675848424,296.1854512387879,1094400
2023-10-10,301.8138427734375,303.80824494909376,299.4359399828255,301.52620268149377,1193800
2023-10-11,300.1358642578125,303.59728931339134,298.77432885135494,302.4466704599049,1672500
2023-10-12,297.0963439941406,301.31523079256567,295.3416518007258,301.2193410163955,1727700
2023-10-13,296.5690002441406,303.16581967607755,295.48553635463225,299.15787820239717,1785200
2023-10-16,301.4495544433594,302.8973821425039,297.479944999637,300.2893376186241,2273900
2023-10-17,296.6264953613281,303.16578604762236,293.318517516552,300.4810478610112,4123000
2023-10-18,289.5311279296875,294.5746323788163,289.0709037594862,294.3636865469889,3460300
2023-10-19,286.87518310546875,292.77203998823506,286.33823534368094,289.5311579007926,3211800
2023-10-20,287.69970703125,290.76800435474314,285.8299880390964,286.2135178891701,2328700
2023-10-23,286.9039001464844,291.0556614929747,285.9162968254469,286.0121866089508,2959800
2023-10-24,286.86553955078125,290.62420254470663,286.76964976688623,287.6517948126848,1697100
2023-10-25,284.5451965332031,287.6518269000575,282.88639379728824,286.30945756014864,1809300
2023-10-26,284.76568603515625,287.78605336332816,282.6466592883608,284.7369220254334,2011200
2023-10-27,277.97711181640625,285.99299451620885,277.44973263155356,285.3026290327583,2601700
