Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2020-07-20,88.4469223022461,89.7265804758075,88.0517356488866,89.19966493799484,3560100
2020-07-21,90.6392822265625,91.70252460194854,89.13380407332552,89.62308178112026,4227100
2020-07-22,90.83687591552734,91.65548302955244,89.74539976349388,90.14999769175648,4360300
2020-07-23,90.95921325683594,92.00364052635688,89.8677440469949,89.8677440469949,4239800
2020-07-24,89.6983642578125,91.41084713245638,87.7882880336351,89.67013766197724,4790300
2020-07-27,90.13117218017578,90.30995015906048,88.10818276724615,89.04910740780083,3501800
2020-07-28,88.84212493896484,90.60165703883614,88.61630497908784,90.10296800387619,3567400
2020-07-29,90.97802734375,91.0344805383769,88.86094640099705,89.11499295550512,2791700
2020-07-30,89.05854034423828,89.18085799296013,87.03555043884131,89.08676694173663,3856300
2020-07-31,87.80711364746094,88.87035622757952,86.7815089257564,88.73862731247412,4088200
2020-08-03,88.01410675048828,88.82330265367544,86.97909090508436,87.7976908876276,2869000
2020-08-04,87.68477630615234,88.2587409554067,87.02612469980701,87.96704941285533,2415100
2020-08-05,89.75482940673828,89.93360744242756,88.268166279408,88.27757753883576,2844900
2020-08-06,90.25350952148438,90.58283178190557,88.89858262451051,89.55722714535288,2698800
2020-08-07,93.30210876464844,93.43383766539024,89.34080894808507,89.66072712037709,4690700
2020-08-10,95.61679077148438,96.5859422683655,93.39620743669253,93.61261614328626,5254800
2020-08-11,97.15988159179688,99.45573286155468,96.87760132467552,97.8467525678079,4744000
2020-08-12,95.67322540283203,98.60891310085816,94.73230068690279,98.57127525077868,3407800
2020-08-13,94.48768615722656,95.81439384429292,93.62203688579079,94.59118848084258,3265400
2020-08-14,94.47824096679688,95.3062520167548,93.40558033617461,93.77254752848623,1956500
2020-08-17,91.7872314453125,94.09249469383644,91.68372912685427,94.01721897519633,7488500
2020-08-18,90.95921325683594,92.99161459601864,90.77103113818022,92.3894232018951,3337300
2020-08-19,91.16619873046875,92.12594599845187,90.22527397760712,91.10033428491589,3079600
2020-08-20,91.00626373291016,91.81545977683416,90.02770090819536,90.08415410889636,3102500
2020-08-21,90.46991729736328,91.88130444029036,90.29113929541293,90.78982827065737,2845100
2020-08-24,93.46207427978516,93.49971213812965,90.69575271030791,90.96862179928993,4141100
2020-08-25,93.19860076904297,94.83580784878133,92.23885348945802,94.67585236174592,2946600
2020-08-26,92.58700561523438,93.28328798622674,92.03185622717594,92.73754985659284,2936500
2020-08-27,95.53208923339844,96.10605390828441,92.70931496819638,92.92573082048379,3992100
2020-08-28,96.4824447631836,96.8211783178241,94.78877698998109,96.11548460877098,4382900
2020-08-31,95.58854675292969,96.8211631194281,95.37213806952232,96.8211631194281,4665800
2020-09-01,96.41656494140625,96.70824933082532,94.24303096102756,94.60057979898275,3142500
2020-09-02,98.2325668334961,98.67480271136722,96.24721460221572,96.52008370087424,3536900
2020-09-03,98.28898620605469,102.58901148753125,97.71502160618861,98.76885977844941,6747900
2020-09-04,99.42752838134766,101.88334284389894,98.30783267778774,100.06735757424774,5235100
2020-09-08,97.54568481445312,98.87239239852393,97.19754718812422,98.25137850503867,4517000
2020-09-09,97.649169921875,98.52423023114166,96.62356538473044,98.39250133974119,2474700
2020-09-10,96.69884490966797,98.90061281967773,96.26602033458795,98.0349636695177,3288900
2020-09-11,97.25399780273438,97.71504899163708,95.98375062916074,96.83058447110558,2604400
2020-09-14,100.93299102783203,101.3281848639662,98.0631749540546,98.46777286868573,3620100
2020-09-15,100.37786102294922,101.73279507359312,99.96385180109986,101.46933009143378,3371500
2020-09-16,99.7192153930664,101.14000669991692,98.50542151612643,100.42490900672779,5798900
2020-09-17,98.4771957397461,99.12642898821088,97.21635273992733,98.11022845319636,3215300
2020-09-18,97.3292465209961,99.85092482941023,97.2069217241134,98.28898648987162,6630300
2020-09-21,92.3705825805664,94.68525664411631,90.53578215783973,94.6570300497184,8339900
2020-09-22,92.66228485107422,93.88548288139432,90.71457064692017,92.22004901122259,4884400
2020-09-23,89.91478729248047,91.36381259896358,89.47255141066375,90.10297659255555,9427200
2020-09-24,89.81128692626953,91.17563246142079,88.17407946277595,89.70778460364812,4249000
2020-09-25,90.57343292236328,91.12857516782832,88.8797652301716,89.08676985684917,2775600
2020-09-28,92.9822006225586,93.83844574843212,92.80342258997237,93.15156739588042,3930900
2020-09-29,91.97539520263672,93.48087338146948,91.4861174865234,92.90690870411977,3200400
2020-09-30,94.32771301269531,95.52268437303701,92.42704803879231,92.42704803879231,5060900
2020-10-01,95.34390258789062,95.48504273012884,93.49969101771927,94.40297787788366,4179300
2020-10-02,95.60737609863281,97.04698999336773,92.8034168425543,93.88548187294764,3783300
2020-10-05,97.75267028808594,97.93144828517742,96.22836963082551,97.22575473289342,2863200
2020-10-06,95.7485122680664,99.06997575401722,95.33450304760113,98.80651795142539,3309200
2020-10-07,97.27281188964844,97.99732807014043,96.3412982648459,96.73648499310308,3048400
2020-10-08,100.2113037109375,100.28689382949113,98.32159399911943,98.57670884707034,2922600
2020-10-09,100.47586059570312,101.29788690465371,99.4365217096071,100.14516284221853,3511300
2020-10-12,100.73098754882812,101.10893097338625,100.15462544832802,100.58925786353493,2626700
2020-10-13,99.21919250488281,100.712057428814,98.98297883359804,100.0506620326843,2602600
2020-10-14,99.03023529052734,100.40972251719627,98.98299687286287,99.56880227086158,2826300
2020-10-15,98.67118835449219,99.10582070318755,97.33893960874913,97.73578410857544,2699300
2020-10-16,99.1247329711914,99.85226808670335,98.45387963535022,98.8790686739258,2394300
2020-10-19,96.81927490234375,99.41762566656382,96.61140568781892,99.33258498395355,3196500
2020-10-20,97.45233917236328,98.84127710518749,97.15943644401874,97.2633710654322,2954700
2020-10-21,95.83663940429688,97.6885542709655,95.77049984508268,97.48068502524339,2588400
2020-10-22,99.01134490966797,99.07748446370232,95.96891100674634,96.09173954747564,3748800
2020-10-23,95.41145324707031,97.92476359244314,94.48549225119338,95.08074825725434,8921200
2020-10-26,91.53755187988281,94.57998620223721,90.49821279805704,94.26818231508796,5731500
2020-10-27,89.69506072998047,92.31230518719066,89.66671624117599,92.23672228660193,3780300
2020-10-28,86.54872131347656,88.41008691913227,85.9818097240633,86.88886970885892,7037800
2020-10-29,86.04792022705078,87.14395517725126,85.15975447145175,86.36917458470833,5419500
2020-10-30,86.20856475830078,86.28415488538033,84.19602628333878,85.7928334767058,4736300
2020-11-02,88.24945068359375,88.9391907361016,87.18176001390623,87.83371221336704,3572900
2020-11-03,90.98008728027344,91.50920376457273,89.19431193709188,89.52500973977894,4004300
2020-11-04,91.08402252197266,92.42571487834314,87.73923499070756,88.81636910313698,4545500
2020-11-05,92.69971466064453,92.89813332427217,91.49974490279594,91.8493438103327,4197300
2020-11-06,91.35802459716797,93.20048880922411,90.96118005184968,93.08710362360875,3126300
2020-11-09,110.89762878417969,113.20306997499264,104.11356991154864,104.44426770442435,17261700
2020-11-10,109.55591583251953,113.27864620950527,108.77169179378024,112.05033203383546,7056800
2020-11-11,104.99227142333984,109.60316040382786,104.21749075021133,109.53702085399993,5642700
2020-11-12,104.97337341308594,105.9371294063043,103.50885270656032,103.7639603467237,4941200
2020-11-13,108.64884948730469,109.26300653803706,106.02215434374487,106.14498287042338,4811500
2020-11-16,112.12591552734375,113.75106690979278,110.31179607149501,112.532203372956,5339100
2020-11-17,110.05669403076172,111.29445155421749,107.84572997481898,110.51967088013009,4023200
2020-11-18,107.9402084350586,112.21095609279747,107.89297002109147,110.49132067539021,3264300
2020-11-19,107.84574127197266,108.46934898673543,106.32452425602584,107.50559292004225,3249800
2020-11-20,106.37176513671875,108.2236798541708,105.7292635238337,107.46779305948107,3702300
2020-11-23,109.68820190429688,110.34015409221097,107.44890040436727,107.9402217806572,3022900
2020-11-24,113.75108337402344,114.17626520504814,111.38894607128407,112.43773561039403,6163400
2020-11-25,113.93059539794922,114.30853876593261,111.72908194746589,112.91015046699512,4646600
2020-11-27,113.94003295898438,114.97937897022787,113.18415347014432,113.88334397970557,2447700
2020-11-30,112.05033111572266,114.78096821337354,111.4928702247606,113.4109243811722,3517700
2020-12-01,113.31644439697266,115.81086066716279,113.2408542775922,113.68493721811411,3583400
2020-12-02,115.58409118652344,116.07541251824287,112.34323888447928,112.70228111886385,3271900
2020-12-03,116.33052062988281,117.11474460198299,115.38566587001633,116.0754058078638,4285100
2020-12-04,118.14463806152344,118.40919623647136,117.02025860932518,117.49268598135205,5048600
2020-12-07,117.10533142089844,117.98404686235274,115.86756646462463,117.64389848445613,4253700
2020-12-08,116.70846557617188,117.6816721075756,115.29118332939419,115.71637232862966,3623000
2020-12-09,114.97938537597656,117.12420264599822,114.33688380989899,116.48170107992064,3622800
2020-12-10,115.12110137939453,115.3951101269322,113.09911275421146,114.06286865364326,2818800
2020-12-11,113.59990692138672,113.85501457060116,112.28655198855373,113.486521739141,2942800
2020-12-14,110.88814544677734,115.07385195337964,110.21729949128458,115.01716297954533,5336300
2020-12-15,112.53221130371094,112.73062995736522,109.18742426638774,112.239308606698,4528900
2020-12-16,112.43772888183594,112.9951897917605,111.75743222597032,112.37158932966403,2943700
2020-12-17,112.4188461303711,113.07079114981777,111.92751751511169,112.8251340508593,3746700
2020-12-18,111.0299072265625,112.77788744285778,110.21733139262264,112.05034509428151,8394100
2020-12-21,109.99056243896484,111.49287827075626,107.44890044957718,109.38584867060393,4528300
2020-12-22,108.23311614990234,109.84881693205188,108.07248536135877,109.78267738688797,3632300
2020-12-23,110.5007553100586,111.67238033920582,109.39527703084958,109.39527703084958,2725200
2020-12-24,110.87872314453125,110.96376383562867,109.4330962739136,110.48188580919914,707000
2020-12-28,111.8330307006836,112.76843506805115,111.11493893154403,111.54012797756279,1878700
2020-12-29,111.62516021728516,112.7684338110284,111.49288110453278,112.6644991926271,1860400
2020-12-30,112.84402465820312,113.335346050336,111.63461150033356,111.7290955516663,1954200
2020-12-31,114.2424087524414,114.38413121967767,112.58891268709124,113.10857855385598,1747800
2021-01-04,111.5306625366211,115.08331863743726,110.40628300696305,114.61089123286432,3472100
2021-01-05,112.12591552734375,112.7022775224837,110.64249380427943,111.73852881427341,2112700
2021-01-06,116.27383422851562,117.8517472888858,114.14791083988892,114.32743556614746,5861500
2021-01-07,115.35411071777344,119.1752262149472,111.26750213086098,117.66763548534874,8696600
2021-01-08,115.4678955078125,115.86612432347492,113.32503384637802,115.7428650902311,2934500
2021-01-11,114.78520965576172,115.11707422525663,113.20177091618677,114.17838274677554,3311000
2021-01-12,115.3161849975586,115.97989964776642,114.46283242304342,115.67648620282182,2671300
2021-01-13,116.0557632446289,117.46853152205477,114.88003696433914,115.29722596021429,3678300
2021-01-14,117.3642349243164,118.04691704780767,115.76182867522985,116.29280767902739,3404700
2021-01-15,115.81871032714844,116.49190866746657,115.40151413666234,116.13160747001302,3948200
2021-01-19,120.18029022216797,121.42238794825971,117.80038659147417,118.98559655421744,5818500
2021-01-20,122.25677490234375,122.82566697817984,120.48369827347106,120.5974810290066,4090200
2021-01-21,120.82504272460938,122.20936707002912,119.56397760904676,121.64046051020266,3654900
2021-01-22,119.60189819335938,120.47421092423532,118.40720461519199,119.22262958699466,2954800
2021-01-25,114.87053680419922,118.52098159039403,114.08355575029181,117.80037199681936,6156700
2021-01-26,110.12969970703125,114.05511411580927,109.721987232982,112.5949347258177,8932500
2021-01-27,108.17647552490234,110.7460169778335,106.2896233720885,108.90656888109152,5816900
2021-01-28,112.80353546142578,114.14044842977785,110.55637494932503,111.34335603717706,5788500
2021-01-29,110.2340316772461,112.25362724228481,109.80735166731469,111.63731649501652,5059300
2021-02-01,110.964111328125,113.10697325465902,110.93566744262276,111.59938221750349,3359800
2021-02-02,114.4438705444336,116.07472060255601,112.14930580402763,112.15878950918811,4036700
2021-02-03,114.19734191894531,114.70935344283265,113.36294955381919,113.85600090302042,2782500
2021-02-04,118.42618560791016,118.90975331734006,114.53869822314972,114.71884522552729,3915900
2021-02-05,119.73464965820312,120.7397053878804,119.11833903315767,120.05703052848202,3184200
2021-02-08,121.35601043701172,121.74475552378198,120.18028423801876,120.29406699299763,3360900
2021-02-09,120.1139144897461,121.04312225048824,119.658790697272,121.03363854561765,2175000
2021-02-10,121.58358001708984,122.02922013975589,120.2656270603252,121.01468065719719,2929100
2021-02-11,121.65941619873047,122.42742985297367,120.39835843861492,120.84399125775387,3733000
2021-02-12,122.90152740478516,123.69799949365023,121.36549992607222,121.54565415488818,2873300
2021-02-16,123.90657806396484,124.12466710460127,121.60253694021328,122.22833124588449,2730600
2021-02-17,121.89647674560547,124.36171935259273,121.78270121441687,123.3376961682086,3088800
2021-02-18,121.83009338378906,122.15246698348173,119.54500537182163,120.8819182910569,2269700
2021-02-19,124.88319396972656,126.4476651360759,122.77826018394072,122.77826018394072,3419500
2021-02-22,128.90345764160156,129.3965091326887,124.56084576017152,124.69358872301444,3923100
2021-02-23,129.84213256835938,131.1411181419866,127.32000213188806,129.39649243605444,4814400
2021-02-24,132.63919067382812,133.64424620961728,129.7188321640887,130.08861702099023,4099500
2021-02-25,129.974853515625,133.35032882211408,129.30164796122375,133.33136141368058,3607500
2021-02-26,128.24917602539062,131.08420305764665,126.85536815190319,129.9938158356444,3654800
2021-03-01,131.5203857421875,132.52544147749293,130.96095564319148,131.0178434066397,2972100
2021-03-02,132.03237915039062,132.92365928501212,130.92302445130662,131.07473478653876,2929100
2021-03-03,135.19924926757812,136.77321135932817,132.74349802638434,132.74349802638434,4393700
2021-03-04,135.28460693359375,136.64049473336306,132.6961122749926,134.782079037511,4461700
2021-03-05,139.69361877441406,140.2909693536026,134.715735862238,137.16201148665516,5048300
2021-03-08,142.48123168945312,143.60955410074152,139.11523186956447,139.64620371772423,4283400
2021-03-09,137.57919311523438,141.35289799300168,136.6405015149598,140.878813956723,5806100
2021-03-10,139.14364624023438,140.60381851292945,137.901548544367,138.14806700217676,3049800
2021-03-11,140.09181213378906,140.15819083370405,137.60761677846943,138.43251825064772,3147700
2021-03-12,140.84088134765625,142.83204011851242,140.347844359055,141.3718676296756,2420100
2021-03-15,139.37120056152344,141.20115760789616,138.4609530395243,140.3667652517214,2586300
2021-03-16,135.87246704101562,139.627203935672,135.4173504863682,139.61772746482944,4031000
2021-03-17,137.18092346191406,137.31368085577083,134.54501788358334,137.2567786293063,3278500
2021-03-18,135.1897735595703,137.95842194072145,134.70621316533303,137.9489454706791,3173600
2021-03-19,133.4166717529297,134.58291387082173,132.4969480070155,134.54497906412382,5098300
2021-03-22,132.6960906982422,133.68219338643974,131.61517990364837,132.25994157945345,2274100
2021-03-23,129.02667236328125,132.26940441273678,128.12591587197005,131.73843277440142,4905400
2021-03-24,131.24539184570312,132.78141913045928,130.47737820332503,130.81871920748122,2638900
2021-03-25,134.90533447265625,135.1423764596363,129.67144334912615,130.79976552201435,2766400
2021-03-26,136.2801971435547,136.5172391688705,133.73911357675976,136.28968808402144,2687500
2021-03-29,134.99063110351562,135.65436006922593,133.0374079522654,134.62084627845263,2220600
2021-03-30,136.05262756347656,136.99130459666767,135.2182351180666,135.4931974641794,2034500
2021-03-31,134.5120086669922,136.24285414389576,134.42642051672786,135.97657022437213,2957300
2021-04-01,137.48867797851562,137.54573673617685,135.24427493841583,135.36789740955416,2629200
2021-04-05,138.9056854248047,140.25612923047564,138.4777302311893,139.71405652159825,2960100
2021-04-06,138.9912567138672,139.3526481502358,137.30796552225593,138.82958541638152,2851200
2021-04-07,139.92327880859375,141.0930268505034,138.58233998587292,140.1990676353562,2399500
2021-04-08,139.83767700195312,139.95180902697325,137.59327399499327,139.60944197467828,2295600
2021-04-09,140.5414276123047,141.16910292471778,139.50482155813822,140.95037286543996,1783400
2021-04-12,140.34170532226562,140.5319059821727,139.2385211788724,140.0468776113225,1869000
2021-04-13,138.83909606933594,139.41921751708065,136.79439905976608,139.37166372404317,2132100
2021-04-14,140.19903564453125,141.4638909995397,138.56328394567666,138.6678964791399,2141800
2021-04-15,141.25466918945312,141.31172793422513,138.37308648742942,140.28462699419,2901200
2021-04-16,142.64320373535156,143.0806639156315,141.40687735774554,142.37691984003752,3480000
2021-04-19,141.26417541503906,142.18666382750487,140.56043154134167,141.88234568218758,2259100
2021-04-20,137.99269104003906,140.27512799610147,137.43157949940564,139.9993392142012,2526700
2021-04-21,139.9708251953125,140.16104040838817,136.01460126140896,136.94659485766965,2161700
2021-04-22,139.95176696777344,141.6255528807639,138.72494601933235,140.34168770403014,3247300
2021-04-23,137.26040649414062,137.87856228516313,133.7891826737002,134.60705859599278,6395300
2021-04-26,142.97604370117188,143.71783658578101,138.43017878825614,139.60944634112911,4821100
2021-04-27,142.99510192871094,143.48963547248638,141.5590696226434,143.31844464482364,2692100
2021-04-28,145.06825256347656,145.94320173202678,142.12010601436995,143.29935882946043,2584500
2021-04-29,147.05589294433594,147.4838480691911,144.64029950926616,146.31410019155214,2636000
2021-04-30,145.83863830566406,146.49482863599457,145.0112426519686,146.07639284185757,2712700
2021-05-03,147.2175750732422,148.40634745834367,146.46626279948433,147.01785492753723,2726200
2021-05-04,146.96080017089844,148.1115382559744,145.35357754071805,146.913246371925,3025100
2021-05-05,148.7296905517578,149.05303315883344,146.761091021497,147.2841392635504,3001600
2021-05-06,149.1957244873047,149.7948560238308,146.47581213509463,149.17670006207675,2798800
2021-05-07,151.1927947998047,151.4590786035543,147.7310908396806,147.98786969021737,2617800
2021-05-10,150.90753173828125,152.81908723677483,150.73635546095045,151.92512798035858,2987600
2021-05-11,146.86570739746094,150.06112855849923,146.123914495022,148.79628734870263,3900100
2021-05-12,144.84005737304688,148.26371377517734,144.62132727649532,147.14151939937125,3487400
2021-05-13,146.53285217285156,147.22709123541065,144.37403729398764,144.94465388682536,2269700
2021-05-14,149.4524688720703,150.2037811982189,146.96080642279037,147.77868246122785,1892700
2021-05-17,149.17666625976562,149.67119962394207,148.24467279416416,149.3573619800252,1541400
2021-05-18,147.39822387695312,150.54608982883406,147.27458694461725,149.6521309579868,2417800
2021-05-19,147.15098571777344,147.19853951185493,144.28842725518595,144.6212893023759,3526800
2021-05-20,147.91177368164062,148.59650754933818,146.39013963978434,147.85471494456212,3031100
2021-05-21,149.18617248535156,151.03114952273484,148.69165362834397,149.024501184632,3424100
2021-05-24,150.8695068359375,151.12628577937235,149.26228396738315,149.97554752362555,1956900
2021-05-25,150.27032470703125,152.23893861482318,150.01356033666067,151.27841581391903,2484200
2021-05-26,150.8124542236328,151.57327161692888,149.66171592095705,150.41302835721393,3731600
2021-05-27,151.91558837890625,152.43863655905446,151.06918311857154,152.14382336329675,2828400
2021-05-28,152.28651428222656,152.771528229525,151.07871738046447,152.41013675229314,2436400
2021-06-01,155.73873901367188,156.07160119636043,153.63699686668804,154.54996623462196,3827800
2021-06-02,156.08106994628906,157.57417517586575,155.32026715329985,156.5470739916706,3384600
2021-06-03,156.46145629882812,157.31736653495236,154.84472890204881,155.6625902988811,2454800
2021-06-04,156.91796875,157.61220782128248,155.3202654881911,156.91796875,3239300
2021-06-07,157.79287719726562,158.48711615255306,157.26981448655022,157.5170884105505,2516400
2021-06-08,158.35400390625,158.95314989727189,155.61508190025688,156.78482999147667,2486300
2021-06-09,156.05255126953125,158.00214121088504,155.77676241486594,157.17476013550504,2700100
2021-06-10,154.28363037109375,157.1176741707904,154.17901782128774,157.08913028322368,3024500
2021-06-11,156.4519500732422,156.4804794494353,154.5499142663327,155.0159182631229,1630100
2021-06-14,155.78622436523438,156.80382038237346,155.1205148037967,156.2522283139308,2125700
2021-06-15,158.12574768066406,158.72487908001452,155.77673234560808,155.9003548028238,3726100
2021-06-16,156.6136016845703,158.48710787973235,156.22369542182645,157.65972705139473,3281300
2021-06-17,154.18858337402344,157.86901911579022,152.66694846955784,157.84048973107778,4194400
2021-06-18,150.42251586914062,151.84904287436134,149.54758104730456,150.92655425007462,6900200
2021-06-21,156.82284545898438,157.1176731967055,151.3354826398012,152.2389467399528,3681400
2021-06-22,156.4424591064453,157.14621764202505,154.50238879493617,155.41535793751123,2697600
2021-06-23,157.8880157470703,158.68686740115592,156.7182531342485,156.94650268315152,2327600
2021-06-24,159.97073364257812,160.32260563579038,158.25889845290126,158.87705430768747,2417100
2021-06-25,161.14996337890625,162.06294685231674,160.19894557848616,160.19894557848616,9186000
2021-06-28,156.70872497558594,160.57937470944034,155.20611498506577,160.3606301490272,3433400
2021-06-29,156.2046661376953,158.17327985448176,155.23462396516086,157.46001653878452,2785900
2021-06-30,157.13665771484375,158.0211117623258,155.68160172801828,155.68160172801828,2331800
2021-07-01,159.17715454101562,159.58715220247103,157.03178139809268,157.94713245816385,2685900
2021-07-02,160.66465759277344,161.12233325574707,159.24393817217666,159.90185512165272,2028700
2021-07-06,161.67535400390625,164.5167781081589,159.99720031769084,164.5167781081589,4688100
2021-07-07,163.02932739257812,166.63355405027175,161.50373704418604,161.71350808134252,3998900
2021-07-08,159.71116638183594,162.1330487121661,157.88997884351315,159.1867387465535,4628400
2021-07-09,163.94467163085938,164.29746171537155,161.34162262103072,162.0948806648054,3175200
2021-07-12,165.52749633789062,166.00424602256282,161.9804775199897,162.16164472804445,3154100
2021-07-13,164.59307861328125,166.61450744159976,164.40238162361854,165.9089125756752,2675000
2021-07-14,164.49769592285156,166.43329825099178,163.05790273299036,164.82188217847494,3123100
2021-07-15,164.81234741210938,165.2032710382416,163.14372376277922,163.18185733023958,3448200
2021-07-16,162.10438537597656,165.70861100175424,161.65623961119934,165.66094768361222,4359800
2021-07-19,155.23924255371094,158.64324256128705,153.97108654398144,157.94717748989805,6739800
2021-07-20,161.0174560546875,161.69444710196805,155.01042083865957,155.36321099821896,4243700
2021-07-21,164.4881591796875,165.54654398577955,161.8469765913431,162.80047589235414,3384500
2021-07-22,162.9530487060547,165.15564463692755,161.1890834691157,164.24027877156834,3335900
2021-07-23,165.1270294189453,171.31524614906814,164.90772861704104,168.32125842809245,6326600
2021-07-26,164.58352661132812,167.2723872654225,164.28794413491394,165.19376562531906,3115900
2021-07-27,164.89817810058594,166.97679967705287,162.0567541426719,162.5335038124207,7922600
2021-07-28,162.11398315429688,165.38447933643954,161.8184006479513,164.95540748692991,7961700
2021-07-29,163.9541778564453,165.737231181352,163.04835656316513,163.4202206540588,3186900
2021-07-30,162.60023498535156,165.18422449828753,161.9232586277624,164.30700688538997,3441900
2021-08-02,161.39886474609375,165.29867421669954,160.91257068864928,163.1819041587294,2895700
2021-08-03,161.1795196533203,162.37139381073118,157.6134414858638,161.8565105763975,3642000
2021-08-04,160.24510192871094,162.51443508697275,159.53952170583648,160.47394701543132,3544400
2021-08-05,161.74212646484375,162.60027020376145,160.49304443518113,160.81723077661687,2535400
2021-08-06,163.3916473388672,164.81236659193033,161.84698306520121,162.6002411414625,2828700
2021-08-09,162.83860778808594,163.16279405527703,160.94113896085955,162.4286100765051,2560200
2021-08-10,161.6085968017578,163.71582204468493,160.83625017029843,162.7909265871758,3389500
2021-08-11,162.73373413085938,162.7909417646172,160.82673540962227,161.5704637469651,3843400
2021-08-12,160.68370056152344,162.19976090435648,160.15927305478252,162.1139494621382,3372800
2021-08-13,158.35716247558594,160.47393204523289,157.9090166491768,160.2736907943768,4157700
2021-08-16,158.04251098632812,158.1855300634504,155.06759778822618,157.10808573422466,3845400
2021-08-17,156.99366760253906,158.61462819315238,155.7541300439467,157.09855311664646,7631600
2021-08-18,154.5908966064453,157.46092519818302,154.52414465002727,156.21184303549734,3563700
2021-08-19,151.635009765625,153.5992162192013,150.01406368106905,152.71246875295904,4256400
2021-08-20,152.321533203125,152.550378302943,150.7101168463674,151.46338953998915,3075000
2021-08-23,152.9889678955078,154.32387571590894,152.66478160811937,153.7326962250439,2006300
2021-08-24,153.7041015625,154.37154823782842,152.741072398758,153.13201064760977,2377600
2021-08-25,158.45252990722656,159.45370722877053,153.0366600733171,154.3524939558747,3579900
2021-08-26,157.81365966796875,158.75762918735123,156.73621538138457,158.25227573585954,3164700
2021-08-27,160.8076934814453,161.03653861145037,157.47998935945714,157.66115660205506,3002300
2021-08-30,156.62181091308594,160.4739567524289,156.57414758105054,160.34046741438712,2582100
2021-08-31,158.24276733398438,158.69089866811737,156.10692343339485,156.46925786231756,3536300
2021-09-01,156.79344177246094,159.5013765439757,156.497859289906,158.6050847909084,2569000
2021-09-02,154.51454162597656,157.40364291381047,153.64685389946735,157.37503910297985,4350600
2021-09-03,151.8924560546875,153.78038077704915,150.81499708597417,153.27502726323135,4206500
2021-09-07,152.2929229736328,153.18921472363283,151.19640450031125,151.48244267648488,3779000
2021-09-08,151.53964233398438,151.85429886045642,149.50869864383975,151.78756147261126,3056700
2021-09-09,151.978271484375,154.6099246374055,151.16779116027593,151.39663625807069,3295800
2021-09-10,151.33944702148438,153.95204097928476,151.02479042972664,153.67551796717268,2943700
2021-09-13,153.94247436523438,154.2762049730795,152.32152830408552,153.1701421834029,3192500
2021-09-14,152.06407165527344,158.11879832322558,151.39662502279532,155.11526665320588,4281500
2021-09-15,153.83758544921875,154.76248100557694,151.80664167687965,152.57897384163846,2933100
2021-09-16,155.06761169433594,156.85065091216836,154.6575993877417,155.51575757516753,2765000
2021-09-17,156.29762268066406,156.6122792341674,154.0569077803776,154.0569077803776,6390600
2021-09-20,153.10337829589844,154.6003645209142,150.60520042060966,151.94963782629927,5976900
2021-09-21,155.67782592773438,157.661106104808,154.1712953735368,154.38106637154175,3480600
2021-09-22,159.7015838623047,160.77902804873932,157.23200991373636,157.91853049143003,3562800
2021-09-23,165.29864501953125,166.0042397639727,161.4369698094277,161.6086072550465,4399200
2021-09-24,167.54893493652344,167.81591363518504,165.2414678699494,165.30820526999085,2680400
2021-09-27,168.55006408691406,170.48566637280567,168.13052209503226,169.4082075799496,3703300
2021-09-28,165.08889770507812,168.99825135299062,164.6598258532944,167.3296272799726,3862200
2021-09-29,163.56329345703125,164.93633502821575,162.4763046380514,164.85052356732857,2726100
2021-09-30,159.73974609375,164.34514973337784,159.62533082668327,164.1735122835322,3088200
2021-10-01,165.85166931152344,166.97679149334942,160.64555677135579,160.66463083099958,3956000
2021-10-04,164.6311798095703,168.98866370563474,163.8874515774259,165.79445002892308,3613900
2021-10-05,166.63351440429688,167.87306627005435,164.61210076272639,165.36535872657325,2629400
2021-10-06,165.33677673339844,166.76702571742177,161.9995291040107,164.52631103866557,2922200
2021-10-07,166.59854125976562,169.06468709749936,166.03458157746869,167.75515013698242,3578800
2021-10-08,167.42059326171875,169.1698367838526,165.87208881951528,166.17797416313945,2375300
2021-10-11,165.80516052246094,168.9881937104102,165.68089279716915,168.0323240337996,2499200
2021-10-12,167.19114685058594,168.76832577731332,165.46102529503077,165.94851351583097,3069500
2021-10-13,161.27432250976562,166.40733767180495,159.70669692555288,165.1551508105964,5608100
2021-10-14,163.94119262695312,164.77280911114428,162.31621719646358,163.4537043734301,3061900
2021-10-15,168.05148315429688,169.92499455769692,165.50886574447432,166.101514994806,3043900
2021-10-18,169.01687622070312,169.7720068163753,166.63675557374884,167.83159262003676,2623300
2021-10-19,169.4852752685547,170.14482777731308,168.48160904154915,169.88673884227373,1400100
2021-10-20,171.67417907714844,171.83667515235172,168.43378184712554,169.14111598796188,2398500
2021-10-21,169.63819885253906,171.85580899861802,168.24262265628357,171.65508452705183,3313800
2021-10-22,178.82412719726562,180.688070424194,174.15947782081645,176.83591622673674,6026100
2021-10-25,174.2646026611328,178.94837294205337,173.80578928908088,178.4895449845873,3889600
2021-10-26,172.96463012695312,175.40210093164205,169.68600385168241,175.32562960060463,3832200
2021-10-27,170.17349243164062,175.62194715378303,170.05879272762135,172.15214983846383,3309900
2021-10-28,166.90440368652344,171.32051689523684,165.38457441150047,170.52714331877118,4865700
2021-10-29,166.11102294921875,168.87348559341984,165.4036741730593,167.87938759691082,3455400
