Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2011-04-12,9.99001407623291,10.029985862367507,9.923894143535833,9.932609657367658,425639200
2011-04-13,10.102115631103516,10.102415778623245,9.993619525523021,10.068755117072541,346220000
2011-04-14,9.99061393737793,10.098207994252318,9.979794983707228,10.062142942771889,301800800
2011-04-15,9.841545104980469,10.027280243392193,9.82170968749579,10.017061584594959,453605600
2011-04-18,9.973482131958008,9.984902984668658,9.62214906332838,9.800671011454204,609898800
2011-04-19,10.154107093811035,10.1577128759078,9.969273242920298,10.01104911361851,419378400
2011-04-20,10.290853500366211,10.391234368390828,10.263504769789437,10.323913058068529,700666400
2011-04-21,10.540002822875977,10.673143106759142,10.474484802165081,10.669235571845174,753810400
2011-04-25,10.609428405761719,10.631669012734202,10.527980900243612,10.529183897748457,266546000
2011-04-26,10.531587600708008,10.668934755840857,10.49942928858516,10.627760784553324,338800000
2011-04-27,10.523475646972656,10.589595584060044,10.431811066820156,10.58628914581222,356213200
2011-04-28,10.42128849029541,10.511449892488884,10.384321400508165,10.404457762661124,360959200
2011-04-29,10.522869110107422,10.6376754797617,10.418880886361636,10.42218732264821,1006345200
2011-05-02,10.407163619995117,10.533090735652928,10.38372162034968,10.51115107847022,442713600
2011-05-03,10.46486759185791,10.515659127168645,10.387327618873856,10.458556469329768,313348000
2011-05-04,10.5060396194458,10.57396201458135,10.425193230084897,10.466668144489164,389250400
2011-05-05,10.42128849029541,10.547515737419497,10.400250080752553,10.470877020741842,335969200
2011-05-06,10.418586730957031,10.518967626242864,10.405062435727123,10.509651014367478,280134400
2011-05-09,10.4468355178833,10.494922515915311,10.414677202521885,10.45464898294179,204747200
2011-05-10,10.502433776855469,10.509646945527765,10.4185826973731,10.485603049953443,282091600
2011-05-11,10.435712814331055,10.518963599317567,10.375905630164189,10.489510629644796,336000000
2011-05-12,10.415879249572754,10.432409832048977,10.286647300055993,10.402355759655924,322000000
2011-05-13,10.23344612121582,10.406257162937456,10.228938293204422,10.388525998243876,326116000
2011-05-16,10.017061233520508,10.25509105019515,9.99602281908708,10.194381802182733,449775200
2011-05-17,10.102412223815918,10.102412223815918,9.939818998951344,9.977988280134879,452334400
2011-05-18,10.214516639709473,10.24998059041193,10.09820707991301,10.112332470189406,334776400
2011-05-19,10.234353065490723,10.29085462774391,10.178451798228807,10.28093691985338,261170000
2011-05-20,10.074763298034668,10.246974093507228,10.068752323972811,10.205198225043949,337968400
2011-05-23,10.05012035369873,10.097606255936986,9.900451081705732,9.916980862479797,383600000
2011-05-24,9.983698844909668,10.095200405163268,9.958152606931357,10.083178457283303,321927200
2011-05-25,10.121649742126465,10.175146621700748,10.003536882070286,10.020967908538234,294224000
2011-05-26,10.06814956665039,10.124952058370143,10.051018694665059,10.097302384777402,222560800
2011-05-27,10.140580177307129,10.147192247940318,10.047412498711662,10.062138982037187,203599200
2011-05-31,10.453746795654297,10.453746795654297,10.248476429427315,10.251482719225056,417754400
2011-06-01,10.38402271270752,10.582981185385192,10.358177123276613,10.485005495445947,554682800
2011-06-02,10.401754379272461,10.458256744423501,10.347657206769068,10.413776329843621,338783200
2011-06-03,10.321809768676758,10.378612279980596,10.27883250020245,10.3139963035239,313250000
2011-06-06,10.159514427185059,10.430302757753957,10.152602209095306,10.389729891418707,461941200
2011-06-07,9.9791898727417,10.164924948484535,9.974982191127259,10.16342260631741,529785200
2011-06-08,9.985201835632324,10.062140701994553,9.937416596039062,9.97137739720575,333723600
2011-06-09,9.962662696838379,10.028180717307272,9.940422090005193,10.015557670185734,275088800
2011-06-10,9.794658660888672,9.967770707104753,9.782936859801863,9.934410201190916,433955200
2011-06-13,9.815695762634277,9.867088386167607,9.769713015662335,9.833727881972333,329473200
2011-06-14,9.991212844848633,10.015556889705008,9.89714310258302,9.917880562828579,334569200
2011-06-15,9.820206642150879,9.926898645444147,9.764004424054304,9.910368864545186,399196000
2011-06-16,9.772418975830078,9.878209725281554,9.567149401767901,9.824713654339247,510591200
2011-06-17,9.625152587890625,9.895340670081785,9.598104005686231,9.887526403379786,615020000
2011-06-20,9.4766845703125,9.548213553173216,9.33182331245845,9.537994897755052,640645600
2011-06-21,9.776626586914062,9.791653221352306,9.473079582888024,9.51755999379059,493382400
2011-06-22,9.695779800415039,9.88482132307326,9.688866778984135,9.772417713294553,390583200
2011-06-23,9.954849243164062,9.968673683846049,9.560839040659335,9.585482434367785,559759200
2011-06-24,9.808180809020996,10.012549074244497,9.77031248194647,9.959053020023736,439807200
2011-06-27,9.9791898727417,10.035091125943202,9.83523066318992,9.845449318539275,339813600
2011-06-28,10.075965881347656,10.119244097175493,10.021267615985632,10.027578738229964,294299600
2011-06-29,10.039299964904785,10.109325810656221,9.974382243617088,10.099408104116886,352545200
2011-06-30,10.088286399841309,10.102112442187773,10.003233928986988,10.059134380556696,322954800
2011-07-01,10.316398620605469,10.323610986794748,10.044107119063186,10.096701937198336,435313200
2011-07-05,10.501836776733398,10.513858729210897,10.293561666528792,10.308588304592119,355054000
2011-07-06,10.571861267089844,10.642188877392773,10.420087748223798,10.487409068265238,444626000
2011-07-07,10.735355377197266,10.759398473773441,10.639181385825871,10.65931855259677,399663600
2011-07-08,10.810792922973633,10.819509239133817,10.58508599858004,10.61934775804147,489633200
2011-07-11,10.63918399810791,10.812597854147631,10.603720040747103,10.709511617737741,442674400
2011-07-12,10.631671905517578,10.74978478473674,10.477493167340649,10.625059028841743,451609200
2011-07-13,10.760001182556152,10.81950823225835,10.710711185676766,10.76931699036129,391638800
2011-07-14,10.75248908996582,10.867897428529904,10.709511812772512,10.84986449944166,430533600
2011-07-15,10.967375755310059,10.969780145740467,10.794564607058913,10.854672762752049,484467200
2011-07-18,11.234254837036133,11.259800275559694,10.978192934067412,10.98270076379902,572653200
2011-07-19,11.325920104980469,11.38001727146632,11.219828409324709,11.360482005227912,819145600
2011-07-20,11.627964973449707,11.909573139908565,11.600916387838664,11.905065309817857,941340400
2011-07-21,11.639687538146973,11.722936740462785,11.537803509134033,11.629468879734633,526534400
2011-07-22,11.82030963897705,11.872904456438793,11.653508725804125,11.670639600034141,516728800
2011-07-25,11.976593017578125,12.021673721224566,11.709711367729966,11.731650220837025,589806000
2011-07-26,12.124156951904297,12.156916356561108,12.012055103803199,12.021671858972297,476582400
2011-07-27,11.798973083496094,12.101017749561596,11.785748938765387,12.039406460866305,659324400
2011-07-28,11.775826454162598,11.931206480312321,11.664926821528507,11.769816284256624,594034000
2011-07-29,11.735555648803711,11.87590906920142,11.540804925324043,11.650202233895893,632584400
2011-08-01,11.92400074005127,12.00664884813547,11.792362778107323,11.954956061509202,612836000
2011-08-02,11.688373565673828,11.958560867706359,11.671543638532182,11.951047550368125,639539600
2011-08-03,11.798371315002441,11.827824287694217,11.48791210429834,11.750584468710024,732508000
2011-08-04,11.341547012329102,11.76080242972965,11.340945914911085,11.703399632642258,871407600
2011-08-05,11.22884464263916,11.5257811861598,10.896746704678884,11.433814874886668,1204590800
2011-08-08,10.615439414978027,11.053027953081438,10.609728587578308,10.870298329490991,1143833600
2011-08-09,11.24056625366211,11.258599178127662,10.66923553611218,10.85857723033371,1082583600
2011-08-10,10.930408477783203,11.25980191192739,10.89464437713268,11.154612247613926,878656800
2011-08-11,11.231245994567871,11.283840803369317,10.961358930495091,11.135673131021797,741969200
2011-08-12,11.330130577087402,11.409773201506082,11.247180712015055,11.362588242944465,528976000
2011-08-15,11.523077964782715,11.569962775278036,11.363189212536383,11.409472925428771,460544000
2011-08-16,11.435017585754395,11.521874979623007,11.302178234747714,11.466274658963929,498750000
2011-08-17,11.433816909790039,11.556437609932821,11.360484607730724,11.490018331533317,442061200
2011-08-18,11.001333236694336,11.19969217703386,10.86067964921958,11.145293261276942,851435200
2011-08-19,10.700191497802734,11.029886640398681,10.69929025285939,10.884724409452728,775888400
2011-08-22,10.712515830993652,10.966174202496472,10.671942946873274,10.955053495651466,535315200
2011-08-23,11.228245735168457,11.229447930301848,10.729345990279464,10.828524681183874,656835200
2011-08-24,11.305788040161133,11.389338211505567,11.138084994714749,11.224340506932142,626267600
2011-08-25,11.23184871673584,11.283842435772208,10.969775879478998,10.972180268974313,871346000
2011-08-26,11.52818775177002,11.534799022900946,11.144094406961493,11.15521431140312,641477200
2011-08-29,11.720229148864746,11.766212698471879,11.661023061589159,11.6664321356293,405269200
2011-08-30,11.720832824707031,11.77643314236502,11.607227799273947,11.668538142193357,417922400
2011-08-31,11.565752029418945,11.78364463631612,11.47649106535358,11.738262983112062,522586400
2011-09-01,11.451549530029297,11.64119141934161,11.442232917982837,11.5955096042922,343725200
2011-09-02,11.24177074432373,11.360484712431285,11.175050515242866,11.262507407893747,438939200
2011-09-06,11.412776947021484,11.430508118753439,11.014257345992277,11.04100578239248,509698000
2011-09-07,11.538705825805664,11.588896268907094,11.480700311790873,11.587694073771726,350576800
2011-09-08,11.545014381408691,11.679356849041444,11.490015169997516,11.492719707183877,416158400
2011-09-09,11.344855308532715,11.600916430303542,11.270921116534009,11.538704843677097,564813200
2011-09-12,11.418789863586426,11.447039844679777,11.177153452479946,11.210213819263291,467832400
2011-09-13,11.559444427490234,11.607229682487118,11.428106602367889,11.484909124300346,440560400
2011-09-14,11.700091361999512,11.787549016281814,11.593699543283593,11.631567872150828,534724400
2011-09-15,11.81009292602539,11.83113133799057,11.718127418463395,11.764110172244393,417818800
2011-09-16,12.036699295043945,12.036699295043945,11.872303571012626,11.88763115335875,698513200
2011-09-19,12.371204376220703,12.41929137320347,11.877415224206613,11.931511591062156,823860800
2011-09-20,12.425901412963867,12.708711718604755,12.357979012325053,12.479998573503376,775754000
2011-09-21,12.386534690856934,12.670546479406076,12.38232700774458,12.611940668427112,605976000
2011-09-22,12.076369285583496,12.316803396461335,11.922492385560112,12.052627145433126,968480800
2011-09-23,12.150908470153809,12.224240761198738,12.01716708324317,12.03009027842239,546277200
2011-09-26,12.116949081420898,12.141293133731962,11.76020607102446,12.017469431776199,812876400
2011-09-27,11.999436378479004,12.299676992002599,11.963371326647122,12.28404925764442,632497600
2011-09-28,11.931814193725586,12.134078298384317,11.916785952772694,12.027385491939679,429637600
2011-09-29,11.738265037536621,12.088095785700128,11.607228179462465,12.07938027250685,651086800
2011-09-30,11.460261344909668,11.687772311664315,11.456053662836183,11.634575589573318,547640800
2011-10-03,11.258298873901367,11.499935277624767,11.215322404729847,11.431712710953708,669099200
2011-10-04,11.195184707641602,11.474688639375652,10.646396304737083,11.257397098319204,1233677200
2011-10-05,11.367999076843262,11.415183233505893,10.828525601613542,11.055735685936721,786469600
2011-10-06,11.341547012329102,11.564248389237914,11.174144992811257,11.220127741489605,812582400
2011-10-07,11.114038467407227,11.35266855922381,11.074667784619034,11.293762608784466,535458000
2011-10-10,11.685368537902832,11.685368537902832,11.36679407932283,11.393242369852535,442514800
2011-10-11,12.030389785766602,12.117247167411527,11.76621426610245,11.798371777328759,605687600
2011-10-12,12.087493896484375,12.299675699638321,12.025882605550786,12.2422728938053,622286000
2011-10-13,12.275031089782715,12.275031089782715,12.107328111365959,12.171342983457683,426185200
2011-10-14,12.682865142822266,12.682865142822266,12.480599483629975,12.527485079784986,573367200
2011-10-17,12.622456550598145,12.824120317720375,12.500736331406198,12.675051370173296,686044800
2011-10-18,12.690079689025879,12.767319512673934,12.502241137375476,12.675653349269036,881602400
2011-10-19,11.980199813842773,12.274730346502999,11.955554817977742,12.062247610816216,1104059600
2011-10-20,11.880717277526855,12.032190600437087,11.84765852815924,12.02167179802014,549270400
2011-10-21,11.80738639831543,11.995826829418721,11.74367167641126,11.964570565890888,621244400
2011-10-24,12.195085525512695,12.217024376463671,11.883424152638609,11.906866148332286,502138000
2011-10-25,11.9546537399292,12.218529928587653,11.942933542306395,12.172847320447225,430427200
2011-10-26,12.039709091186523,12.098314900622277,11.815804659680659,12.074571145275328,456304800
2011-10-27,12.162628173828125,12.292162675447663,12.078476933570144,12.248883656549236,494664800
2011-10-28,12.17044734954834,12.212523387913544,12.097115031906217,12.111841524953986,322842800
2011-10-31,12.16533374786377,12.302080619397666,12.05323107114344,12.09440584837103,385501200
2011-11-01,11.91678524017334,12.006647310214609,11.817907510152937,11.94383462771088,531790000
2011-11-02,11.94383716583252,12.034901450227046,11.874711741080484,12.02438264299384,327350800
2011-11-03,12.11394214630127,12.123859854566714,11.88222425824442,11.993725044420806,441386400
2011-11-04,12.028888702392578,12.125061901199317,11.996430237763636,12.082685728426364,302229200
2011-11-07,12.013555526733398,12.021670741556983,11.905361222772116,12.018966204971196,270275600
2011-11-08,12.208911895751953,12.262108621960277,12.06855924426604,12.088094511281142,400442000
2011-11-09,11.879817962646484,12.04842218625031,11.848261550269283,11.930609493455483,558684000
2011-11-10,11.577474594116211,11.937824133787657,11.485208130353339,11.932414256062136,744752400
2011-11-11,11.559444427490234,11.682065133223633,11.428407552448062,11.619251635023154,653786000
2011-11-14,11.398350715637207,11.578375799903604,11.366493351658626,11.526381269032882,432905200
2011-11-15,11.6859712600708,11.706106824340571,11.404062927359169,11.444635808476049,430810800
2011-11-16,11.563948631286621,11.755393751440009,11.550423537659075,11.698591247324174,349210400
2011-11-17,11.342750549316406,11.558238782707054,11.285346942903363,11.540205858032785,479900400
2011-11-18,11.26852035522461,11.420293915620944,11.266717062094338,11.388136391931601,371938000
2011-11-21,11.090298652648926,11.170543180134722,10.99713012481678,11.132072931711804,447980400
